-12.779197536220227,-15.261983629164614,-16.025067525686115,-16.30319321867692,-16.83185911811465,-12.971359986401259,-15.261373574527003,-16.037721124881646,-16.35675514020451,-16.72407756732087,-13.019623083366259,-15.205725687408535,-15.887367081634345,-15.897194422770927,-15.78288230624482,-13.032061195629957,-15.223126843402168,-16.119927443864384,-16.365790468182396,-16.873357574144322,-13.034150630130217,-15.259313862949195,-16.064829231408247,-16.35537462548972,-16.991232155434314,-13.084117466993947,-15.257513866645361,-16.05725047699176,-16.37556915121346,-16.82911601115463,-13.21255939839776,-15.173046562081034,-15.949089733018265,-16.269236184205926,-16.597203650784788,-13.12369878559296,-15.186938957057192,-15.91997071743948,-15.173467712925582,-14.975819133553914,-13.076547252427817,-15.242803447178751,-16.169252058345467,-16.479965397850627,-17.0553977296973,-13.12309697247414,-15.227661668936914,-16.175500572241095,-16.5241669828177,-17.075269179441225,-13.10795135698209,-15.209102800318421,-16.11549978173895,-16.543727390709645,-17.02382080598281,-13.155714837634973,-15.228136227904146,-15.963935682722397,-16.35735181605655,-16.60166865818162,-13.129605587407292,-15.181708834172607,-15.76797496965673,-16.350380396361476,-16.963261204881146,-13.094771245405736,-15.156906131926164,-15.929697874086228,-16.394076974758413,-17.087607953675896,-13.077813716553736,-15.195194312957517,-16.02901639326791,-16.444149104529462,-17.047982988428554,-13.096401989673149,-15.191589917492802,-15.909098819442905,-16.356898757163798,-16.968319778029944,-13.122446098323737,-15.178067959345041,-15.780729437743823,-16.319828773817246,-16.83664920949083,-13.100701994639316,-15.152758953040882,-15.707561828697449,-16.324253232910785,-16.950630707909898,-13.18152361118915,-15.158658033318003,-15.5845774607364,-16.218639839334074,-16.863647195803836
-13.05527360934323,-15.281030738244539,-16.12412035652259,-16.287107373266473,-16.859941964436953,-13.137059771651362,-15.29619286522705,-16.107654148324688,-16.33252912137447,-16.761780576766707,-13.182744507675002,-15.256307663768668,-16.014184210688484,-15.903865430387873,-15.762129431523405,-13.176947420881513,-15.26894364142074,-16.221357836035214,-16.327992275997598,-16.881672175373442,-13.148197123875693,-15.302248192055846,-16.174023303831344,-16.30937726070331,-17.007671643161004,-13.18636643075119,-15.312985983724252,-16.121262279136136,-16.332201110915157,-16.843895337090327,-13.2735763190475,-15.243820955833725,-16.05054415700174,-16.270260830283355,-16.648350089391187,-13.214050714989686,-15.248036272824658,-15.977871585334984,-15.169279072273788,-14.938116457581879,-13.183294829188615,-15.288896781891596,-16.248584656059638,-16.439988268804502,-17.06975351725738,-13.208486862215922,-15.276813282916002,-16.272232869657525,-16.466107865407416,-17.098403850493703,-13.181191851296948,-15.290337667561682,-16.21774108644685,-16.483864287373677,-17.041755831849304,-13.220554093046264,-15.284951623434445,-16.039457933966723,-16.32332370040861,-16.64123181661194,-13.194570161401545,-15.24199312434234,-15.825799724683304,-16.379953707414398,-16.999484976054003,-13.192247593957653,-15.25813804893914,-16.017741810656315,-16.392328445436707,-17.098734573444123,-13.153219031662504,-15.25815256688063,-16.10441757624992,-16.420176548770055,-17.084771128586386,-13.16712264599406,-15.247653159105454,-16.02991518426091,-16.336989054735145,-16.997913639730896,-13.194046893862968,-15.234652783072411,-15.92339598618433,-16.33442326195361,-16.84653162645654,-13.161854432803642,-15.216205561531593,-15.776221135352328,-16.361169898218986,-16.991856745302293,-13.227763389703586,-15.190360821413122,-15.723986848021594,-16.227277078265832,-16.91761511780611
-13.113816434094392,-15.244941709237104,-16.241379641012575,-16.35036900346085,-16.871628729222614,-13.14371669410711,-15.270432280549029,-16.22961169177015,-16.373821109390267,-16.766421613674964,-13.15932755129806,-15.236577035595726,-16.079001373555084,-16.010784341104095,-15.789739429630263,-13.15174807769248,-15.242983322628518,-16.31686425325566,-16.39337552403131,-16.899666081110407,-13.177627110622927,-15.284839736711817,-16.285953844762254,-16.35299751857366,-17.03033307079706,-13.157225040021615,-15.29453669099651,-16.200251513823147,-16.372545430902697,-16.84014608280816,-13.231439927756352,-15.216060101145906,-16.142599039844395,-16.34150681245552,-16.646663977454143,-13.173058406835725,-15.250173246658786,-16.081028770385107,-15.127936736150293,-14.939953379114705,-13.182948774073283,-15.261216004519673,-16.310177439028717,-16.496754278260912,-17.099092686002255,-13.187050862595255,-15.261374536094602,-16.360159252940395,-16.494692987932353,-17.122961007784593,-13.156523641535676,-15.279592411623124,-16.3055084183279,-16.47831568905775,-17.074481115280232,-13.168256208430552,-15.267638061847748,-16.10009834421188,-16.383304386847872,-16.642856818995035,-13.154673540037383,-15.246420805429478,-15.951928907481205,-16.484623713885696,-17.020949728898472,-13.175161530320267,-15.260973286814657,-16.152710233913087,-16.507043990696502,-17.0993967133054,-13.127904775388354,-15.246270800198158,-16.21676735250087,-16.504214383698535,-17.10588462163617,-13.122329901144164,-15.22267327247973,-16.16373322584007,-16.395404858409027,-17.0100566838329,-13.136852527676266,-15.218012337163092,-16.026817028805993,-16.393522202641208,-16.85634816913041,-13.112382274401414,-15.206213134402955,-15.953077226850237,-16.46798239373435,-17.01017724543286,-13.153031068730732,-15.182156453833333,-15.914064044280156,-16.321851834208204,-16.93258791787615
-13.22713316662661,-15.288178797894382,-16.272679155444095,-16.38129052128656,-16.89108070470252,-13.234872311531351,-15.307274590542699,-16.24333942209474,-16.3970148520633,-16.78092572686716,-13.237972600261326,-15.280448653764175,-16.147289283009883,-16.043606162636227,-15.791900399319648,-13.225120432517055,-15.300277778901322,-16.37766860630958,-16.391545801376346,-16.895973249049437,-13.28320560458118,-15.358926561958183,-16.307082734489452,-16.392694394241424,-17.070771283039043,-13.233533345788631,-15.35789921970604,-16.216305284836174,-16.38797134478081,-16.893535861519325,-13.270606994619218,-15.288870324235708,-16.143627760609867,-16.356471116656355,-16.68362333594981,-13.231784637567463,-15.296014085054674,-16.108299921820553,-15.124367513581843,-14.964486471601356,-13.256359579361803,-15.332315653828564,-16.335061391903313,-16.47150517733626,-17.101128942321335,-13.259763821852,-15.358567724081306,-16.37785220158803,-16.483653741235702,-17.16127954793324,-13.215958970301045,-15.362836688860002,-16.315396029497343,-16.523523895646406,-17.129503324043313,-13.203005717428223,-15.341092062368993,-16.145779554335046,-16.40033868378445,-16.688529066240623,-13.205153018904172,-15.315978644084657,-15.96819067306939,-16.46485128142731,-17.04553146788755,-13.207132896985163,-15.33377161487142,-16.179951801318836,-16.484604553161034,-17.09480213997569,-13.179132126817883,-15.355683471166595,-16.256652463608038,-16.492127617374965,-17.129302483052733,-13.185731599936505,-15.291717879914472,-16.22528068776975,-16.42154662520841,-17.046976400719903,-13.179341073826496,-15.276783608510689,-16.113469028375523,-16.40228823982392,-16.888398773062814,-13.167002081713749,-15.28842013220116,-15.988602044488811,-16.468369602240536,-17.030555540500387,-13.227351272301174,-15.25852347087127,-15.994223009702685,-16.325893407918233,-16.968254167423883
-13.187254297196738,-15.274944959641083,-16.172857556753264,-16.354964685950105,-16.840640251405365,-13.205294801828359,-15.301962131072203,-16.150604944772763,-16.366423987416304,-16.75749513910314,-13.226582924045568,-15.268439446761297,-16.04478303470457,-16.054044562433777,-15.79474458506717,-13.206510268788076,-15.298618252868776,-16.262443004350533,-16.38874896336737,-16.84385174692639,-13.303394901339056,-15.358482118540973,-16.265937685543072,-16.38600844681809,-17.0211355404603,-13.237510124862803,-15.352352792684798,-16.152484827960535,-16.36522584438413,-16.84118285331538,-13.24533254778557,-15.300425829698431,-16.075558375124338,-16.32158085186899,-16.63623609965051,-13.239283462683199,-15.298803734433504,-16.098014421943947,-15.18968922703256,-14.972423496402062,-13.277132558951967,-15.341510001201613,-16.2893186327032,-16.469135187107575,-17.08938407353175,-13.274142076279755,-15.368531723870596,-16.310913566124267,-16.481910102054027,-17.111267471243842,-13.239101545166704,-15.365369649338277,-16.221815973733143,-16.498340279953094,-17.07359024392381,-13.210285692109183,-15.334684997467047,-16.100622501029353,-16.383808449224414,-16.665837559665928,-13.219769023488452,-15.30623002565161,-16.000646540462498,-16.471155732719158,-17.026782081567283,-13.222537048604293,-15.329299939842354,-16.171771571090133,-16.501043694754415,-17.0709817297818,-13.186975501554022,-15.353544693562869,-16.21569702639595,-16.489944924891034,-17.091725232485427,-13.202849328492384,-15.290748814316421,-16.166544849144493,-16.406262524298334,-17.013349512753308,-13.189610660091976,-15.27137636926981,-16.065013962426136,-16.38328311675044,-16.853539362090448,-13.186629424531068,-15.286173449635323,-15.98969341081565,-16.465399501977306,-17.0067443456896,-13.22972021245381,-15.263643504314524,-15.973963083028854,-16.32455482112897,-16.92981891245801
-13.101000652380696,-15.287081616204802,-16.154281865388413,-16.33409350028826,-16.808723105928138,-13.131100263181658,-15.320390387456166,-16.18664303948298,-16.303720547134585,-16.730322882599527,-13.134277479347196,-15.270117947670984,-16.01715945665664,-16.02514132209381,-15.746148348944095,-13.126680642179453,-15.31010227386832,-16.25999186167452,-16.362495018535654,-16.842889019710835,-13.219826252881969,-15.352388011288289,-16.2457066849453,-16.33895527953525,-16.98154521641158,-13.167629709171694,-15.360173700282784,-16.204102115021442,-16.310088027536544,-16.827860230957715,-13.18554316131048,-15.317265990057574,-16.08568739046149,-16.256965710068357,-16.604628947114627,-13.179324772223675,-15.317677085909503,-16.122058992228368,-15.165383738103822,-14.96039321624603,-13.210865091230785,-15.372000525301416,-16.327563473907844,-16.47222679202935,-17.073318238323992,-13.194623100743536,-15.40083993732951,-16.332284407137006,-16.44499989266643,-17.086483496967126,-13.18126516162404,-15.378268080299792,-16.245713517866935,-16.445844749352418,-17.04793613573014,-13.151746593547541,-15.345926180205103,-16.148800638584667,-16.34463242181361,-16.637959820181127,-13.17151589101468,-15.323990667648587,-16.027528332194123,-16.459409051040954,-17.001101765369164,-13.15228134964036,-15.349323227633406,-16.233843364400265,-16.48500831467434,-17.05763142821973,-13.125182559237967,-15.382024062349714,-16.239334921822653,-16.450735953738064,-17.070710152021384,-13.151371696434511,-15.318771599940705,-16.149871789508662,-16.3570977106616,-16.994932244938195,-13.142282832452702,-15.28567561192987,-16.06063046296711,-16.358109892009736,-16.83539844395548,-13.14422109956755,-15.31213368221873,-16.000228528707773,-16.453830017255033,-16.98256014360013,-13.187188007727856,-15.290112224205103,-15.9523088195444,-16.295869037365797,-16.916195632352334
-13.167471404827035,-15.381619934727453,-16.115682443873272,-16.353997033108577,-16.82424650692862,-13.178055353068817,-15.420428366322191,-16.147883231874296,-16.293575803066453,-16.733868596036665,-13.178942925242293,-15.361937461154163,-16.008624358286003,-16.020224888754235,-15.71178614380962,-13.191599125865778,-15.40909391741653,-16.240957498784756,-16.377600452991377,-16.853390007578955,-13.287207205765675,-15.446272278415663,-16.224989299779104,-16.33611778727848,-16.979380423569644,-13.241059652463976,-15.46621971046997,-16.175317270348803,-16.311004906332588,-16.844431271408457,-13.205956085899984,-15.393686080949486,-16.085040675532003,-16.27082096739848,-16.596945752175557,-13.236854272205713,-15.419842067706364,-16.076190483527522,-15.170118749619942,-14.917448392908224,-13.261322880982421,-15.44610867132584,-16.29103607197395,-16.448166564825716,-17.05999544155373,-13.260359396821006,-15.53558784722244,-16.31051206634241,-16.44576836122712,-17.095594734408643,-13.238122607748748,-15.515643232523203,-16.202239045488714,-16.42590799844006,-17.048354300907373,-13.215066522428325,-15.443612649267505,-16.134481204995176,-16.322472974158504,-16.66679046326981,-13.241665722463104,-15.40099156167398,-16.005358479376063,-16.43490103601576,-16.99054742198098,-13.17610556031392,-15.422054285676436,-16.21813727000069,-16.471763953368892,-17.075087448178355,-13.189101890752118,-15.462176378574709,-16.190273007821055,-16.44337344399591,-17.085078193413754,-13.20977415792084,-15.427286374983217,-16.118683054739037,-16.358603438465067,-17.006013236619676,-13.209595849827684,-15.402636837041968,-16.029008853820386,-16.358157151298037,-16.84503468998727,-13.221029783915073,-15.40930951994635,-15.96059852924643,-16.440898185783325,-16.988899982405474,-13.235894726252026,-15.40207517470652,-15.895548537596525,-16.29200544726214,-16.937992609531808
-13.115581083407253,-15.452510984783025,-16.10279127068122,-16.358748111735878,-16.801622392525392,-13.131449788728455,-15.497972823467839,-16.146263811448947,-16.3059902628987,-16.741205799178886,-13.120964207616261,-15.456128396541605,-15.994787788148443,-16.021239153778243,-15.680132917014904,-13.145491929050609,-15.499191227913986,-16.211330060762794,-16.358125899395286,-16.85781751494789,-13.223011926838746,-15.477662143589553,-16.212787334405633,-16.363042681659675,-16.99342780442966,-13.191099646929834,-15.520536992991284,-16.14766896633739,-16.30815117475355,-16.84543325329318,-13.137722839656542,-15.476918502617123,-16.080925618846084,-16.27433674403473,-16.580346448988507,-13.18449358541103,-15.541110196038389,-16.019803582884965,-15.180932701190844,-14.927426334183755,-13.211616578591837,-15.563946608743178,-16.284210206494564,-16.421784915086132,-17.034059667049792,-13.211523112368512,-15.619550202829068,-16.282377649125724,-16.449151908267442,-17.1121524412947,-13.188131574218103,-15.570612135087174,-16.227393575149275,-16.403596373107447,-17.04437698748844,-13.16872209621015,-15.51401709516566,-16.124381042743348,-16.302487114555888,-16.647881530264332,-13.191703809272221,-15.534630534826546,-15.990088278663551,-16.407236919982992,-16.95907585475166,-13.127883236537278,-15.562253910618175,-16.189212259929267,-16.41675136280176,-17.054719397012196,-13.149240832892131,-15.562503452003726,-16.21526998266022,-16.406165069600384,-17.092830392336243,-13.17633387623185,-15.521988066232472,-16.149120865804374,-16.338421675693578,-17.015369150755383,-13.16874821187448,-15.482577003603932,-16.07927410519126,-16.354772383238966,-16.832733623384897,-13.171718424811951,-15.536698061649995,-15.975127555191964,-16.420934071549226,-16.977887592562553,-13.223086835168774,-15.479934301032372,-15.982782216832245,-16.299085067348976,-16.934292927787357
-13.04130828740853,-15.357252506270731,-16.102193258153065,-16.377952921331453,-16.794312902389265,-13.074818240694901,-15.396538176766452,-16.144766932572814,-16.326321918319127,-16.760092968950843,-13.033995552284662,-15.384144576999306,-16.00444149469716,-16.066482665041136,-15.662287274144811,-13.060240153220285,-15.397190108810062,-16.207325364827934,-16.36413984533636,-16.84505707044006,-13.144909221064344,-15.357659891067462,-16.231612578941295,-16.389456118149646,-16.963411564389364,-13.122698229784667,-15.412161225809678,-16.15153006040232,-16.358112081698156,-16.827607848326043,-13.070711024521415,-15.406191739542512,-16.0798734366223,-16.31663264518308,-16.628278667010314,-13.088446533497036,-15.456525489500278,-16.08370737876044,-15.160780767783802,-14.922608003843928,-13.11824074367529,-15.475313741177498,-16.313161681874128,-16.412988289139346,-17.02882763060669,-13.131577452414223,-15.502040754991524,-16.27860747842422,-16.471967488190884,-17.084408515558543,-13.112460993312734,-15.436519501213166,-16.230389134321292,-16.432812099503504,-17.032112675235773,-13.089463287667147,-15.43986147857919,-16.13892240073025,-16.337856437292466,-16.680955626100555,-13.089011702943097,-15.448563456034783,-16.053154565873427,-16.42219196630075,-16.957434169461216,-13.045151272523192,-15.464908851550442,-16.254872236396597,-16.405412531200977,-17.05996074981508,-13.089334979548552,-15.46869635410888,-16.239092575218553,-16.432233021312527,-17.09413985157066,-13.096096314071495,-15.433740187747393,-16.153182909117206,-16.38160913809232,-17.023787696940403,-13.073925480699014,-15.410093339583609,-16.093725648540804,-16.421864339196024,-16.8715303825595,-13.075591839920799,-15.461995881136422,-16.034660022379917,-16.431164127363353,-16.987087646467582,-13.12819977726988,-15.393123570079688,-15.986837715843762,-16.35042479547362,-16.958625792931354
-13.04910335901119,-15.348596225560879,-16.14731261381219,-16.44600357485337,-16.779853815031675,-13.101977783302425,-15.406628668182334,-16.214703794836577,-16.362602484918078,-16.73378626725603,-13.032060988485329,-15.373471658987464,-15.988622486089804,-16.080435786251126,-15.623508318339145,-13.065038281788661,-15.382138791407359,-16.27271086010704,-16.427871568878288,-16.809570525975236,-13.168193744241425,-15.340270212951268,-16.294541324196018,-16.426144889967972,-16.923932768156625,-13.135395455154487,-15.402379117110302,-16.236835116508864,-16.409649551621126,-16.79378673887793,-13.087749944692233,-15.408136219522227,-16.11325617108158,-16.336953874470396,-16.597911368323253,-13.091853373204689,-15.421116118417029,-16.09864345179056,-15.115701085695745,-14.892679403835908,-13.128974531804582,-15.457038017716922,-16.3810801771531,-16.45887724438071,-17.0129658124093,-13.14910871089615,-15.471145399860402,-16.33608854548797,-16.50439190175443,-17.0793613242256,-13.119126252528622,-15.433120776901061,-16.310941242540917,-16.46980569396348,-16.986337200512327,-13.094334053113066,-15.434665713955695,-16.191163870843244,-16.39754285719109,-16.6447887415976,-13.09055027838209,-15.422153267124354,-16.16688693419949,-16.41224340513778,-16.947124256338633,-13.058307273557393,-15.44796404490842,-16.302434970099416,-16.41780804685418,-17.050655619893732,-13.111969225289963,-15.446967259805698,-16.31090199803957,-16.458058474303936,-17.098702276848243,-13.103022389939518,-15.41561396444263,-16.216564150497565,-16.404253614689708,-17.044360476936212,-13.069423519179773,-15.404615523983283,-16.13645953133703,-16.44909203609992,-16.89165148170398,-13.080360470256734,-15.43267103793066,-16.143481127236676,-16.438659142578434,-16.987867781071884,-13.113259971144247,-15.388175875861776,-16.05808024300641,-16.37961096054391,-16.98272912085463
-13.053269493226574,-15.365047822974551,-16.157324795427204,-16.426781015224705,-16.78472305677729,-13.11734459260978,-15.41536405160116,-16.22700066202487,-16.34165041956794,-16.73563253880408,-13.035395339103278,-15.374119053022328,-15.995259137457829,-16.082639675338303,-15.642613029956555,-13.059188245861474,-15.39572156478356,-16.272414253558974,-16.399201820836666,-16.812053821786687,-13.170830212351401,-15.332857925532743,-16.281645163876416,-16.38283559193683,-16.93613078232001,-13.129822470741898,-15.404110546894325,-16.24065008670339,-16.378950154343208,-16.805229608220536,-13.120498079519045,-15.42146411516535,-16.10263237337811,-16.33929493035033,-16.602948415529614,-13.084260186585917,-15.419835162701535,-16.11231718119182,-15.131322055399867,-14.898469184168189,-13.13738772789579,-15.466378278913211,-16.373050699399972,-16.45167577567293,-17.022462217846332,-13.13879589785474,-15.469952018220862,-16.333301104631303,-16.5119793323213,-17.10133858813043,-13.128213182660039,-15.446654125773577,-16.309999118393943,-16.46709785740624,-17.021523211447132,-13.097636247323447,-15.442659729646378,-16.199085910428643,-16.384664010032147,-16.66471755299824,-13.064419594869872,-15.425730888685761,-16.213218916872485,-16.423577755562167,-16.989288909587156,-13.063048225222609,-15.458114719641541,-16.32889898048185,-16.43380375167535,-17.11217634457143,-13.119174505755746,-15.450529379480074,-16.32094846888083,-16.50737816842002,-17.152234476653618,-13.096013356872128,-15.425611674153552,-16.211004653261615,-16.45092569330292,-17.107866338954338,-13.04853818981474,-15.413216497067571,-16.12933702054326,-16.456369815060064,-16.94563743886528,-13.04752518116098,-15.437320867289289,-16.167153453192686,-16.46153693942959,-17.03788212643333,-13.085614764611035,-15.425284841059208,-16.064233413669555,-16.416591782995734,-17.04004478420186
-13.04725393199377,-15.3290529299697,-16.16571657924928,-16.45256337165483,-16.749618663809958,-13.111400067452177,-15.341859112972939,-16.222701581293013,-16.378473693634813,-16.730982159270983,-13.026749139176786,-15.314478300461426,-15.997675553721203,-16.07977312969031,-15.643529233267817,-13.05568115235633,-15.348090385644696,-16.286643421084634,-16.43330602220401,-16.79784007438379,-13.159081081074095,-15.276851000393602,-16.26734448859149,-16.4454975440967,-16.92776009682233,-13.126819934532405,-15.34063657939748,-16.225815748770003,-16.439497712018156,-16.772186303921824,-13.114548868057831,-15.326136858178975,-16.08795075283825,-16.35891810602148,-16.580909188687723,-13.077618247263777,-15.361609727548958,-16.127987567993603,-15.169431528812247,-14.920854341600801,-13.131176570482651,-15.384011323643614,-16.406994095652127,-16.4641298714682,-17.017914147455762,-13.134736428426688,-15.410933804182909,-16.33547673665401,-16.591646022039974,-17.088826647406385,-13.120655498969759,-15.367450096864882,-16.281709975896128,-16.54285429877523,-17.012028093056923,-13.09163634121253,-15.37622184169386,-16.185448338540848,-16.446203761152493,-16.642678867613178,-13.06033592703783,-15.380671929697867,-16.224410145124416,-16.422421745068355,-16.959050172477532,-13.06453758036088,-15.427155140856424,-16.30581280571772,-16.450975343951125,-17.090704275289124,-13.119616548464357,-15.396588973527788,-16.32308302331534,-16.55302649738298,-17.127334082059914,-13.09267213834179,-15.375375022635799,-16.193065886558543,-16.514173399283035,-17.078951439668458,-13.042722785781386,-15.365025549121638,-16.104229774489045,-16.494553780076004,-16.936500371657228,-13.043905855313277,-15.390043112423854,-16.17111515426081,-16.472210446857854,-17.011050785644635,-13.082393604997858,-15.363306461454911,-16.044640249625946,-16.469890415935943,-17.00462954255511
-13.109224911378256,-15.34689777525588,-16.118284384977667,-16.395194026629515,-16.780544082895084,-13.169493094253996,-15.334105701421446,-16.181712148998038,-16.32928035475412,-16.738690016759833,-13.089108744997047,-15.320867569284705,-15.962477232364298,-16.02662970183779,-15.641927817975775,-13.119942407106313,-15.363247405836644,-16.220400631268326,-16.389232517594298,-16.802458261919398,-13.202135999351388,-15.28837461157517,-16.20207120567543,-16.41012812736777,-16.921082162062714,-13.18689870944713,-15.343552017399134,-16.196014387530155,-16.41658046715712,-16.792364847934408,-13.175235122518478,-15.338103026888136,-16.098637955974365,-16.323290438352938,-16.614181393621863,-13.142940200572006,-15.363114906725574,-16.072598497414837,-15.202172013979796,-14.917577914922,-13.189179719721487,-15.392603245489989,-16.378645070262845,-16.448848936199855,-17.030707841991568,-13.194282702823013,-15.405573802729975,-16.28107294848659,-16.558708699921727,-17.10345080634689,-13.183998947694883,-15.359625692751983,-16.228808174727522,-16.534815640195653,-17.017933793977463,-13.156578654265752,-15.37630683452767,-16.178100104723857,-16.442871041840544,-16.648436960950654,-13.11857340802301,-15.361649254923758,-16.249812093735645,-16.370177238322118,-16.93739983393871,-13.11882561901034,-15.385165175848467,-16.293130100056732,-16.410081336868174,-17.082527075446354,-13.166313834121633,-15.384677281926724,-16.296387403084175,-16.495875107682096,-17.12880761528871,-13.155121595761846,-15.373930205028659,-16.180087444443746,-16.47606488417251,-17.075959367087226,-13.104804412304539,-15.350827295518496,-16.103074636430964,-16.462090186775633,-16.933653607708855,-13.10533497172108,-15.368311373360015,-16.184309776618797,-16.40965029151652,-17.0049628857326,-13.1616169649525,-15.36004028235481,-16.040214441653802,-16.389232353160313,-16.986557861471184
-13.095046881868193,-15.311022707949618,-16.14560936371498,-16.37661580044417,-16.756926549910656,-13.155203304146609,-15.292253113896296,-16.194722067474512,-16.31676873146755,-16.74399793345568,-13.076164709575487,-15.309911861394498,-15.952164247698239,-16.020280605404253,-15.623590713341414,-13.109113646715825,-15.317282950542602,-16.22926065496715,-16.377019159671807,-16.80501154005688,-13.18530817779833,-15.23912824455404,-16.213391075995705,-16.381412224721863,-16.895390036812888,-13.175372088756918,-15.302066659251096,-16.220076876437638,-16.398608921741918,-16.765017000347836,-13.197601613203789,-15.28682223084562,-16.12387912214453,-16.303920321281364,-16.636903891095024,-13.112408350600457,-15.365241432706096,-16.102670418322283,-15.197956829329797,-14.888054212876526,-13.165940498556466,-15.361751602619469,-16.402502094612657,-16.483425921627337,-17.032505179973434,-13.162598942615753,-15.360282145987394,-16.27986293110951,-16.56604405837783,-17.09498353701199,-13.163540425325245,-15.33085442317064,-16.21824866884824,-16.49558957749258,-16.99736724133565,-13.149612754776935,-15.369270588808646,-16.178090032663096,-16.405865633262835,-16.651565634781495,-13.088711543709243,-15.356817815150421,-16.31781900555986,-16.379730384289708,-16.917692960121737,-13.09622125596162,-15.377977625642309,-16.350936934937916,-16.408376035003858,-17.068998869901762,-13.133543875223216,-15.342654970292253,-16.3294270586736,-16.49089823887846,-17.11935210343716,-13.130787668937954,-15.35437306742802,-16.20310963718635,-16.456962967638727,-17.07596118484914,-13.079808991920531,-15.3482384330398,-16.118546486644764,-16.42767751125986,-16.941656105897618,-13.08937090834378,-15.36185400735439,-16.25328371550474,-16.394972984584694,-16.993051508903406,-13.16189773767739,-15.320049799898,-16.098308963956594,-16.35487257562927,-16.980826893946656
-13.126957700477755,-15.334910116615042,-16.241682613177154,-16.362909196691973,-16.759134807256256,-13.175781832140297,-15.313816610631228,-16.308590395988205,-16.31771602388781,-16.740938462140566,-13.081587691086137,-15.355075351480396,-16.047925469430954,-15.967688214955468,-15.62082988582781,-13.118274881291379,-15.3385831205443,-16.32778220781687,-16.37309150265149,-16.836965025026768,-13.1677629492166,-15.259756569752088,-16.25174701983531,-16.38081357677193,-16.927040341666718,-13.165022483635177,-15.332639634772605,-16.289782058681016,-16.39612069694245,-16.78738014764978,-13.212241774367014,-15.29665118438458,-16.228507781764694,-16.301136996816446,-16.662626722025372,-13.099755476219691,-15.406277576071965,-16.137647334306784,-15.169262773246135,-14.902183267992225,-13.147160155659291,-15.396282678252796,-16.50120784843009,-16.472783702238974,-17.018212433704335,-13.145617697036295,-15.383398521193588,-16.34478444902986,-16.532168167545997,-17.08944177801216,-13.151329489769903,-15.365118506036575,-16.291623779905976,-16.45998667686205,-17.01657784676101,-13.127106551167207,-15.406136704912626,-16.273634162759496,-16.37719199322535,-16.649537668600196,-13.068823694584681,-15.391720698370834,-16.301454292820804,-16.336536757519237,-16.888587845301252,-13.091878425040996,-15.404393464741492,-16.415949809071655,-16.35889074530668,-17.0620760524096,-13.119065364590407,-15.365969911232908,-16.379028673616467,-16.419388445879093,-17.11092165714517,-13.106258535762619,-15.38306006104747,-16.27472274535183,-16.420700346515876,-17.081051690307397,-13.059639346666517,-15.379643897767588,-16.1991276473617,-16.392536992530726,-16.960856025464686,-13.055960415466958,-15.388403460648501,-16.272433415260544,-16.34985837628687,-16.969632912526517,-13.134199880386792,-15.350319518125115,-16.172537824237747,-16.319423492252223,-16.986115467075386
-13.19966798765173,-15.293966936388394,-16.3413086315534,-16.36980134828127,-16.75539718114684,-13.234602680269285,-15.266863805840826,-16.411657761079294,-16.34705554385463,-16.735832047989142,-13.13182313643901,-15.314718853268095,-16.049412384501444,-16.006152840663546,-15.657729979976825,-13.181415079536267,-15.303466972151632,-16.37613831510214,-16.390883456867815,-16.818934852393443,-13.204794364590606,-15.23939530570233,-16.34879900038494,-16.425495495384034,-16.915716934108378,-13.224778742955886,-15.30082875504307,-16.37426946489212,-16.440327282410365,-16.74478573188046,-13.217509033495377,-15.273909291743283,-16.357244785927033,-16.333680649058316,-16.66534689943343,-13.131428861246942,-15.356020105534439,-16.13386021636955,-15.201531184070218,-14.915954742407044,-13.190245612090385,-15.364338264739208,-16.451866814289282,-16.470794799353268,-17.018465295933687,-13.20853927857212,-15.349120148629446,-16.3852464315118,-16.57421949089133,-17.05557264917421,-13.201573299528196,-15.340895528586902,-16.38653127569949,-16.511962242084387,-16.990466359466836,-13.169808962232986,-15.363094184238287,-16.368669642389833,-16.400877230365754,-16.643011025197666,-13.101401652034,-15.349156271007272,-16.233511677488906,-16.35690899740252,-16.876520374307155,-13.155644115513834,-15.351151659875487,-16.33937959331505,-16.36307261597277,-17.04407926604123,-13.175211095566452,-15.333762389603498,-16.379366281531574,-16.426499367156918,-17.070150808545563,-13.144392882348782,-15.33734035291627,-16.324558557644515,-16.452506607346347,-17.030287423934993,-13.109667196460496,-15.344567318105822,-16.2624494381978,-16.395637771008328,-16.908228199469885,-13.080205269694561,-15.345765666230974,-16.24915699792908,-16.358750893241442,-16.931866296705515,-13.129560627506185,-15.308598118010817,-16.197664024012802,-16.33077027151441,-16.923469833142338
