-12.427641601157061,-14.512925492212327,-16.099304613572126,-16.325504167943894,-16.253333565197348,-12.949207317946229,-14.920597692247412,-16.242296707613438,-16.201164946484834,-16.177794838735938,-13.203867351982836,-15.318372637703764,-16.252125187174457,-15.692826947177045,-15.32029031619606,-13.385146349850192,-15.472506448424765,-16.444929904338288,-16.342979797854333,-16.26393811100097,-13.451365816074185,-15.416774277074635,-16.584850014236675,-16.60482975288571,-16.916350791912603,-13.529477378846227,-15.41325217550095,-16.574978454820112,-15.921668813498576,-15.678249581887101,-13.526100252402653,-15.296009376994684,-16.24253439154447,-15.94618157797484,-15.541618902445244,-13.599069548161355,-15.443480129351816,-16.394470114580123,-16.23968513177825,-16.408208267288746,-13.570845266502204,-15.522541882957924,-16.47573105881044,-16.528775022202446,-16.862879731746514,-13.575081095606535,-15.499856135508637,-16.56956881373131,-16.64542206329807,-17.022909690032208,-13.59645013209608,-15.459477956752462,-16.694092765065637,-16.566548709686646,-16.89894676236174,-13.580206514635421,-15.413312041445552,-16.447814094400204,-16.40096075212159,-16.41931305210934,-13.63459717034778,-15.369451409818069,-16.119744842798646,-16.374356270008594,-16.747235895028215,-13.605153004743817,-15.457893922221187,-16.359505206601305,-16.551452330975838,-16.953648836656146,-13.567064453428896,-15.451145291336895,-16.3802926371466,-16.572918337325916,-16.922878498234407,-13.646673107169198,-15.469462682406936,-16.52626789105089,-16.55025045270049,-16.896177620944368,-13.608446792434957,-15.405674245488191,-16.345244685578738,-16.42689113792457,-16.81959570807324,-13.651740482527881,-15.43360404435989,-16.147489654684804,-16.278151980432977,-16.787473341850696,-13.598490881406912,-15.43568180768357,-15.952444833995498,-16.193469962080943,-16.788360109396454
-12.614011702313029,-14.859646781291922,-16.167246973085618,-16.445785705834325,-16.369108794357054,-12.976681340296649,-15.186906267646265,-16.300254381914026,-16.260326506661418,-16.23103196021119,-13.30985013507378,-15.339364113433072,-16.369611029742636,-15.759809045294068,-15.38620081480639,-13.341941935971898,-15.45948248449903,-16.455239749845806,-16.403344788605782,-16.309693537621293,-13.351009328031342,-15.405369297052953,-16.62324041930601,-16.63520760561644,-16.927578634069757,-13.36421873509688,-15.411017712078719,-16.594454290619396,-15.952038207641353,-15.724079102782243,-13.350762122650195,-15.339636472797004,-16.311427722397767,-16.00430381821795,-15.58605166386039,-13.424152268493511,-15.363312450387399,-16.413495343825947,-16.28181378987947,-16.460632595191292,-13.40288123494117,-15.460987102600905,-16.500885776381445,-16.569517347895804,-16.9050999388178,-13.3981774564749,-15.444564117635698,-16.6132684061678,-16.66690371019392,-17.026066969232662,-13.385127599913528,-15.404119259221577,-16.732503504392916,-16.582780493460948,-16.919303563740424,-13.359393166055755,-15.370111976615204,-16.474214799597018,-16.423367303731165,-16.460154065214347,-13.393163666865178,-15.331765270092442,-16.112079766851085,-16.389995987368476,-16.782689232848163,-13.388775992388293,-15.413333284153053,-16.394561763505465,-16.579080440512126,-16.993845300621373,-13.360991947239105,-15.418352682462617,-16.45246320249791,-16.59513491568038,-16.948232357825404,-13.493810856601902,-15.424671677008106,-16.584112448500182,-16.570696368162686,-16.91309728409847,-13.37367540211609,-15.363056324282107,-16.34628058497794,-16.44070284023639,-16.827822087884446,-13.373670950944271,-15.393302331165058,-16.155660646357376,-16.29089887894444,-16.807868049398053,-13.364443588890937,-15.388927930973482,-15.961865833384335,-16.199929005056,-16.793486647473117
-12.462076524423173,-14.75348097549093,-16.14127141215798,-16.467778735393814,-16.40482589659205,-12.86337587096823,-15.19553279235031,-16.33300913550922,-16.3059665668598,-16.359642175997088,-13.199848385587714,-15.337440789201075,-16.337536334046078,-15.810721234992087,-15.42619555260102,-13.21976014781657,-15.439859515338918,-16.4490623415859,-16.429171668170806,-16.355995343735348,-13.216642895560655,-15.410775905775692,-16.60475519650538,-16.670266593444218,-16.949178022376774,-13.18043165818491,-15.414560489488105,-16.564582182081036,-16.02244351254254,-15.751001129620816,-13.032456086934722,-15.3351581705416,-16.36600967063338,-16.092365760411994,-15.765167665816698,-13.214143055358411,-15.360706235315128,-16.395304053645127,-16.294284749714233,-16.481988898050062,-13.222034543546398,-15.453564244146685,-16.48008932758533,-16.610064561069965,-16.94259029117263,-13.224106676223549,-15.440095195969208,-16.580579241102082,-16.691331883480636,-17.035522261285642,-13.18454679376353,-15.416964031755445,-16.67368537214889,-16.618616842587723,-16.92510710528988,-13.104728595017622,-15.388823873867508,-16.444797494171155,-16.464577183481833,-16.538298753199303,-13.128054822622525,-15.331201735433632,-16.10496496777463,-16.37344994984691,-16.80456733167535,-13.168228344212482,-15.416401260359043,-16.375718992427267,-16.56331351517803,-17.00993532006088,-13.162919445526052,-15.432342041113461,-16.41764491260877,-16.60050991572478,-16.954094931037087,-13.268880425750169,-15.432194246815342,-16.54299647351916,-16.595513210559627,-16.921642193386106,-13.140826743413296,-15.383192690376426,-16.326017600028607,-16.470655420597517,-16.847907598280937,-13.105549687107766,-15.400515232515673,-16.14055478327083,-16.29386934545238,-16.821133747539225,-13.110482280154283,-15.407567873483467,-15.958139301256177,-16.2382503982202,-16.796161923801826
-12.417175774467957,-14.859903891951243,-16.231603913937658,-16.48574989698921,-16.422773152086076,-12.81390180291888,-15.14101155441272,-16.328521934431265,-16.36985068571902,-16.43063812256852,-13.11432143477504,-15.378152487964677,-16.369513181624658,-15.798249837085237,-15.476836546348421,-13.140711154997861,-15.422856375276629,-16.460171722040197,-16.456714976846563,-16.354745636735263,-13.139272215207352,-15.37508288415083,-16.591159019810846,-16.66817480857096,-16.95644909251544,-13.099263082817773,-15.35839346143719,-16.544479083933364,-16.07091733424065,-15.7393984331788,-12.939642345703861,-15.273565315410917,-16.39661483454209,-16.149523771179183,-15.83539584882192,-13.114935635911166,-15.341719951321654,-16.431022760751617,-16.30420480112613,-16.48220265322933,-13.129040623707281,-15.417802234314994,-16.499520481041717,-16.621496579590463,-16.96144074510422,-13.134304562414117,-15.389022828175989,-16.565991825733455,-16.67685753956591,-17.054508755186635,-13.091850967449883,-15.378524813592769,-16.62708712308015,-16.61106362157671,-16.948573460869234,-13.000195696866841,-15.35421707187539,-16.422964386232966,-16.50509292496065,-16.625309112837318,-13.034616343355953,-15.303653951402309,-16.125344977892425,-16.35755504810756,-16.818567085818955,-13.074109213556978,-15.372381296867417,-16.40936471915448,-16.540587832472937,-17.02866430057713,-13.068372248846451,-15.399311460193857,-16.433593606591273,-16.56041097578963,-16.970941424453656,-13.153501554475737,-15.394887221725485,-16.505291678671757,-16.559818175321762,-16.94292104036606,-13.043346919851285,-15.347432340238251,-16.298290818560755,-16.443486735209422,-16.87325432515797,-13.009488189676158,-15.359204946347628,-16.17415962537452,-16.249837455811363,-16.82795343438701,-13.006992134913284,-15.362993054018684,-15.974525384981265,-16.195479180051393,-16.811356275838307
-12.444540289556597,-14.924897037570236,-16.219365029822416,-16.527609734089378,-16.45099965998145,-12.816515118467859,-15.13479912166041,-16.28985391776467,-16.40811453810893,-16.48540510693869,-13.047751201439876,-15.350994001432538,-16.280624454886087,-15.82384789959795,-15.513948185284983,-13.087143863981138,-15.398428299993475,-16.44751917936149,-16.4851495551519,-16.38169143630255,-13.089003838486192,-15.364031235820455,-16.547635261869473,-16.698799446644667,-16.978645184579776,-13.048382460921214,-15.359100790670915,-16.475519733185667,-16.123603121208657,-15.734085533137016,-12.913845334166956,-15.311624974731727,-16.35299413631106,-16.226809198557056,-15.922502942622922,-13.051611122224966,-15.357022163121266,-16.395183953880466,-16.304621074945825,-16.526660683762415,-13.074618327688457,-15.43123083762087,-16.469928361767465,-16.64676401155164,-16.98541618958645,-13.075638616918477,-15.398937651462923,-16.525597071927628,-16.698469223932452,-17.072256199098163,-13.043896163335836,-15.399061662136962,-16.574344168695063,-16.633916945589228,-16.97311135193271,-12.951363838361502,-15.388062794120062,-16.36054331371975,-16.523020545271038,-16.661345209098947,-12.989778647895298,-15.315649125923029,-16.079388088160545,-16.377588609461718,-16.836280611124373,-13.047526182858329,-15.394608047740595,-16.33364889698022,-16.554879539733882,-17.046810154542104,-13.048759547172233,-15.433387690676687,-16.390144767993764,-16.58807492588914,-17.007345350546952,-13.105708960817381,-15.426760386747976,-16.430609451663774,-16.576521004081695,-16.970034544246303,-12.99228979511995,-15.391281054475343,-16.239489941714666,-16.452966834563373,-16.91027990311405,-12.964696790356596,-15.368464211453144,-16.10023562297151,-16.266163888362545,-16.85196840227761,-12.961199934699058,-15.386498792363495,-15.932612452866483,-16.196946278236574,-16.852454629783985
-12.633996864578469,-14.967645351508887,-16.342218988508527,-16.581257287844213,-16.594163436004393,-12.965220606585245,-15.196419257170666,-16.472350402598778,-16.50674270789531,-16.55123233273107,-13.069571274795761,-15.285995563107555,-16.31805697819668,-15.829213774163014,-15.586811712815116,-13.10500053895237,-15.31567072118141,-16.499577047588154,-16.49708783150829,-16.43461972040122,-13.110586538425123,-15.305483563686337,-16.57722319826064,-16.705422402617845,-16.998422004017776,-13.073399722558289,-15.297155970901729,-16.526809671505458,-16.108146872532252,-15.723188726265928,-12.953366749832938,-15.241230849202857,-16.419343873318745,-16.21741672303483,-15.92606016369337,-13.030244994494662,-15.323940899212118,-16.450976698468274,-16.290836901264534,-16.54448172291435,-13.06483730560207,-15.3575229799351,-16.486813907578252,-16.660053602882698,-17.00602974010293,-13.075533483978043,-15.320602811471115,-16.5551659959243,-16.705960260909464,-17.073847376068183,-13.046829186738252,-15.33319050786785,-16.622283704061246,-16.644613448115127,-17.003796238690853,-12.94978063391358,-15.33176739907565,-16.43273747898684,-16.550415457969756,-16.700773458053177,-12.9642131247155,-15.283786560357498,-16.132257811165978,-16.412935670112077,-16.832355540881892,-13.029454321257207,-15.328797264623656,-16.366414696965922,-16.584866780428374,-17.045326622272018,-13.039761360523883,-15.369232281211493,-16.410613623190596,-16.616783727380064,-17.024774695622586,-13.100081432277225,-15.359795527839783,-16.46185838908392,-16.59385543548183,-16.99893193671861,-12.97974754750088,-15.353600617677465,-16.28478168482912,-16.49490195075582,-16.94370733102338,-12.941397561166301,-15.33275602091287,-16.123315478298064,-16.373017276036922,-16.859541794573087,-12.94623495250343,-15.353657115277068,-15.955627622862817,-16.283507955027748,-16.87420010048747
-12.672828548155788,-14.986445155344203,-16.388644140227715,-16.590656995972576,-16.70768063056622,-12.959578666428493,-15.247174495673548,-16.526239839293446,-16.501857119758025,-16.566102317558286,-13.029985353127506,-15.307977538384714,-16.334584277819616,-15.933023195804042,-15.65069972520488,-13.06668383078188,-15.33078280199461,-16.51586507437185,-16.536116936877686,-16.55913510060364,-13.059547822635189,-15.34440242552355,-16.585163380202953,-16.711219508969897,-17.025816382331964,-13.024148144017996,-15.333786486252622,-16.531759177992484,-16.09050549504965,-15.719949426047597,-12.902248226511986,-15.296740454029214,-16.449173641944654,-16.259039772400456,-15.913717788812091,-12.973596021307264,-15.35138809845531,-16.43837201109848,-16.35298732209078,-16.547740560671276,-13.012368977139264,-15.389175147790015,-16.493351937032674,-16.66929038944413,-17.04756365427014,-13.020187857465267,-15.365004925892777,-16.543829129640766,-16.726716083411198,-17.072366406209415,-12.99122721566569,-15.377178850957165,-16.58138563370685,-16.662043763192006,-17.00080437128127,-12.902663064241715,-15.381682291087044,-16.40612710961385,-16.589350581097328,-16.72020096146461,-12.906110059896983,-15.321042474176075,-16.181925551688032,-16.420354433645194,-16.850873505586332,-12.970754875166348,-15.370301651166983,-16.38266548213221,-16.603858279468582,-17.052799315372965,-12.984173357475782,-15.428750114065947,-16.415023649807885,-16.63096823219651,-17.03570603054543,-13.043793556362123,-15.40887550791421,-16.431330001181184,-16.61380464958994,-17.00178162030892,-12.931797271959859,-15.400971116085318,-16.255443002316127,-16.540173001980936,-16.947096306979525,-12.891479259281345,-15.382225750768486,-16.1329228194766,-16.402210097377598,-16.86946445628419,-12.90329903034886,-15.410125890335747,-15.95560234314811,-16.343059322427962,-16.877614530541294
-12.671089878169079,-14.97791166653136,-16.35489326596912,-16.600455736316007,-16.765543099293815,-12.963477145832261,-15.253189670216972,-16.47689808195732,-16.50384014465539,-16.614444271669214,-12.990854348810494,-15.313638826132784,-16.28964422404359,-16.025021438051915,-15.72829293942289,-13.034454859437878,-15.340308058291663,-16.463559601326693,-16.541921140910024,-16.626403012807852,-13.0258218801101,-15.353456442099537,-16.523701093701796,-16.720732980312878,-17.089930641813694,-12.99912003533481,-15.355877180113815,-16.443060031636158,-16.184958008528337,-15.717700153391537,-12.879984983121743,-15.302091366147463,-16.429131614305952,-16.22784702417476,-15.969099721148813,-12.938562818009741,-15.364236617640454,-16.390768531110783,-16.367228583161552,-16.587280078020527,-12.983738062413837,-15.411697653735848,-16.448339024102186,-16.677149843598098,-17.1289431873105,-12.989357465573049,-15.376743324869617,-16.48573302391832,-16.740373935606293,-17.12443821181929,-12.966376179577038,-15.405036359506587,-16.51064945122081,-16.71234467394246,-17.01844373428748,-12.886116848482185,-15.413188416510694,-16.387525599824762,-16.636156024128137,-16.78603843361122,-12.893432121544606,-15.341249598097185,-16.209405217181438,-16.455859216082466,-16.935313978181384,-12.958156844912917,-15.381825709509158,-16.373252834639878,-16.619278482293456,-17.12411621981487,-12.966820155880493,-15.445770600880822,-16.40126120702499,-16.649793949576303,-17.083674904319132,-13.023827701685795,-15.427296382229342,-16.391479577188456,-16.635547184342037,-17.022038808867766,-12.918841566921458,-15.419717615058866,-16.251660382629083,-16.560558899368075,-16.985164032712948,-12.884736733783619,-15.390647515448315,-16.195465644966756,-16.41526751458102,-16.951839299981813,-12.89641706404561,-15.416030530769444,-16.016208681615577,-16.36135747524857,-16.957447890725835
-12.659489237510913,-14.840382253142286,-16.39659736298819,-16.59405713541126,-16.782199247280012,-12.986063668606747,-15.16446410938963,-16.518435856245375,-16.47809940156226,-16.626320441428444,-12.958832814034226,-15.19069946141219,-16.311605020694394,-16.027414445511628,-15.714312744422536,-13.030102288743052,-15.214132419737227,-16.5098811197969,-16.547655069845042,-16.63800132876669,-13.029168230439332,-15.247881389614058,-16.549142597249293,-16.697277870509623,-17.123545419505348,-13.009337552738682,-15.258201147094324,-16.43083001380107,-16.104023527499248,-15.676967363049332,-12.886508291394426,-15.246038841058196,-16.46304740338639,-16.174011481861395,-15.955264798254698,-12.925366490859295,-15.280893343272735,-16.41014607321662,-16.394043786154356,-16.61721493957641,-12.981251753115542,-15.294322808317837,-16.4739304124473,-16.713775568517647,-17.171321745796575,-12.995394618285916,-15.275992805454406,-16.498405066298012,-16.724542189111407,-17.164671276767134,-12.97361466073317,-15.31194501039563,-16.489485018332196,-16.69486997023935,-17.066981907544907,-12.896570461165906,-15.326391296227454,-16.430889410756624,-16.616340152300932,-16.80142627636572,-12.885930504817333,-15.270144065277172,-16.259682772327768,-16.48874159772111,-16.961100935249796,-12.956821588330945,-15.287973826731475,-16.371486683119524,-16.653623245726333,-17.135672746950274,-12.96583702572869,-15.343125364092002,-16.408553250783847,-16.660556327675014,-17.112227946422045,-13.023244183407625,-15.337963206491287,-16.410603080233344,-16.64317135516622,-17.066931133942944,-12.921765252746813,-15.337346905901228,-16.34193371814724,-16.573335605453163,-17.02648864886923,-12.881808976907108,-15.31812441234141,-16.201352021019854,-16.44509914449592,-16.97641397203982,-12.897898262907407,-15.329553387067614,-16.14206225923824,-16.393311299719908,-16.99781519975938
-12.668701923568294,-14.848790577343054,-16.243565189441707,-16.616071757608648,-16.805179518718788,-13.01287517442173,-15.18243225502252,-16.31324201487798,-16.505450153201863,-16.675886029681465,-12.929352985197776,-15.19281047496188,-16.16747627965212,-16.06138817347085,-15.716175520228024,-13.014636590289992,-15.219640598773283,-16.323438435876877,-16.574733793170328,-16.662552324304645,-13.021663629385941,-15.266115613858819,-16.352451614067963,-16.703474181722893,-17.155035326097842,-13.010150980598603,-15.274963773658042,-16.233492493785697,-16.112720015218702,-15.683086314123125,-12.900822527544435,-15.281568907873785,-16.298207854160328,-16.207046423988512,-15.973452878417081,-12.90191351166701,-15.291527551697905,-16.209342287877327,-16.426448064085864,-16.598537808347245,-12.96784736425346,-15.302929398289029,-16.283527055420276,-16.75396474023197,-17.17797950943145,-12.989171017000794,-15.292419112307199,-16.307250608395595,-16.737351339224364,-17.210987844745308,-12.966321581473117,-15.33166399691631,-16.307414192653265,-16.713734446479183,-17.117070975055544,-12.894897989055238,-15.34030159660338,-16.258756140374032,-16.63283072546095,-16.83602829555007,-12.871490527769755,-15.277406517386412,-16.147071539860466,-16.566554860952156,-16.941783431437702,-12.943764835573129,-15.29565238703327,-16.243859781668792,-16.713595580520487,-17.115366467348526,-12.954396125803939,-15.35850084781725,-16.267588042269843,-16.671536520015056,-17.100759128059543,-13.0078074395005,-15.349969924597463,-16.26073809590773,-16.64924367292687,-17.08152448556088,-12.913500150525671,-15.343646750374738,-16.23515192685694,-16.58066675340211,-17.02897041044639,-12.867502184533551,-15.324496547547676,-16.149224049350018,-16.499731334302997,-16.952103313803157,-12.886825123710665,-15.329790503834559,-16.16179260375778,-16.40270460819297,-16.974541798106614
-12.678854925012633,-14.830803781592412,-16.24775844618065,-16.6318686479198,-16.80788606652758,-13.023002110327734,-15.228939380275825,-16.305830158015134,-16.52463569054002,-16.688496598077673,-12.93706801108994,-15.19250512601764,-16.18335065014133,-16.09401843744141,-15.709895532759145,-13.023965797817182,-15.23792593779542,-16.314162643344226,-16.557025556125538,-16.7010074991289,-13.031558325428763,-15.28749252742792,-16.328922321785377,-16.70587028164233,-17.174474566186372,-13.016472073375795,-15.299514903178865,-16.222776842812944,-16.154343354023318,-15.764434796947603,-12.907930897025944,-15.335147686308929,-16.288642283592797,-16.248247709862262,-15.994655525388078,-12.911728588844397,-15.298206461840875,-16.208937612561463,-16.361266391636928,-16.61314171898263,-12.977821834360263,-15.31668355820903,-16.286026387997527,-16.692631054387874,-17.227468530614562,-13.003266753600728,-15.29318255436932,-16.2949467765705,-16.707338091092616,-17.208950842749463,-12.977265988031014,-15.336171431028088,-16.287480128167264,-16.703384941916166,-17.135152412888367,-12.907579084190129,-15.350631304403587,-16.244197365476847,-16.65021964079679,-16.82381210871836,-12.880578302371402,-15.278281334029822,-16.155120862145626,-16.502447398893974,-16.937646194959243,-12.9548237042836,-15.297533263237172,-16.241057111763812,-16.64325713540332,-17.112263523916802,-12.966064434019259,-15.357690631490968,-16.248410480378713,-16.617267806505716,-17.096110439020926,-13.020046564098184,-15.353127918717393,-16.239561147640607,-16.62584022736923,-17.08667384375484,-12.924665520719318,-15.347620552862326,-16.20720013087472,-16.58424301980093,-17.023746458362876,-12.877625899452145,-15.328082582861795,-16.15702685254358,-16.443747335461804,-16.944917484591855,-12.896500788034357,-15.337009155694505,-16.1444824815435,-16.39229219956606,-16.96185483992707
-12.679514463489765,-14.776900563757037,-16.24526922558342,-16.611704759459442,-16.79199196308497,-13.049309048620835,-15.194743277855196,-16.308529354969547,-16.527141857973948,-16.67327307887337,-12.971925095644123,-15.220547418348856,-16.203197808679626,-16.004234686666486,-15.638176987515822,-13.076981722681616,-15.261510172474663,-16.34608049845145,-16.535339314904757,-16.656814148058952,-13.085420894736338,-15.296459408227,-16.338325373401776,-16.698631307013503,-17.17674168478801,-13.077265555302228,-15.304777486744015,-16.227000277099094,-16.156225671192015,-15.74638273102909,-12.965050071841135,-15.327259021865597,-16.29271354634938,-16.24052972358842,-16.006550287417436,-12.970899277228046,-15.333831450285684,-16.261777529540215,-16.334728128223237,-16.56874594840978,-13.042871461737377,-15.326401598282809,-16.326288548327803,-16.670007630547758,-17.20990244699411,-13.068586469784895,-15.28640887160135,-16.322079150101306,-16.69547802437646,-17.24034143822986,-13.05132505535621,-15.338703174135482,-16.295199827716598,-16.685330131519354,-17.151856140698527,-12.978733741396548,-15.359242924301432,-16.24940679923874,-16.630205452180714,-16.846943401674068,-12.950335372725014,-15.281768017485396,-16.2197804343612,-16.464212004534584,-16.929259486340317,-13.03108843617061,-15.290274890692839,-16.277241737398516,-16.604292420750497,-17.103180568727524,-13.044509330823415,-15.346174476244574,-16.262389624956075,-16.595146810456505,-17.096711179120955,-13.062997152995145,-15.345550807976595,-16.256800930239596,-16.612887398698224,-17.08713479668152,-13.001071784996576,-15.352156134802744,-16.2300317283079,-16.570014254662247,-17.022364061942337,-12.959268707539243,-15.32719480226069,-16.216109259188244,-16.419039449239552,-16.937410498656956,-12.969627113650896,-15.340258062511035,-16.175928709980642,-16.39703836565648,-16.95468060831553
-12.924063961881268,-14.88996656783359,-16.23845462356266,-16.600842681840813,-16.82048761804798,-13.214576595777693,-15.230651748957886,-16.263872101167696,-16.53501918262853,-16.70473322591305,-13.070834261290605,-15.227117658284419,-16.181614955368865,-16.019887685653625,-15.564946313418185,-13.189245698241114,-15.282877353905514,-16.30572951510754,-16.51731340488897,-16.673582092992014,-13.212664631671275,-15.319987831880505,-16.308439118072027,-16.691878418223247,-17.19160601249612,-13.249609308527596,-15.333886595041232,-16.19640311504471,-16.12001644650702,-15.746846854811926,-13.26493467831835,-15.379907652505404,-16.264305520785488,-16.23411288156918,-16.001629854482,-13.13066782782027,-15.35486544688811,-16.213538160945976,-16.35584509344691,-16.529090437798825,-13.185967924498566,-15.348346132542504,-16.300110886521207,-16.666516509837397,-17.20633925931457,-13.207764680408566,-15.309256539436962,-16.28697820157838,-16.69223391675183,-17.2322247082288,-13.23010722832603,-15.35510998326505,-16.261039775591716,-16.69865521613346,-17.14535615106294,-13.213575271056055,-15.374427758704096,-16.215451798665104,-16.63056129536187,-16.82787750221728,-13.153656604114541,-15.325968877089172,-16.18139149495687,-16.476277950923066,-16.891702947038024,-13.216490629496834,-15.317455725387353,-16.248527425387984,-16.616850960504475,-17.07829649504654,-13.214942900956085,-15.36001613253709,-16.236298408236465,-16.593437310259876,-17.073570345040636,-13.226422078510371,-15.352340424082241,-16.20815656251339,-16.615879264626827,-17.065940916258903,-13.210087699373128,-15.369593670583384,-16.166021678994163,-16.56178030199471,-16.99460041004943,-13.172393971345834,-15.340713922431606,-16.18354994844062,-16.42643064168972,-16.89535512995321,-13.198458420365123,-15.34761162848005,-16.140119659659277,-16.380578260218368,-16.936058707414194
-13.03132530011963,-14.906376691688557,-16.146704516167866,-16.60441010457323,-16.8293342534066,-13.320311369839452,-15.274128377243608,-16.180302572486607,-16.54172242884926,-16.675083852823978,-13.133533380968858,-15.241166245693469,-16.06623882267392,-16.0603181647831,-15.564348182475195,-13.237705021137414,-15.304995568665047,-16.25512323702941,-16.51775435474608,-16.687426119021726,-13.257563271498164,-15.348488312845523,-16.256346928903742,-16.718267337545768,-17.182926080812923,-13.300133523157694,-15.376448944012145,-16.125751696851154,-16.07923525323706,-15.769785908126018,-13.3661942655756,-15.438392587693706,-16.203720181049892,-16.21696048407896,-15.992585463317727,-13.159381879276413,-15.370144389294836,-16.099190038582538,-16.38530174755732,-16.52289421368848,-13.21518702472272,-15.369825679568452,-16.2453869343474,-16.690701278504307,-17.17988329035528,-13.239432375821861,-15.332921630456385,-16.23865662084899,-16.71998373724682,-17.205844813121786,-13.26386121020558,-15.376815693101786,-16.20581386304435,-16.706912881588583,-17.11516260543712,-13.260863271542586,-15.398901436712775,-16.180955521786437,-16.631658703685677,-16.766426674514218,-13.166152342688479,-15.348183794402795,-16.0839143366247,-16.503873879564885,-16.88311263593948,-13.238857748222829,-15.34153338567371,-16.16783138090425,-16.637806602786277,-17.067792377293877,-13.233225115486569,-15.369183836628775,-16.180469201760882,-16.60922712986024,-17.05584179433727,-13.25684864040282,-15.3646479232755,-16.166669990995874,-16.650237532801828,-17.051192293097635,-13.2268220500043,-15.377917343645862,-16.124135288655516,-16.5929888306454,-16.971404180920473,-13.193078526856203,-15.364056428412487,-16.10565675946878,-16.480905838011427,-16.90237551711665,-13.227084367257518,-15.363276829524388,-16.09147836180872,-16.442137174437313,-16.933962915772113
-13.14110234681601,-14.897588998955113,-16.1756958721761,-16.584799285906396,-16.824650662493113,-13.354815166531466,-15.246892553465377,-16.179357538212084,-16.51033582936041,-16.66290647184091,-13.207239208458919,-15.231048749122683,-16.10218291476937,-16.050813235480387,-15.555801941346113,-13.308425305754257,-15.298199218485419,-16.25068173185425,-16.477087066922643,-16.66028953944633,-13.323516920312924,-15.330885874346276,-16.258363075123672,-16.685535929818542,-17.207635804034677,-13.359508706696444,-15.350770581678804,-16.10874502555372,-16.067640841370455,-15.790762719080556,-13.400315680251229,-15.389512015700763,-16.20489612308095,-16.19062155633959,-15.989084153798274,-13.214872717842,-15.349327932953543,-16.130111698201404,-16.410942786218577,-16.496561829587026,-13.274915870699093,-15.349251385690348,-16.2837812704331,-16.69208540685132,-17.174088150054196,-13.307649645218305,-15.318388918261007,-16.251206796175587,-16.697399500258893,-17.237702899895897,-13.311612021618435,-15.341661917166766,-16.192900831815138,-16.679332390953917,-17.117212779727133,-13.307148173635388,-15.354624743762013,-16.1774405362806,-16.57483086859898,-16.745093039808925,-13.202995313950316,-15.327029124158104,-16.147611560603686,-16.48025710603922,-16.882273581936932,-13.264269386871536,-15.31728127843789,-16.24133069424358,-16.63437716096455,-17.066034967007653,-13.277857651538246,-15.324467847438124,-16.222694950725803,-16.59723994141435,-17.045549468511503,-13.292571784168153,-15.323400430156314,-16.178044378204934,-16.629949771228063,-17.055110285035365,-13.262614250921436,-15.325812485979297,-16.136727399919437,-16.566577827295166,-16.94965498946273,-13.238901639454168,-15.34118094735273,-16.181916346882836,-16.460078100960704,-16.895249271635972,-13.266193562754456,-15.33043505070421,-16.130745828315195,-16.424622535800253,-16.90587594834886
-13.133480674181543,-14.915150604935238,-16.15256521947677,-16.452708871174966,-16.676760428827208,-13.389360486423556,-15.20152187430788,-16.188855339714287,-16.385378506686603,-16.533671782985827,-13.245801257371438,-15.249396839530283,-16.090866758532556,-15.886177549381234,-15.307209655348291,-13.35551410891671,-15.297437686778144,-16.246471932276105,-16.322895725414433,-16.277803347029245,-13.370316784893678,-15.299790714083965,-16.25713602669095,-16.624353398631833,-17.052544615104093,-13.403559919900017,-15.303918497278834,-16.114571204414403,-16.072138201310548,-15.634771123376643,-13.438601185171956,-15.266490292646443,-16.221753880482787,-16.066144190940975,-15.803592693339102,-13.257752400455841,-15.317812205130213,-16.121931597194713,-16.344536035563106,-16.404488719013205,-13.324982428318522,-15.344197713289747,-16.275106006969676,-16.651252570443173,-17.01030744834491,-13.353586486382275,-15.301236635995961,-16.235433742245995,-16.651422367045956,-17.13602464687782,-13.351784956001636,-15.315058068481937,-16.196694442621364,-16.65437287499794,-17.004165852711893,-13.339912153597089,-15.279312193462774,-16.169649033965214,-16.215426352004137,-16.422017398240225,-13.240838675060177,-15.302395527950107,-16.115587587337092,-16.432323529418298,-16.785377775655228,-13.302960336949761,-15.307387898852122,-16.205087767175133,-16.58631909177262,-16.98136185769317,-13.315267843013025,-15.294712288783753,-16.195405779376117,-16.55306550489941,-16.97376634857002,-13.324467314152301,-15.290998231457248,-16.17381983765207,-16.618421024125627,-17.033203141189666,-13.29059797177711,-15.269367204227981,-16.130213343926908,-16.538013517268183,-16.91652374635329,-13.277167604498063,-15.290953515287313,-16.119568276371837,-16.433472966645137,-16.805877880733114,-13.296791240501898,-15.274427174085677,-16.094911079167552,-16.40862839779264,-16.81949517452988
