-12.97704464349256,-14.754570019192933,-15.64882478010142,-15.734716148250829,-16.57859265085064,-12.967648969258727,-14.773276214375572,-15.637156395177302,-15.71838058402476,-16.16948600446537,-12.946834154253512,-14.727531287061172,-15.488244873188169,-15.733096344970566,-16.637589327459413,-12.930530694919218,-14.963746276266395,-15.462281438677884,-15.634525064142162,-16.700636116005878,-12.947250200517097,-14.920852427228368,-15.602386006277811,-15.693952670016017,-16.67373680599856,-12.965418216995014,-14.92531704277126,-15.567628907680573,-15.731425108817225,-16.65990415851914,-12.945923572310438,-14.7174014539635,-15.419519032417538,-15.777707832645715,-16.205251018510275,-12.949921630934336,-14.744346900388809,-15.454951116803912,-15.92144737418388,-16.9552927079373,-12.906948328486889,-15.108667259101274,-15.71947218562245,-15.908142406582073,-16.931459796254465,-12.928361208582682,-15.172635228214403,-15.906197034580396,-15.42079173886867,-16.675779703935024,-12.909050625367852,-15.118994496062404,-15.671704471056165,-15.858514164211407,-17.023216632713222,-12.918413111404892,-14.814215418213276,-15.395169498530118,-16.031650418126386,-16.58475578105282,-12.89762000991198,-14.72667892649199,-15.372709761376148,-15.969822425601004,-16.93017466154712,-12.889876021237667,-14.955949376519927,-15.45811611080496,-15.955942562954771,-16.967649167765597,-12.882485207616407,-14.974563172822949,-15.598725897907975,-16.020094819889316,-17.00403889097198,-12.899592423779564,-15.007998236173304,-15.713122142182998,-16.04989730455514,-17.037638134528002,-12.89076995591425,-14.735649109051499,-15.253916184334859,-16.06623049984323,-16.991395974584183,-12.899447865248893,-14.746240053529926,-15.380222833467265,-16.036390996006844,-16.99128464130342,-12.909013773708367,-14.678322794724236,-15.245731444203834,-16.011332733928196,-16.969566596140478
-12.910670535252393,-14.741150580021886,-15.581812718925265,-15.717355301201309,-16.58112890494112,-12.890897411219445,-14.73689635533356,-15.588787761537526,-15.677877400460181,-16.154168533177888,-12.87668608904089,-14.718322049907751,-15.455129737340702,-15.716929910474974,-16.57861152998137,-12.866658504494584,-14.96343662436228,-15.423578414212939,-15.61500410086082,-16.66283992025456,-12.87357046749286,-14.91324554870316,-15.613499752964028,-15.69158479833873,-16.62323627034805,-12.887360331299108,-14.914926358835038,-15.589890045527664,-15.724115167056059,-16.635814401890702,-12.877151408122131,-14.67804279514229,-15.412711497343064,-15.69754174385861,-16.181680164008853,-12.892620071997737,-14.74319186100146,-15.431261168368518,-15.876825280053048,-16.931972635982934,-12.844558296880356,-15.148747079251258,-15.70487271633208,-15.894039157678721,-16.92279310579778,-12.862124124015743,-15.187984625715366,-15.866144418950375,-15.42511010995956,-16.673132126928095,-12.841741481654402,-15.121151595979736,-15.692092043714048,-15.859751416284578,-17.015267213435983,-12.839028901568637,-14.771427253963955,-15.41787741203213,-16.003442425257965,-16.579888272864718,-12.836039977725846,-14.738713440184018,-15.341647756660274,-15.931167824898969,-16.91883600145102,-12.838311741987582,-14.980456872252036,-15.415528234364228,-15.924164744258366,-16.95097682808389,-12.828363970355268,-14.948609518996335,-15.529609058108608,-16.06073436118668,-16.988567659358385,-12.838283824381394,-14.965310934925771,-15.732090867849713,-16.106958627740404,-17.020560292309625,-12.813966952302806,-14.677734593932477,-15.290986454187722,-16.08714980882435,-16.968333389855758,-12.83740836978647,-14.725631155864582,-15.334638382183085,-16.02751953402497,-16.979939779953718,-12.838005963543072,-14.625565633050078,-15.243402513248453,-16.037635513536262,-16.949241761486768
-12.876907315900745,-14.731040199327543,-15.558174219254413,-15.731703105675308,-16.595480242272853,-12.850464959365675,-14.732640008987318,-15.609611853682935,-15.678700701464699,-16.13720839401934,-12.835386401015853,-14.704198906568125,-15.45402407258303,-15.74556682682316,-16.584888228285358,-12.822536737496133,-14.91819577764539,-15.385450005729407,-15.620387919215869,-16.66404271940514,-12.831848097564627,-14.879932910810519,-15.598538159468642,-15.67733081178653,-16.625416227504743,-12.842868652075918,-14.900528699301402,-15.611052776604101,-15.685622318054238,-16.632226435120604,-12.835832697330687,-14.67722478577126,-15.442105027701468,-15.683157228189117,-16.1641757264635,-12.844182820054119,-14.688887867450385,-15.50682507533069,-15.959768166868397,-16.96246528645407,-12.799449122738821,-15.098885092147754,-15.669893460300214,-15.957463729883024,-16.924478655982647,-12.81456181173083,-15.149782190201561,-15.83276749345863,-15.426550163478323,-16.675987792945225,-12.798755705495102,-15.144910099344532,-15.668490008589696,-15.86965475730534,-17.00511255745221,-12.79534268417163,-14.77812742105942,-15.387485954049824,-16.04252538270728,-16.56844780023901,-12.81180734072684,-14.710823396604138,-15.386712031939375,-16.01890992510169,-16.948458263715647,-12.807735280608256,-14.939016818885097,-15.435636067182752,-15.994751605189236,-16.9641929469788,-12.78605586367182,-14.947752991059577,-15.519880194199805,-16.08002971669578,-16.99149066293053,-12.80883870452807,-14.980953833921262,-15.695040961610516,-16.127030264104082,-17.01545788791028,-12.773711782750606,-14.678273018829136,-15.266192224162264,-16.13237466197615,-16.972167911984943,-12.805079691513145,-14.723357842670422,-15.320983364254134,-16.104678438254012,-17.01022099291688,-12.797979683531512,-14.61881764389525,-15.190277674111051,-16.095362720899917,-16.968334507411445
-12.87747405099815,-14.71579671030412,-15.579246859569528,-15.745571338238861,-16.59635771106954,-12.856159148629784,-14.716218270276634,-15.592727359672114,-15.657693106151047,-16.14825089873561,-12.834796166905623,-14.701512864903584,-15.479024517543852,-15.733892273700862,-16.57252392976268,-12.813100855438076,-14.89830770253672,-15.415275588106104,-15.649656661351258,-16.667987410004137,-12.831774814388197,-14.867859648748691,-15.626284072604028,-15.67756745651242,-16.625838183873775,-12.835104094851062,-14.868140845661065,-15.573537742715086,-15.663824547812277,-16.663092421263467,-12.844138895919757,-14.669460165335739,-15.428770418162932,-15.65270241820554,-16.17546445710607,-12.828862336962962,-14.69213376984419,-15.559143408975311,-15.933215922303642,-16.966986368372257,-12.78603021256914,-15.068294459349245,-15.706356730849574,-15.925531973614808,-16.93039638665735,-12.801487288028705,-15.111857946709149,-15.82947374833976,-15.412988071259539,-16.688716071779883,-12.787810704908525,-15.0865031898013,-15.63835168986457,-15.849448976564751,-17.052850494130233,-12.79097121952232,-14.760377963073223,-15.373441684593777,-16.044546408053034,-16.545044077884118,-12.807814005135507,-14.653548428645063,-15.419981307556137,-15.984062142063593,-16.95505408645333,-12.796962072608574,-14.88190234908536,-15.48059233751062,-15.955780197552105,-16.97230999221434,-12.768504215537465,-14.930567245716693,-15.510713498576768,-16.03238330207644,-17.000502821516932,-12.794447659604106,-14.96563464411376,-15.672827428728462,-16.12137266653357,-17.054569923507366,-12.761034174074611,-14.663816604706833,-15.246471355372643,-16.14056409556165,-17.00237646467064,-12.796193239198713,-14.689730813475954,-15.32245683389188,-16.064014364486003,-17.026673137293983,-12.783904650501707,-14.605338470856077,-15.179609843138406,-16.067488844390546,-17.00480521524147
-12.887707906952972,-14.674044985609166,-15.5088789855486,-15.687781709969856,-16.5897079772443,-12.864113091644338,-14.686475108312127,-15.526104489784716,-15.581241712973254,-16.168659676840313,-12.844316858533542,-14.661851066700985,-15.400844245031287,-15.677250391286591,-16.55635556101027,-12.822992479647418,-14.860183097241604,-15.386100215626884,-15.592822159403353,-16.645843176744812,-12.834772132915836,-14.85265640469428,-15.599271613288556,-15.661404955826596,-16.608291073759258,-12.842033729505381,-14.857135151033914,-15.520473784684766,-15.612165755256914,-16.661095783888676,-12.854319960663254,-14.647626141598886,-15.396615449718924,-15.596900318536917,-16.155211058782612,-12.853152651354367,-14.692920173260223,-15.4458964505694,-15.867875212483433,-16.972536804691583,-12.792963326780285,-15.067911569033368,-15.680556729443557,-15.877850203565899,-16.937976295843367,-12.799624016714573,-15.101814330071358,-15.790330061476185,-15.383227674961736,-16.70219540138141,-12.791724006891481,-15.081279717564653,-15.633503109788528,-15.781065954135489,-17.07310310901549,-12.797991140847063,-14.759140407414977,-15.410911356925155,-15.982295972755074,-16.53569277832611,-12.820253305607055,-14.737595510783496,-15.344258185222213,-15.913529406998041,-16.978276819119994,-12.802207877144408,-14.966871082966174,-15.41694850399374,-15.898645001809632,-17.008564920704654,-12.771274188189144,-15.044522941558423,-15.427583592340538,-15.962309952705027,-17.03541922604827,-12.799169331846922,-15.024668567530666,-15.62380147054419,-16.054191631428715,-17.07112308935348,-12.767248350125993,-14.703009649160107,-15.253926886532104,-16.08841180960118,-17.0156887510358,-12.803344888868725,-14.830196540395823,-15.267284005638803,-15.979679843629812,-17.058156481199532,-12.78895101206478,-14.701986300426094,-15.129486005033336,-15.992830747161316,-17.042128386249697
-12.865282309982206,-14.704656831026796,-15.435307355396965,-15.70912216745851,-16.52318561282546,-12.831672730585286,-14.720232953710658,-15.519681112222147,-15.569478013223323,-16.144921474118227,-12.844374865136318,-14.683526245714239,-15.341547556245077,-15.70206233798294,-16.53535007862124,-12.802382830551762,-14.881748568962935,-15.353827273065633,-15.610760938756265,-16.6072567668957,-12.791384670094361,-14.895930691829923,-15.573155108707608,-15.666817320381226,-16.53780890178172,-12.803102175891139,-14.87539583502615,-15.50158664468323,-15.594927966755801,-16.63395325559086,-12.827642778402886,-14.684128929611088,-15.4879919068687,-15.592427390639305,-16.08795477987506,-12.846191569591083,-14.710078043370162,-15.411560675294494,-15.87853185029174,-16.96522434712576,-12.784133374250372,-15.052873679922092,-15.681225353778594,-15.879576774651083,-16.968467676097216,-12.777485189380267,-15.116682247849665,-15.765074739608496,-15.37772994487596,-16.70720079089835,-12.771931422532145,-15.15428064501248,-15.763554189483207,-15.788970610537241,-17.0885148717833,-12.782616791440987,-14.809270548255972,-15.48219814822568,-15.954759776060618,-16.56192490811827,-12.800775824047172,-14.716756852266009,-15.321229625104316,-15.91939422150451,-17.01567504196439,-12.800313773589307,-14.93752863052145,-15.420090806301108,-15.901789061911085,-17.05285163864459,-12.763595203486123,-15.067690466896105,-15.452150822817602,-15.965655495666633,-17.08113432079606,-12.78284451072423,-15.097656940906448,-15.722651386277525,-16.019620323103748,-17.105827350038915,-12.742368336844745,-14.768378410659523,-15.253019574276475,-16.06761371651776,-17.02269125129473,-12.800242406346868,-14.845384089889656,-15.266330138707739,-15.972920720104632,-17.067624592208396,-12.764645574152818,-14.752379052521023,-15.123733324361629,-15.981020279247112,-17.05006666066081
-12.87662959522934,-14.66886032196517,-15.416491582640814,-15.736168126323378,-16.53427777813009,-12.840851774989101,-14.700290795806993,-15.511242059057167,-15.59817100550751,-16.17797962223544,-12.861980660565251,-14.631425086822103,-15.319910903283398,-15.734177556495418,-16.556588128547894,-12.818468505402192,-14.83110264489365,-15.337629817445993,-15.671616862255437,-16.64995434920562,-12.799723000569774,-14.830037038603727,-15.543222582705132,-15.696315997943383,-16.563797766717645,-12.807356532289235,-14.84409751245097,-15.474936039850554,-15.62355206639718,-16.663777365708505,-12.838545847005276,-14.646528126380135,-15.500622463387005,-15.615025292156535,-16.099941562388445,-12.863785542515895,-14.677316258279513,-15.361738248372317,-15.899645401867847,-16.994968571381854,-12.804538171641493,-15.009935142144776,-15.620174727043581,-15.918916718510525,-17.003186672060856,-12.797294659712088,-15.030972924695876,-15.669040886655232,-15.411945575298937,-16.731960172888474,-12.785331121134583,-15.10196214474601,-15.760464947552576,-15.857470782057003,-17.115325623306678,-12.798197838966647,-14.741928080854489,-15.457688538446106,-15.952331288688452,-16.602461225299912,-12.810487187022234,-14.680280105070358,-15.26370761178754,-15.912367153821226,-17.033815582849737,-12.818920245371835,-14.886454293161735,-15.347419253818378,-15.912857524719117,-17.065537726583646,-12.779277933283007,-14.988210653026313,-15.382602008137582,-16.004291776785788,-17.101708492001794,-12.79471072019216,-15.026916797923752,-15.647367423879942,-16.058831611935886,-17.135015762628207,-12.751213009261814,-14.69629973308851,-15.193278932293824,-16.077564084622516,-17.03859939713109,-12.8144390225567,-14.77025810722327,-15.218910869172491,-15.955366537667834,-17.074780248122593,-12.774397456724124,-14.697775017175198,-15.065386925874298,-15.968971864213719,-17.056666538699616
-12.868326045776547,-14.683950680178443,-15.423982712936464,-15.71188973336184,-16.547499164793017,-12.831812507065514,-14.714567690647312,-15.544573892087039,-15.581390488926935,-16.187256893224333,-12.851590050664832,-14.615273467492289,-15.33049206545072,-15.72022080391098,-16.573706344079522,-12.80978569229122,-14.85054159542162,-15.361387058254182,-15.656450820300334,-16.654711680947983,-12.79440436100903,-14.879534914959498,-15.54098105070893,-15.669777704050542,-16.58381690094609,-12.799807114148486,-14.853495770627621,-15.521849952925264,-15.60324242006952,-16.668869045541957,-12.831634924098406,-14.664807975371042,-15.547512392197165,-15.612911494919928,-16.08894392523876,-12.845063299234365,-14.611691468339309,-15.372743247250353,-15.903052988941845,-17.001569317641394,-12.791861411321987,-15.018083024992809,-15.622619966041746,-15.908960505679586,-17.00493619602965,-12.790225723763843,-15.078478356691098,-15.615513640233605,-15.40120056288801,-16.73834039575871,-12.78124232055962,-15.087054888298182,-15.74575305488354,-15.861249016358997,-17.11448689837703,-12.794366611145394,-14.756693360124094,-15.500203879284522,-15.96074699947984,-16.602989356595856,-12.794827844052401,-14.64709204647729,-15.299690648253547,-15.925907455435262,-17.02979735168052,-12.798119408112463,-14.879081673267256,-15.386200357162085,-15.93501525862247,-17.0775344222718,-12.76423049171141,-15.023747918825118,-15.42218277238426,-16.015940888855994,-17.113942985135626,-12.7876669054134,-15.038924345629827,-15.689797723869892,-16.088469093036778,-17.132864254950597,-12.745012401656423,-14.709228415083402,-15.233527371011238,-16.12010086745378,-17.050210895847016,-12.796248842204514,-14.77540027920601,-15.280567087688905,-15.963405531755793,-17.07768799587805,-12.760668650048125,-14.7201005315054,-15.143680277037943,-15.998452647208971,-17.069266571489695
-12.973867982371463,-14.739371810290846,-15.45608398617903,-15.712635114150665,-16.557189600389265,-12.919322481768704,-14.810066428414133,-15.58131888755391,-15.59357229098066,-16.224939619175714,-12.972958181127069,-14.609450856244147,-15.364728230150995,-15.726102090951183,-16.565647938547947,-12.912377145334347,-14.878577857718378,-15.436542468645436,-15.654379843451993,-16.65592442416717,-12.884194053193422,-14.933717076580994,-15.578211739542525,-15.625128576556756,-16.590066973719928,-12.889805403711723,-14.926385208210522,-15.565934272211363,-15.583601502638485,-16.67251737348977,-12.924803890450626,-14.767177917406054,-15.609711277863816,-15.626510229058743,-16.086905775037934,-12.956038799575495,-14.5497123207031,-15.398426422300545,-15.887066389250194,-16.97029583827872,-12.895823719192624,-15.04368130746982,-15.695653279884667,-15.86547499924669,-16.999419981449325,-12.885563324645817,-15.15019174572837,-15.64594115635313,-15.36343632896587,-16.71891835870051,-12.877872738946719,-15.178374078343921,-15.819272958040125,-15.838855721074436,-17.126603543149713,-12.888956835037206,-14.854798943785694,-15.590087560373238,-15.97184980761764,-16.59352544757666,-12.891409825050358,-14.628478621652008,-15.297971887558214,-15.920734972937451,-17.025786168771187,-12.889908260379665,-14.915716598125222,-15.408245878605287,-15.912696277655556,-17.077127710983675,-12.848856066776102,-15.154327167449473,-15.474774117524758,-15.96586799130162,-17.127402147451658,-12.881931214814202,-15.157766327925449,-15.76534967981241,-16.06505770727457,-17.144320884628698,-12.843018172722262,-14.752305728351983,-15.294005993466257,-16.141504538340477,-17.056624881577722,-12.888183876790292,-14.84054956429279,-15.286082924252346,-15.95982937823094,-17.080545155802078,-12.847665345199264,-14.786344603823112,-15.177676451620751,-16.00138692734987,-17.07941353516752
-13.105571579310233,-14.855800352125131,-15.469004072448634,-15.711641359578747,-16.531368475574844,-13.053874855091943,-14.864783025925767,-15.603925370115043,-15.588945038498158,-16.230864800539607,-13.130128325850729,-14.734924209762845,-15.353569217058398,-15.731196496846776,-16.537116908186558,-13.056669489092343,-14.959953202734836,-15.445533462340203,-15.649008208777284,-16.640368284152995,-13.01241328576669,-14.982873843753453,-15.573576370267116,-15.636061840397533,-16.574189962608394,-13.0176572548014,-14.940837527071338,-15.548663902848771,-15.581158506829821,-16.667481937265986,-13.07305559874889,-14.822180384656846,-15.685964833470937,-15.61966902238584,-16.155034065495382,-13.165263558369695,-14.64281248195627,-15.434247566918614,-15.887842645776235,-16.96016538284132,-13.053163461121896,-15.074856001402942,-15.730747458664009,-15.855701279558398,-16.994407823782012,-13.043842432283116,-15.162116570755657,-15.63043090516448,-15.418997609351122,-16.702652183770265,-13.036543145480378,-15.159378392942054,-15.83842743792402,-15.815408365023595,-17.121654002873143,-13.047227917126305,-14.904279033411918,-15.667790348514373,-15.982597736162775,-16.588095019853924,-13.073522040902406,-14.716803579140075,-15.379126330183482,-15.912758074621683,-17.012558907717647,-13.048935483614864,-14.961467618343917,-15.462166263439812,-15.875274355392412,-17.071483457644995,-13.01085252635793,-15.176582571072672,-15.495665166956202,-15.952658704972729,-17.122465993398805,-13.052228341607899,-15.1509286199164,-15.807633654681734,-16.047906978451834,-17.138615313763875,-13.014397152147737,-14.77850183683818,-15.283217061152714,-16.104819773877786,-17.03669392200702,-13.06820552453905,-14.96927202907908,-15.340410970659315,-15.952192228550329,-17.067535026996833,-13.019070929787128,-14.867160729225542,-15.194230497814047,-15.975227507724068,-17.06108217917104
-13.080941038426433,-15.060033816784157,-15.469148382927358,-15.727226212352623,-16.48595764018737,-13.049004451700222,-15.094315076522257,-15.595629890432305,-15.58053126497079,-16.21544750548018,-13.104229046650063,-14.846292854390196,-15.351949481090598,-15.747297132880798,-16.51491593070225,-13.065040951620144,-15.10874283976777,-15.4561899325891,-15.70714083156957,-16.612909041824636,-13.023640866090604,-15.136531489747249,-15.612773626429435,-15.69922230956464,-16.555997140814757,-13.016112812930823,-15.124403968131206,-15.565696964201292,-15.605456451958021,-16.607983403829287,-13.059839384392882,-15.01809919766514,-15.562764520649342,-15.589026749380446,-16.1482545944473,-13.13678120634961,-14.645109126891946,-15.419661771046679,-15.903754256471723,-16.96803485486347,-13.086649882747498,-15.13302801611486,-15.73561845805121,-15.925437614269745,-17.003503068140756,-13.060906818826094,-15.212428270199897,-15.666715035248838,-15.418501910500554,-16.645586115549012,-13.037590004065242,-15.253979592422999,-15.853594931946287,-15.854243066250552,-17.06595537627382,-13.043040689253518,-15.015471877127217,-15.599587410954962,-15.97324111157431,-16.553831536589378,-13.09543038149053,-14.681448436607543,-15.355480405620103,-15.918522806196458,-17.039960207117044,-13.084795138155549,-14.935519021619506,-15.443286212741963,-15.890578966914125,-17.101872037493813,-13.035851962717942,-15.172176899633822,-15.444257247127162,-15.924185673289795,-17.09044499129324,-13.05408832847194,-15.165065581710822,-15.774345857134675,-16.03630029388131,-17.08626748507126,-13.017079516693371,-14.792988062906398,-15.243361301914568,-16.086099900946692,-17.00795671884084,-13.086550419647057,-14.94474700547739,-15.322751586416075,-15.955973510748759,-17.081266251244788,-13.029126015074317,-14.86015187299313,-15.17799098546143,-15.95181087524784,-17.04028044308923
-13.111548148064488,-15.053028846887042,-15.509959451991977,-15.749544559334025,-16.458010756581174,-13.080137815487701,-15.128461878907961,-15.614123406050538,-15.63563149200914,-16.176405354823185,-13.139453647294498,-14.803960811505053,-15.384038725482585,-15.770843274318217,-16.52485468856098,-13.097367903792518,-15.079688655433712,-15.51813751338122,-15.710323314195993,-16.607784210752186,-13.055362614721199,-15.139991011702927,-15.576442508917319,-15.719555741468488,-16.592801836912802,-13.042245402170318,-15.128442724214562,-15.558659761564627,-15.6402947781628,-16.634978736098496,-13.083554134731463,-15.05793000017298,-15.595665240255649,-15.64922759140013,-16.184998037605894,-13.152407115793343,-14.58899312057149,-15.45360515438553,-15.940915294139538,-16.98297761984175,-13.126774606593285,-15.10929080619952,-15.729348722565964,-15.94321222383017,-16.993410970120227,-13.096087637265782,-15.206463256264643,-15.65906403934067,-15.43969673643628,-16.70515547201012,-13.06952861461201,-15.23916391191893,-15.834288726084278,-15.869201025443282,-17.067705589249456,-13.084251797789218,-15.036714450588667,-15.579630322200124,-16.009390472907103,-16.54444760006184,-13.131656954817949,-14.634143726030356,-15.367815400811404,-15.970991583438193,-17.046279652913576,-13.116430973054683,-14.89355025494163,-15.464543946600628,-15.934880173164776,-17.119692770299327,-13.059322700578479,-15.151439824494657,-15.47306063602546,-15.938184758459643,-17.10684294110501,-13.081805570071722,-15.155923753793623,-15.778670129552523,-16.0507931077788,-17.060743556759302,-13.060618056662927,-14.786853885049462,-15.216157470566973,-16.1297182276815,-16.99033270109825,-13.126122769102865,-14.928220090564219,-15.333441673791073,-15.994849948960725,-17.065728420446284,-13.06457708788654,-14.860046431633952,-15.18015987529264,-15.996360800332539,-17.014505401516878
-13.168856594805284,-14.986845678734063,-15.535542813197575,-15.738260795315135,-16.434026393025498,-13.137382065363804,-15.095752553717778,-15.598961192250206,-15.641157541820018,-16.17462664683337,-13.214138675410709,-14.749794812667743,-15.408230906121169,-15.75004219935215,-16.492558866884277,-13.168811825817713,-15.068960145082935,-15.556669226828973,-15.734701416591813,-16.576359805660694,-13.11713514453225,-15.156630606730868,-15.559295820638997,-15.73470335882742,-16.57783683808862,-13.102808086873335,-15.13872453913822,-15.547595105740463,-15.686230708418663,-16.623108356539287,-13.136541227068326,-15.041874128403038,-15.529897356042111,-15.673639238904798,-16.17389410806588,-13.230008197061101,-14.588461325869574,-15.472338606524787,-15.897446564357,-16.972518316010756,-13.211157433624011,-15.136394688477921,-15.766457214110057,-15.927563288937677,-16.994378410286362,-13.173178439172345,-15.250566609059842,-15.660175618076627,-15.53828112826952,-16.704121733962467,-13.139424468245855,-15.240011933287516,-15.866275268076683,-15.89785392393349,-17.051020508468085,-13.148883267631579,-15.02327266899993,-15.60054449354539,-16.00680066430679,-16.539669650197045,-13.199986853259476,-14.662990442312076,-15.380293524960718,-15.938456055900604,-17.03410471775853,-13.194932207473736,-14.915949386761362,-15.45392883291234,-15.92370900296993,-17.11903452120827,-13.144082719099494,-15.140035184620894,-15.454142822337994,-15.957438516969802,-17.118451814823906,-13.143703182982845,-15.169744938461477,-15.824408465407977,-16.044958093349376,-17.055652376269304,-13.131056642383017,-14.79449006581604,-15.244128795452784,-16.101210550631517,-16.965455296758442,-13.182462628121192,-14.933924701371085,-15.379927591852095,-15.967163498690503,-17.04948818633452,-13.140741942772431,-14.881579561181631,-15.245973821850551,-15.973783770932862,-16.994046073941202
-13.192464992201197,-14.940100818453946,-15.561843299238014,-15.764286605920985,-16.454497587456963,-13.173561986817976,-15.030126859075937,-15.580585842646549,-15.655393074463746,-16.200535991867742,-13.253317476097713,-14.718623015777936,-15.416835047279578,-15.796285333686559,-16.51271612449587,-13.226014556760353,-15.0014377250799,-15.55301851847083,-15.783140864398597,-16.584454028360454,-13.166613787207435,-15.10343693087528,-15.553858487912745,-15.79199545171417,-16.591703842530286,-13.150667135782122,-15.071806012094566,-15.456668876380725,-15.687480258146978,-16.63024663293284,-13.170993184902574,-14.984739089098527,-15.502379487955816,-15.68994113601446,-16.129187730445537,-13.288351103948006,-14.553120624159156,-15.498853115729514,-15.941721233853576,-16.97254917459662,-13.281734354032329,-15.085146044770969,-15.77442917891555,-15.975994980471292,-16.98702226389716,-13.237436129007433,-15.225316937027978,-15.676809253597355,-15.63210116894494,-16.69056245728998,-13.196289577713284,-15.256134827831717,-15.827412971385346,-15.909215648709672,-17.040660313623974,-13.197194959149279,-15.016824491777188,-15.603782795499434,-15.998251434133694,-16.542424170169486,-13.266239659528656,-14.656965515447467,-15.400966316078367,-15.987427731624184,-17.03810063175535,-13.269070641838477,-14.901137546942957,-15.455355497176349,-15.952533101695701,-17.08863448360914,-13.218654161153665,-15.145338000850302,-15.467120306836176,-16.000949399165208,-17.09392642503355,-13.202990734861103,-15.207019676951333,-15.828988122269184,-16.048436676714346,-17.0358117696863,-13.189942585767039,-14.85637360626279,-15.258827214435561,-16.095170012219537,-16.968341643915366,-13.251912844586382,-14.949260311244489,-15.406644418809984,-16.007930455879755,-17.05297409338895,-13.203587465453875,-14.939003870933142,-15.268892659623797,-16.00145091410036,-16.985006945880585
-13.194248254142448,-15.007944810991901,-15.651083902789372,-15.776365535791298,-16.46310901809277,-13.178771799126029,-15.096420612836138,-15.649731614696773,-15.68595491380535,-16.19783589815381,-13.260661406609376,-14.774133086124978,-15.55081337847498,-15.834935601253832,-16.52395865797603,-13.22775007142789,-15.034442892921811,-15.598444021736151,-15.82060546222338,-16.61121599366734,-13.177198319683095,-15.100619695587929,-15.533956787674153,-15.761079668220354,-16.623410335668805,-13.154630142138265,-15.095214809208738,-15.502307367956801,-15.701310564019881,-16.62542831877401,-13.166463847455942,-15.048198131113669,-15.539442120756453,-15.715559199076687,-16.087929570341934,-13.291719251584167,-14.580054662548605,-15.642742202078132,-16.019268233835746,-16.958686847399235,-13.289543320212166,-15.117461126069704,-15.81393536744931,-16.035551895382685,-16.988800597072782,-13.249076629579191,-15.225533027691615,-15.700577658592056,-15.586901174814773,-16.661729841894406,-13.20133119391148,-15.29971185286412,-15.821038461438759,-15.914325503193536,-17.021418240559292,-13.205229642413657,-15.057558168569802,-15.551993239902897,-16.04551668965535,-16.532531941597863,-13.273183465361102,-14.656680440321548,-15.47456119327787,-16.062654129130035,-17.053352300351655,-13.280240684052371,-14.871377271274524,-15.512930432754361,-16.015185824281577,-17.083866631550794,-13.225955646497047,-15.082879371817157,-15.4961915597965,-16.031248206177043,-17.085170034476437,-13.203191421543032,-15.19857807285015,-15.808897434549227,-16.056564824740683,-17.03432146084286,-13.198400298630403,-14.878899722669356,-15.183151230486594,-16.096761626679353,-16.971540752772796,-13.263191761860222,-14.915798418916733,-15.415494640895327,-16.068700814222698,-17.0606653679208,-13.21397236694786,-14.920697826212274,-15.221207571034943,-16.038915184556025,-16.98886543733527
-13.193976334305326,-14.964487824396162,-15.681657670293829,-15.81193260724593,-16.507265309299488,-13.229869152312093,-15.076349173630666,-15.627086265208172,-15.706603176784002,-16.198136129616852,-13.163829730367988,-14.71271770535351,-15.639579912665083,-15.885920790770486,-16.546072539848556,-13.262940158533857,-14.944651359543853,-15.662747040240767,-15.845319747591438,-16.659227269381326,-13.266798979728764,-15.074827420091834,-15.56994968756441,-15.773904116437519,-16.691511071451668,-13.227521643458134,-15.114760420343499,-15.500651752144341,-15.718264698626124,-16.640371215093023,-13.224990078044113,-15.009715745206693,-15.501713560411497,-15.720545887588278,-16.050830428450347,-13.244501988385421,-14.546449356562814,-15.73852088385191,-16.051568620943826,-16.994330784175283,-13.342488688005897,-15.119436158215805,-15.834339422104863,-16.047629927718866,-16.989910477542647,-13.359298016655703,-15.223760538838684,-15.729255314973726,-15.589084505983568,-16.67807679083878,-13.296212086859665,-15.277196226943213,-15.76129634091865,-15.95977467504151,-17.003412088281287,-13.276439471324707,-15.020152365146032,-15.571966591643305,-16.081312776472508,-16.49940250908089,-13.337939620750054,-14.689185990580276,-15.549043604434086,-16.09303103797125,-17.070648864807875,-13.365141748978559,-14.900158482295947,-15.528800579285244,-16.042946256788063,-17.079408117131827,-13.329306667273418,-15.081827100848901,-15.50339000155567,-16.07844882830011,-17.079332041441187,-13.309501734709405,-15.164265801064214,-15.825557856556097,-16.11935131745623,-17.027948174108797,-13.293410768081845,-14.821046189953755,-15.245899912983225,-16.137674585370437,-16.97930238751239,-13.326658679369695,-14.905613316438101,-15.45620189508904,-16.114757273510612,-17.086656733324364,-13.316267274444261,-14.879871799517765,-15.277904754666762,-16.090411265765756,-16.99996438363695
