-12.749959604884419,-14.901526719872567,-15.781689596649569,-16.020303814595344,-16.588534245970497,-12.725661810842837,-14.734091133569914,-15.767056867567272,-16.004468400118615,-16.61368212679991,-13.208711475175022,-15.202015991689956,-15.678965357375569,-16.45747727315811,-17.10079147855533,-13.044480185713985,-15.252266718076209,-15.761167532462284,-16.449576928029813,-17.076439254717375,-13.052630702954986,-15.231745236827313,-15.807065529064513,-16.492382486444903,-17.273890991895996,-13.14512690813906,-15.062818033023255,-15.787833635170262,-16.397284909553914,-17.05204036727007,-13.216927368480059,-15.001052747574269,-15.82765374021356,-16.359604927342303,-17.083661996352813,-13.429226282060718,-15.258110134952952,-15.697936697159625,-15.72924458078669,-15.748654546103076,-13.400505343023067,-15.606541645762004,-15.901486511545214,-16.682587930319617,-17.213001591480097,-13.31412647252198,-15.467513777307117,-15.889315879191804,-16.385269766834593,-17.25299729905496,-13.3128002668662,-15.492557745924067,-16.17465072776488,-16.573585002065517,-17.341029743261597,-13.288430863456828,-15.180136063944865,-15.89909260110251,-16.3323656555987,-17.01153109792079,-13.369918564211876,-15.048088997291277,-15.474105322914275,-16.522645021742335,-17.1917805379834,-13.422283308389627,-15.240625835817323,-15.487706555377127,-16.589271079425387,-17.23223258654536,-13.397237042884429,-15.248756391235291,-15.488297603202481,-16.564154148674657,-17.30925919092528,-13.402003109912894,-15.339410441103402,-15.775098950229518,-16.579844825604447,-17.288726693795557,-13.326775311943353,-15.083883045505704,-15.72948850065544,-16.407262861278358,-17.1789746491731,-13.41581492780314,-14.835185600347016,-15.2486389084097,-16.51810994544788,-17.193973854657326,-13.438282060999445,-14.97212362306676,-15.300517366998104,-16.551632111899988,-17.272061644716562
-12.676057235189978,-14.736115523261494,-15.695643459610002,-15.919167710744969,-16.44239431278365,-12.68841478227768,-14.638000572532212,-15.69180971251621,-15.927077511892957,-16.381181478967388,-13.202260500986739,-15.197752257319113,-15.699112633374984,-16.385116657949574,-17.070644008366994,-13.038927732714559,-15.194833548443505,-15.740040330016509,-16.38346001685269,-16.999348587887308,-13.036053360084525,-15.224878197700578,-15.775337384494808,-16.49617503363128,-17.260089819936333,-13.1498609109827,-15.066552971251754,-15.76870662009614,-16.394197449216485,-16.96548320782087,-13.218501797962073,-15.013018372734656,-15.836317060485937,-16.338198753942365,-17.06698519999016,-13.429047659241135,-15.25342529133122,-15.706625326995036,-15.73010370365774,-15.69816076464556,-13.406536686061813,-15.562045960414693,-15.876758022393261,-16.637938219764482,-17.236245361191333,-13.337463630755174,-15.455188112646457,-15.873037624986852,-16.403318020138983,-17.22940110803261,-13.336738548458866,-15.438390722999197,-16.151887207333804,-16.580201072304096,-17.328042254831086,-13.290326907367264,-15.185853945990676,-15.913079716485111,-16.346811446171444,-17.00548022424361,-13.372079755564677,-15.028869384897927,-15.525625699967092,-16.504010958446127,-17.18432117463695,-13.413698930425198,-15.19969658449303,-15.525842145192613,-16.616776529880745,-17.23763796097497,-13.444473727510804,-15.23052257442891,-15.624212254100382,-16.612238740528813,-17.296568062162024,-13.41506886119919,-15.331197633400484,-15.915813959264531,-16.60205692341269,-17.291225784443345,-13.317376217998326,-15.095429942203511,-15.805034303193619,-16.426230675338694,-17.175606449616243,-13.416872874804328,-14.816662479190507,-15.36313752019909,-16.527413100105623,-17.187509829969926,-13.453598762536013,-14.994841451424858,-15.476677690643132,-16.568683958780827,-17.262229866083853
-12.689410504674912,-14.703567378376942,-15.666978989858743,-15.8937353440799,-16.406738814438473,-12.703678850499092,-14.641323179406468,-15.657478073855064,-15.898600720950634,-16.28747343425136,-13.24513758789788,-15.134776551819199,-15.719709063815698,-16.373985978812843,-17.050942762385088,-13.07486860900353,-15.139584233470286,-15.761421079479916,-16.35558005597934,-16.912058079168304,-13.056792664664027,-15.203849198765619,-15.745372554458973,-16.441400426465684,-17.203106102019884,-13.16642220356618,-15.09560161463036,-15.737352874478615,-16.32622065921006,-16.903281465167176,-13.225594966260346,-15.044271146688258,-15.817722518309209,-16.317053998343894,-17.041194859908614,-13.458292707678103,-15.310438099466456,-15.736122980575121,-15.745356724462182,-15.674763984178348,-13.4283137828906,-15.553838711692071,-15.88770226483049,-16.620100743610767,-17.19819618582777,-13.352292859375734,-15.488876809319512,-15.86416163938534,-16.35454890813214,-17.172926340320757,-13.355037410862893,-15.5038340277362,-16.120369908882374,-16.53164123513153,-17.27521199437043,-13.314252208640813,-15.231208883837066,-15.913831453417593,-16.336229059635663,-16.978414635622315,-13.394784571115233,-15.2378924990581,-15.527804256867217,-16.497265082113383,-17.147643937404684,-13.428029426589042,-15.365388692379826,-15.545599558678878,-16.586338390945688,-17.20904780980481,-13.448084674485948,-15.364344005793168,-15.659955911068542,-16.557986809347696,-17.238164619994844,-13.427294428917417,-15.461649995484365,-15.920755805655137,-16.56876628406616,-17.234581158208094,-13.344701432873705,-15.26404112107378,-15.80537099746589,-16.417988130089885,-17.126769693487326,-13.432604247928456,-15.064168877546924,-15.361900317190136,-16.50728610650451,-17.15170503573559,-13.465407429407707,-15.23052584836068,-15.487185422055576,-16.537821004580213,-17.206257569719263
-12.718414964301553,-14.741260465900478,-15.665325675893143,-15.836117991592898,-16.34049357925636,-12.74580970450488,-14.690142342610017,-15.62667762324284,-15.82050501021856,-16.222320109260117,-13.298233848298803,-15.149027339705178,-15.70654391632957,-16.35362025897772,-17.08651571850028,-13.10458155153882,-15.173517899332825,-15.73444894650869,-16.35260978207471,-16.886446095152696,-13.102660543333242,-15.282511665614862,-15.723602132762927,-16.415951209733016,-17.25182003393927,-13.243011361381896,-15.193441571745737,-15.724866851482677,-16.281273712202456,-16.91615841051313,-13.29805831952353,-15.093720795304613,-15.772827454706915,-16.282171143860158,-17.090924233082546,-13.531618422549213,-15.310024056987995,-15.720557643255884,-15.710318461073884,-15.665022044884832,-13.455077998728155,-15.555301200592679,-15.851124397031072,-16.612840347675263,-17.23961079778087,-13.377436734893761,-15.531543621598729,-15.835125498541373,-16.360250267895218,-17.240385604456797,-13.399516868041115,-15.520373091854315,-16.052294211164778,-16.502241235622634,-17.33136111171202,-13.370493402339658,-15.209001988688852,-15.866798527379325,-16.324972250847605,-17.01323280200904,-13.44504259672578,-15.251642204709663,-15.536685937092752,-16.46414055085907,-17.210061301476934,-13.449505626090163,-15.40380218051312,-15.517312322888493,-16.598488332782015,-17.267385230032534,-13.456684430843948,-15.410349955464898,-15.657781120874741,-16.576932497626355,-17.281423889840006,-13.443133333669595,-15.468773256239023,-15.919415174429949,-16.56990555887973,-17.31133350866248,-13.395813503486748,-15.275078477672148,-15.802063555488786,-16.414068999133786,-17.20428556671965,-13.470994967382785,-15.135153223189846,-15.395554452568343,-16.490837219729634,-17.223773334616396,-13.477593924084646,-15.295349259051271,-15.539669834065922,-16.54812333733301,-17.275863539656942
-12.598451746205818,-14.676203425992858,-15.676059659348134,-15.82862222369527,-16.330415588626813,-12.611299181331642,-14.635705195895172,-15.610080327561725,-15.799501734992296,-16.190410464112777,-13.327895813946599,-15.143777887487335,-15.745688634047607,-16.355659147128332,-17.07846108801822,-13.07913056450235,-15.149001259711845,-15.777400956154686,-16.335971533357622,-16.855843639878078,-13.108740728902267,-15.261683056605163,-15.767669172557019,-16.40404889500125,-17.234683584186875,-13.255103648184578,-15.175231930199661,-15.698512905192983,-16.273454429991766,-16.87383980622712,-13.317423822894984,-15.075391619105016,-15.723556035279952,-16.287948099224103,-17.079553653394758,-13.601550684524202,-15.287840283509423,-15.759913933778757,-15.750807652642303,-15.703369976475448,-13.522731454703502,-15.526335213954036,-15.892208405731877,-16.5906346789614,-17.23533632978777,-13.425841489551637,-15.513557198415814,-15.858492183279253,-16.3514647691074,-17.23049848031081,-13.445782020583804,-15.487270718978465,-16.028817881562716,-16.530603606013283,-17.337057121314533,-13.400187431075594,-15.176533365451249,-15.820104781114466,-16.353930310225593,-17.01945652073032,-13.49030848095634,-15.24439155645296,-15.566560778581396,-16.464217217865468,-17.1983028346316,-13.494019800702954,-15.393793441202785,-15.519280507029306,-16.56291141499094,-17.269634854399314,-13.486772727179554,-15.41365718823847,-15.651597736288258,-16.57183270778106,-17.287487549213882,-13.471834944572409,-15.486009417210333,-15.890737916247728,-16.581161001216383,-17.313390992876496,-13.42767363410428,-15.318131351113736,-15.799090707563478,-16.43653372396132,-17.217206344122037,-13.494727781735987,-15.15493352757506,-15.386808536916316,-16.494343192833337,-17.214151359504832,-13.503863672072285,-15.341509172075758,-15.503114748535078,-16.54895623227674,-17.262564200569088
-12.461755613563843,-14.686719130447798,-15.684251156426216,-15.827750400260076,-16.32827350592084,-12.477841840413408,-14.686019811871104,-15.597959507711161,-15.81006724489036,-16.165400144888206,-13.298216198079215,-15.150561004156346,-15.794306926648819,-16.355435544943077,-17.06547983652892,-13.001631079767721,-15.157614520085222,-15.793883800839343,-16.321114369133227,-16.864701465815124,-13.074993579150638,-15.312033446077402,-15.739659819348095,-16.398826703678374,-17.2538125004528,-13.248687689960272,-15.272913603379394,-15.671890275590858,-16.26481994027163,-16.86333937524955,-13.32448222555849,-15.156733133950436,-15.766455086441997,-16.300379692754593,-17.068791684505502,-13.609946408408849,-15.306788400481668,-15.815469041164626,-15.817256790608425,-15.745958538057694,-13.52994283139527,-15.53990586870199,-15.956367623435407,-16.611998871338116,-17.246809101876167,-13.450938223572637,-15.571431365590568,-15.908808822216901,-16.301608054793885,-17.204030041576107,-13.47306075794229,-15.500701893072167,-16.116571696728457,-16.530098625054393,-17.333993303234564,-13.410239778729029,-15.182965924024584,-15.94701402748633,-16.407492005868985,-17.024727580517954,-13.489215628078153,-15.26093171297701,-15.642336998513334,-16.508618157357315,-17.204787523884583,-13.504495865045849,-15.409603331045341,-15.5795942021219,-16.583396006521646,-17.262215637115684,-13.511805518659594,-15.422233273620392,-15.715044394537987,-16.564213456682275,-17.266173127209132,-13.47150524607442,-15.46607532887906,-16.031740422965235,-16.60441818132603,-17.306344534938216,-13.415184131604901,-15.293080578829215,-15.963097033878894,-16.497457784253772,-17.205373333092282,-13.4753515303315,-15.173636686495934,-15.469009540297575,-16.526996013626718,-17.217048028213693,-13.489403621272016,-15.375073389291357,-15.638238271540033,-16.584435762303645,-17.252585900627725
-12.43939029298837,-14.679743301196876,-15.66162919743767,-15.845913741226065,-16.33217893120885,-12.44165924167608,-14.671741650471226,-15.521454161779843,-15.822806888968342,-16.15337057465799,-13.241731392378368,-15.10584841232355,-15.736435647927745,-16.369305586376253,-17.05621181203592,-12.966359775366403,-15.15416439479747,-15.807749460677185,-16.353492158282933,-16.860105740824217,-13.04370981099848,-15.278647717023022,-15.754124965902202,-16.458332736307916,-17.23721814319091,-13.21168822040443,-15.177597212983214,-15.613390211035988,-16.341849325537694,-16.856141072464148,-13.308779121094043,-15.13260686559164,-15.673691100322293,-16.35916472298425,-17.061743064048077,-13.580927485346043,-15.234275346074126,-15.720377807723652,-15.862495076222366,-15.776537485390088,-13.505987453594226,-15.468136724359619,-15.883146908118118,-16.61967967795393,-17.262987581930364,-13.405275123438308,-15.495552724566954,-15.989517590760126,-16.3213690741834,-17.20725331894777,-13.412532633671942,-15.38623807296649,-16.056486706268725,-16.565593188319333,-17.308965009877387,-13.36256155138711,-15.182342573830848,-15.876587880266616,-16.425276628547877,-17.01458284264353,-13.499169405903299,-15.152485589451567,-15.572698605559287,-16.493054936128832,-17.195212833472752,-13.508270845271312,-15.321021797922711,-15.540694813957614,-16.56512967175869,-17.264606022842305,-13.495209378708571,-15.336987484659945,-15.722577267293028,-16.550049449646,-17.270607332593805,-13.426128055670349,-15.392058612557188,-16.024136277253163,-16.577042845233763,-17.296076655992593,-13.372005235481597,-15.300681580821752,-15.955933868025868,-16.48143762347519,-17.1926123779535,-13.478514090388122,-15.048758855236636,-15.43957951059444,-16.5091218594805,-17.203687152045077,-13.456411947310878,-15.22698660779484,-15.649597195195133,-16.54810978665312,-17.23305474265827
-12.429152966413795,-14.678990751472922,-15.68425086494474,-15.852230689038906,-16.339201567537728,-12.436928137094512,-14.706545819365191,-15.552889284099265,-15.81375317731709,-16.15016728983441,-13.187029443083034,-15.091169675018174,-15.786774021371535,-16.36161733077759,-17.071928963668153,-12.943609654325568,-15.119434071487273,-15.802057581105185,-16.352634395482124,-16.863572202314113,-13.033468370045878,-15.285958630222307,-15.781803212525535,-16.456667428319843,-17.228673588389377,-13.201788353905677,-15.260222241809839,-15.63048749087278,-16.323487882654078,-16.857068538530758,-13.302141797122085,-15.19116659151296,-15.709604681310067,-16.339438364612015,-17.067082574657967,-13.530673962627468,-15.21263634072616,-15.718567229573496,-15.861164710764967,-15.793046860702912,-13.499151571908428,-15.433471604342781,-15.862176698339523,-16.591320963111627,-17.255104635799217,-13.396311778868315,-15.503515191944844,-16.02971392834629,-16.348772252486437,-17.218879233641676,-13.430535491233636,-15.403605728871149,-16.049013311826556,-16.55245395798541,-17.299793991229535,-13.309443543514346,-15.186055275545174,-15.886002867392586,-16.41654435352121,-17.004007111221,-13.5094601008217,-15.13083302632138,-15.469451796781026,-16.45550892371565,-17.20716034895712,-13.540926657352145,-15.319963127199674,-15.51564735915251,-16.52599774754737,-17.257329789354085,-13.520004985574186,-15.417073419399227,-15.762222858143582,-16.543788000904506,-17.2753833877391,-13.407182757371249,-15.423235418193748,-16.06654387897362,-16.566470263843662,-17.303719945549616,-13.309771385327787,-15.339035822592397,-15.947874851844317,-16.498594454751967,-17.18645527244186,-13.50036747517087,-15.072441414365366,-15.395705542541988,-16.49473271691682,-17.212765974960913,-13.437077424484444,-15.257190916998026,-15.648829271879066,-16.545523495383485,-17.231335719468113
-12.41899297045667,-14.68111319591821,-15.589545967525961,-15.852741290281061,-16.332095865046757,-12.429211313820549,-14.718306955000807,-15.456148296792678,-15.815315641004421,-16.147869764346922,-13.147541114907186,-15.064759298824846,-15.783256104378697,-16.38124947758959,-17.05906883996476,-12.927851075238499,-15.107029661654586,-15.72208991193004,-16.349399306741162,-16.829784620647427,-12.99902229300262,-15.36592236143696,-15.63488124394066,-16.471043926780563,-17.189755799996938,-13.188524651490473,-15.344744136759774,-15.496302591988318,-16.312016165978054,-16.86009214209493,-13.298236185280048,-15.232553459172113,-15.66997403429533,-16.36560014243161,-17.077064079076816,-13.464502844118407,-15.139882445739362,-15.711526530932565,-15.850940304401925,-15.801930864826282,-13.453762394681505,-15.341344131738383,-15.882295109609213,-16.62902106641117,-17.20809823947588,-13.357638211404433,-15.57747707184173,-16.070689210260035,-16.378103168665394,-17.19119689570158,-13.379301247671496,-15.45865267578901,-16.023989718365222,-16.54290554963672,-17.285382391231117,-13.280742566824163,-15.19249914153901,-15.865670643190779,-16.419851503466308,-17.020545936720104,-13.462119429944385,-15.0361585222053,-15.469803683018295,-16.43955864938757,-17.163413944374913,-13.467294393775948,-15.216062873616876,-15.535375960405208,-16.52875506087176,-17.201544551491985,-13.433071317929087,-15.376793374415913,-15.834612959287723,-16.514036705243043,-17.235985802955568,-13.336058857145725,-15.433902526837187,-16.100598292999482,-16.535579128221258,-17.27136601557901,-13.237774690377659,-15.272858154499287,-15.940841924926968,-16.462477647474888,-17.164280016977994,-13.455193001719557,-15.009456876446313,-15.42078925715456,-16.473470334016696,-17.16502160849991,-13.340241870843661,-15.213670988148868,-15.69268760038735,-16.51147158608825,-17.183475996514417
-12.45514069450092,-14.664831802231735,-15.582846769655408,-15.849368873654788,-16.338261462688124,-12.455423190798786,-14.72866109144265,-15.46363729533706,-15.80829744362535,-16.15148606677826,-13.175512214205918,-15.046190898269488,-15.767005446091572,-16.424492208412715,-17.0679989736913,-12.978235391083786,-15.074924128367524,-15.736716052934433,-16.341897122334405,-16.854378480214393,-13.043586761577377,-15.361759557861957,-15.63730547909963,-16.440753458853496,-17.215915876345832,-13.245010996302458,-15.392746335220949,-15.492996100268758,-16.301834393508088,-16.908763548393882,-13.339619924862694,-15.258525065550579,-15.678186075603813,-16.352537531441875,-17.105467760935184,-13.456180418007266,-15.126739637212994,-15.748825923329452,-15.857671181794545,-15.837538161432688,-13.470350597047908,-15.303386840240083,-15.92102100590043,-16.62804586910726,-17.226758844805122,-13.40014741301712,-15.551146221452388,-16.066267951020794,-16.34850041417366,-17.20741407608932,-13.431310980360244,-15.44859137005577,-16.041096517707047,-16.524053946966298,-17.302958549889492,-13.333185051648195,-15.198658739069051,-15.861786824542895,-16.411473655451978,-17.066275298054634,-13.463245413908773,-15.04289891468022,-15.548352491540525,-16.464256622123997,-17.172597048546397,-13.433557915525434,-15.164819705947163,-15.62730976484102,-16.52506152545817,-17.214068319237636,-13.44931344743016,-15.304863957689252,-15.881710276255989,-16.502754077123303,-17.2452512128073,-13.393092784500377,-15.391867233808911,-16.07580275287571,-16.533577550351747,-17.28212201827763,-13.324578675825823,-15.257442116921416,-15.907231671721487,-16.46710848102299,-17.18877900355143,-13.457382983279174,-15.006627742324858,-15.505110659277369,-16.497474809169436,-17.165809993062506,-13.358453633048738,-15.177696622466105,-15.638225933511603,-16.506377745415275,-17.18729022553618
-12.684476297662115,-14.82341746039404,-15.607362849854105,-16.143159884233814,-16.633103375017413,-12.693419356892493,-14.97907484228779,-15.551024790442968,-16.012633132501,-16.31167385401917,-13.168734582088069,-15.018421869821227,-15.87317446847053,-16.411809686228594,-17.087499473118136,-13.121674430977533,-15.109136916520931,-15.739375842972244,-16.345345250292983,-16.941661276808855,-13.243548455504946,-15.383691425901317,-15.68964334071232,-16.404882171313407,-17.22158534394979,-13.395931532942024,-15.333790390098986,-15.571113900192364,-16.279105473074477,-16.98474984034592,-13.480331222288251,-15.262088373723271,-15.779039230211396,-16.338424706574983,-17.097647881766882,-13.418501173843723,-15.022713036250577,-15.88219993106077,-15.784257664806788,-15.794021256258679,-13.500526245265826,-15.269417573967658,-16.01174368461826,-16.61059816317962,-17.251681154906358,-13.470024722218715,-15.519411410671193,-16.19075154510523,-16.34933702726419,-17.201717131178754,-13.466114376708779,-15.409534421772378,-16.099597960981676,-16.54505488301565,-17.303588130402222,-13.42013426692515,-15.209415200332499,-15.978633406422707,-16.43282790472289,-17.053133616128186,-13.484405772503884,-14.933934895713975,-15.667776034779404,-16.424882003918604,-17.192770714525018,-13.419187641760786,-15.110467632617361,-15.698729484898806,-16.517680646076723,-17.244727008183595,-13.469380899500912,-15.292336425731166,-15.991630775303438,-16.524678499144343,-17.258847228677695,-13.416247136780946,-15.39149757931015,-16.121791751789488,-16.557326015107297,-17.29089809096481,-13.380687005481528,-15.248046977431663,-15.96046537626316,-16.458312258672326,-17.18345157946569,-13.49206677152483,-14.961851843468123,-15.590176838946993,-16.49501394421173,-17.203828866545262,-13.377205956388657,-15.153691542234014,-15.703586234625577,-16.515106733558547,-17.201256592155687
-12.75798827134904,-15.023308944124585,-15.612274648897346,-16.2400587330794,-16.82059105145367,-12.759078889445501,-15.082599105684144,-15.54495985621236,-16.092453863534935,-16.504654464828278,-13.169376284565036,-15.047999651539122,-15.773764909466877,-16.425436574170256,-17.089939854430593,-13.139794955098324,-15.176394271348569,-15.695104897202565,-16.36713700650896,-16.999269381006577,-13.281202307200173,-15.347981183684558,-15.64485805973607,-16.39067079595117,-17.21124432583264,-13.410206392925016,-15.172429837949233,-15.50772977271504,-16.24777546159847,-17.039121759347868,-13.50062906507126,-15.133457892397649,-15.68613294710411,-16.319177809879474,-17.09492594099346,-13.40899999597907,-15.038716030889262,-15.80466501278183,-15.791138882105104,-15.764201896774921,-13.51383255052973,-15.304593335144187,-15.983473815045906,-16.63922803273101,-17.239910243217828,-13.478494928519597,-15.48001605320347,-16.14060508476,-16.327561379432836,-17.208333603654673,-13.471070167341779,-15.313789696571511,-16.09472783352426,-16.495143995770466,-17.284198345783118,-13.437674078409113,-15.130149689128077,-15.898148984874807,-16.4074275006061,-17.014454423499977,-13.498822534066587,-14.951884825710772,-15.587831876480974,-16.44766147069849,-17.17566190007459,-13.445283582098465,-15.157472781407744,-15.70279763344506,-16.543188671284014,-17.242153614893166,-13.462095621504876,-15.285273398972782,-15.976643961327097,-16.522904404703556,-17.24700156882927,-13.433645730253032,-15.360183145263846,-16.062714778092115,-16.531600094167374,-17.257127992803852,-13.402348108340396,-15.202128013958923,-15.856210198634825,-16.42802980151028,-17.134783599448824,-13.511350646482585,-15.000772504317295,-15.544224709227732,-16.486824944494952,-17.189475997839228,-13.389752081487023,-15.128523709129984,-15.653186574941001,-16.476794769479913,-17.182001247932185
-12.70230239042262,-15.00243838889406,-15.585919439037616,-16.263983310518274,-16.841315203906724,-12.711069428253955,-15.018366659104736,-15.538207403840284,-16.12776548075174,-16.596901071436193,-13.073790224693846,-15.071231080947888,-15.732850652893436,-16.41190614931272,-17.048438012002816,-13.049478751355872,-15.178181553953097,-15.604154260237365,-16.38636471141075,-17.05582689419673,-13.173302067015202,-15.277829778239877,-15.628822012752597,-16.41254843310608,-17.197740260895948,-13.27186385095588,-15.085225229231352,-15.47908201612222,-16.30655739615592,-17.066530315743268,-13.323920711225446,-15.106485382951336,-15.629873767407009,-16.343118277068832,-17.0801814323731,-13.298739578694148,-15.053619185917368,-15.790616472019206,-15.74211523861236,-15.706222709484187,-13.417584099134631,-15.34252492462079,-15.869519358568835,-16.610047950328568,-17.23139411547608,-13.379013293788022,-15.429575548650075,-16.087496291901232,-16.333416989016097,-17.21058732092708,-13.355164465867109,-15.302709925759432,-16.042060633047203,-16.529759416309872,-17.28580338046421,-13.276216778808198,-15.132353706900192,-15.821082578218642,-16.428249432251146,-17.010108862059795,-13.379860801519628,-14.900320506629495,-15.574011350833862,-16.405586518915044,-17.13927766738309,-13.355147681779602,-15.13000158468649,-15.694197629250203,-16.5079843561823,-17.220400430933434,-13.362061936108647,-15.269185899863384,-16.011204889406372,-16.52488556923708,-17.250242336105572,-13.332685562465917,-15.432523266240745,-16.04433200433258,-16.549322389867758,-17.255480704568605,-13.277000281473041,-15.238210229234996,-15.788129354717466,-16.42496081924803,-17.126656420359534,-13.396291459372998,-14.958829341222845,-15.548556465403017,-16.4527283568749,-17.165193466531118,-13.29904633121625,-15.156153148322819,-15.699893713171532,-16.478172910728404,-17.173690500199697
-12.68268947057335,-14.98489412736673,-15.525105958937036,-16.308772616047335,-17.011198218823814,-12.684744640889276,-14.983795814533657,-15.50007906452811,-16.200119761827192,-16.755635221854554,-13.044123804452749,-15.053018019731974,-15.715541919575212,-16.39361606563128,-17.021975324797054,-13.021557350629106,-15.160843944163442,-15.568525105016736,-16.310793497230257,-17.09130785762906,-13.128889876733442,-15.242948039837312,-15.56674446984703,-16.367264242879408,-17.185132500422597,-13.206621007673965,-15.033933502235664,-15.476244903766142,-16.301626535311076,-17.093675735642343,-13.257347904319456,-15.086230735277944,-15.637948297855948,-16.324985440355974,-17.087465311075036,-13.246925462297595,-15.010244559466663,-15.787895318624518,-15.7101860705299,-15.672492961177541,-13.373564628120974,-15.285848747889737,-15.915267878718824,-16.5317516563791,-17.20092951610711,-13.337941219084678,-15.389138668968805,-16.107399563066217,-16.31326193496445,-17.16221978110437,-13.281433885962953,-15.304897295986303,-16.097356038291093,-16.551427281404386,-17.253103341413667,-13.220027686550537,-15.152489908110711,-15.810192184351278,-16.411530432224133,-17.022374336724248,-13.31002648782558,-14.858416858456962,-15.5435986989882,-16.382115163586455,-17.111554059322145,-13.287612850002606,-15.080608363417971,-15.75357260677598,-16.468932002189312,-17.21002429836943,-13.283199374229037,-15.241938158855442,-16.04752099973988,-16.51789524601475,-17.23764707552094,-13.275142489812444,-15.468169452167393,-16.026683364515776,-16.540141220670026,-17.224638781477612,-13.22213559113541,-15.272963013511347,-15.757637209563354,-16.414831371793568,-17.10068347845357,-13.316394851742537,-14.944433406306134,-15.4933007109466,-16.432953097824925,-17.140365611004167,-13.253354562762746,-15.172188734875759,-15.653588930963664,-16.453607272097216,-17.152529499286615
-12.81600027555993,-15.020308538195103,-15.498974580605873,-16.311410797617995,-17.035850556878664,-12.774419700763724,-15.011586150596997,-15.497419600359194,-16.221607553002947,-16.817241345463355,-13.02238726356012,-14.993258505789926,-15.715804427436577,-16.360860861835878,-17.02416586869876,-13.022643643731845,-15.14464308107593,-15.51817984202031,-16.307977268182203,-17.122028195280762,-13.070534253707638,-15.188357450535314,-15.496582518739235,-16.33581001463228,-17.184835382606433,-13.123586223494124,-14.980686158817404,-15.421498717338109,-16.272233619158758,-17.152381238161592,-13.157270516695242,-15.045083549146998,-15.634718703226179,-16.31486011338384,-17.097018077497044,-13.175079997831936,-14.952508336688108,-15.769682668028409,-15.638331238800536,-15.643060950449442,-13.298962905049173,-15.238096492103809,-15.897849263276486,-16.52795569534265,-17.18798186498953,-13.226611711901775,-15.322588758939093,-15.942440562494243,-16.275414976464617,-17.159364033106442,-13.199902499603756,-15.194615367392542,-16.02458976460256,-16.51757933091148,-17.25337142267012,-13.142945618461681,-15.105071583766408,-15.780059326178721,-16.377287320693338,-17.02470996978509,-13.24915756463289,-14.790649190156898,-15.447178263166466,-16.306993593790942,-17.11619473260275,-13.214078991811128,-15.006703449339854,-15.663414525566424,-16.444023478298874,-17.196715342084495,-13.22471554275473,-15.163857349228284,-15.924248427112195,-16.47914105858015,-17.225087129562375,-13.209430451833343,-15.34469134544217,-15.908507133563475,-16.50516774070311,-17.21837275097666,-13.16421675697778,-15.140540032408135,-15.71919773776744,-16.37770065002127,-17.090708074922148,-13.242661224532233,-14.860048776929688,-15.394164278612804,-16.355435377081776,-17.133453076394858,-13.18905324501343,-15.094467998096215,-15.561556906491731,-16.397310255571163,-17.152079555463526
-13.009740895618101,-14.999697342200081,-15.508328494622228,-16.33067859159508,-17.055532324608603,-12.90949008930779,-15.016931277596985,-15.490913189280908,-16.22003490244801,-16.871038611332946,-12.995918909817057,-14.936374287736745,-15.72412342090403,-16.375857228815214,-17.0411295451605,-13.04310894662801,-15.084267391171371,-15.519387310873984,-16.315723192596977,-17.132863125559453,-13.049432897217175,-15.138206893263815,-15.496605229805168,-16.35183378430635,-17.18654314400744,-13.07471070942996,-14.96254182317134,-15.422243268841255,-16.292099778199354,-17.168127498500336,-13.06355887161684,-15.059002516063671,-15.59493922572735,-16.32072199174761,-17.11635477959022,-13.097558395563189,-14.905806096982218,-15.736872492783927,-15.608133902848843,-15.61568018799096,-13.223376646500496,-15.17392095254977,-15.835622703487255,-16.498348589279814,-17.17924432584659,-13.160627528833592,-15.246721795978917,-15.879860799968652,-16.342556085040957,-17.18688044808742,-13.133963526929952,-15.184536679488195,-16.03286924115788,-16.530731646404877,-17.2444932683415,-13.051373740693842,-15.099533405333643,-15.690625760929038,-16.383078864271642,-17.01473011110081,-13.171655370659378,-14.755900450886204,-15.383543157716602,-16.29876323830054,-17.10500801695671,-13.139000042258072,-14.962218831233573,-15.607101869372071,-16.433252219809408,-17.19084019741525,-13.169584312018458,-15.127315162769776,-15.873530187522334,-16.500000420173585,-17.23816986343705,-13.154271357514455,-15.249787395621517,-15.865883284232712,-16.525294722340455,-17.230757709620665,-13.107608758996598,-15.02817084197249,-15.618748268268705,-16.386074770993513,-17.0769118656699,-13.18091438051576,-14.812841789038986,-15.328412495228543,-16.357452231250118,-17.127448980401425,-13.13994871990509,-15.043632123462697,-15.479075445774122,-16.392885980568696,-17.14582960007921
