-13.149176046056501,-15.093115520474164,-16.11601861638925,-15.707704420899654,-15.840948202367093,-13.266937924697634,-15.124861743125718,-16.165192092300533,-16.28177780576195,-16.655614566801585,-13.286704690344244,-15.229072951558924,-15.877571928083247,-16.16110881831457,-16.516931788664774,-13.288860686391521,-15.262875692015298,-16.164832687601976,-16.248276981508,-16.236312347777954,-13.323897148750133,-15.26704785090103,-16.25945331333513,-16.460768905433692,-17.182779772164277,-13.34226019208714,-15.230575495706892,-16.340954860584798,-16.539384752990053,-17.005885501843984,-13.34239362267816,-15.204896595114947,-16.22561712686488,-16.37850123786467,-16.857903066109102,-13.35561263851515,-15.252418646041411,-15.708813103820793,-15.497801223494747,-15.632483904689334,-13.382943618597109,-15.303120502511904,-16.241011800218608,-16.548611441654426,-17.225707512274443,-13.314344219961844,-15.27375056953332,-16.282178815685434,-16.471359398314096,-17.26241597888022,-13.362853218546691,-15.272243222284555,-16.414422811988675,-16.608697770421408,-17.225393442935484,-13.35488703647608,-15.220590118893995,-16.24041762857315,-16.23252717496487,-16.555915867429622,-13.361019240508584,-15.278773105062935,-15.940484586023295,-16.20679305485165,-16.75306073336734,-13.353808872225088,-15.29005438675254,-16.10172819266625,-16.347077222482394,-17.082187441312865,-13.371523702606543,-15.27350009352594,-16.322735907595817,-16.489883870938538,-17.19711780128162,-13.380740937103182,-15.246198825974972,-16.336785978255865,-16.46961520407576,-17.088143430419105,-13.37014392829655,-15.244116357960355,-16.20730076308273,-16.288997905698906,-16.52886067179177,-13.275707789391442,-15.254134155439912,-16.164277298281252,-16.29434234257201,-16.934577810190248,-13.395113265847597,-15.24135996686226,-16.244880926001255,-16.34613083131657,-16.913490120772828
-13.150545873203093,-15.114786240633332,-16.11735114857223,-15.669250520017506,-15.840044372856614,-13.241230034230043,-15.161070503838687,-16.129983791927152,-16.293711066723773,-16.655091032815303,-13.278123021898882,-15.277494333962265,-15.887873882906371,-16.151663956497096,-16.48103705274554,-13.268191621923801,-15.318683357313729,-16.212474670334778,-16.194391935015705,-16.19345604871542,-13.292755946330962,-15.333151952258309,-16.265427444828667,-16.443991162300893,-17.1752841820694,-13.31017953401654,-15.29364897598376,-16.346602509334605,-16.550722905802907,-17.011657460085683,-13.298069430896852,-15.267052052799468,-16.214651423993146,-16.398146116861163,-16.87470903484599,-13.33468288917396,-15.304277939839185,-15.703056338373932,-15.47492922953616,-15.62784629434026,-13.353113024961234,-15.380236226652729,-16.2991714842779,-16.57766008674449,-17.188747255431952,-13.289193042747485,-15.349756857753867,-16.31002163379389,-16.44793258380268,-17.22064814979458,-13.330233200303425,-15.350271795116038,-16.43757618194261,-16.5803786199478,-17.231265535720038,-13.319218764129694,-15.267273302358687,-16.19556309599677,-16.237734057472686,-16.541947994672796,-13.332951241190653,-15.338511473846339,-15.903383139870025,-16.196681263663045,-16.76205023298794,-13.32974083363702,-15.351674872147859,-16.089453439498694,-16.3482645863881,-17.08814718299445,-13.345439331314587,-15.34000743068635,-16.31116726498931,-16.484158103504964,-17.185019700494113,-13.35251797842452,-15.30657262305384,-16.32749146139168,-16.45521784328139,-17.10327144712623,-13.34853298060655,-15.306739909495215,-16.145378675342016,-16.283545799888216,-16.551736844637766,-13.254582767221116,-15.32261556808407,-16.132564564560997,-16.281975411114967,-16.949384935076438,-13.36771228708037,-15.304110902057598,-16.173545804711804,-16.314831776432143,-16.924504981181812
-13.197696925170455,-15.102853137574131,-16.11781664819754,-15.638632068509626,-15.822561976613947,-13.313459524068652,-15.09952934499409,-16.140260776146963,-16.231450237952476,-16.647265501983135,-13.311752432849737,-15.277817122587852,-15.884968546978163,-16.129703635209,-16.482038154934376,-13.311140205841138,-15.323538797836573,-16.23306019029665,-16.10619011494891,-16.171432231797933,-13.345129663974202,-15.292316703104053,-16.30248753155036,-16.359274300752205,-17.17010662920308,-13.369134444163675,-15.226909620936638,-16.372247141641164,-16.455030227984988,-17.016176486352244,-13.358724700622345,-15.17962681626945,-16.20159698728899,-16.33245507882338,-16.886978284776426,-13.36668678819966,-15.299042647479832,-15.736788202898545,-15.461847841269933,-15.611765334991349,-13.406473825933878,-15.377159260037521,-16.301555039264098,-16.496268069264026,-17.216858790866944,-13.339085798685069,-15.322952395909205,-16.378131203888724,-16.394057382344414,-17.235332548355867,-13.385005787734764,-15.288507465914002,-16.443781534246963,-16.520862977757428,-17.236045321886078,-13.37989222552595,-15.200539915536895,-16.174185296680996,-16.215296053702442,-16.549281082039833,-13.378858372350848,-15.341872971599647,-15.897980158980458,-16.19161204817814,-16.7994198757508,-13.374314901546596,-15.351732044687504,-16.078445137472094,-16.330141765618354,-17.131434932650826,-13.393909261393686,-15.307771794698157,-16.335465632863645,-16.456354393032118,-17.20499615849323,-13.397017242659429,-15.268791785055397,-16.31941789021237,-16.427595588940733,-17.133750569896158,-13.409154643633762,-15.266946572653591,-16.089796173898577,-16.253019213847995,-16.602389757183523,-13.300096380080593,-15.319693387317171,-16.108448323637194,-16.28591331672603,-16.993988838398906,-13.41740848329579,-15.284277517787006,-16.158504918144867,-16.310104798631198,-16.96471422986499
-13.224451772898949,-15.153005224427876,-16.13929735840424,-15.599274022023227,-15.814498690587836,-13.317319101774785,-15.149672955793925,-16.16372698214195,-16.222391601289246,-16.690976128254537,-13.360931297575458,-15.30919441263404,-15.907432910715425,-16.176112162301553,-16.505653636679728,-13.336840433703907,-15.38174448459065,-16.211416817068226,-16.056179497386996,-16.158416400353193,-13.35696968988713,-15.33342033011392,-16.296252315341214,-16.348874495407276,-17.179081750691264,-13.377346939541315,-15.267648287575206,-16.360242902776935,-16.447645636147087,-17.009206605308453,-13.361257165726219,-15.191471295077093,-16.230528966095108,-16.33685210634607,-16.904806762137408,-13.395608061924385,-15.331154959977686,-15.799473050705721,-15.510316061146233,-15.575439515790785,-13.42298110132262,-15.41603872730889,-16.307597460863647,-16.504204617955104,-17.222627647752024,-13.363169082570932,-15.3643384518315,-16.376573581586676,-16.40002267458437,-17.241678171095497,-13.395117016423201,-15.321843849285477,-16.444034443392272,-16.53880854259927,-17.246166478725996,-13.39527118758894,-15.218602758585703,-16.137463405996552,-16.220551349406197,-16.554831003946955,-13.4116628236481,-15.368145049831172,-15.917345007539467,-16.196386058394236,-16.76560028036907,-13.40576033607329,-15.367660591325807,-16.07293377191497,-16.351719004056566,-17.124521425804854,-13.414776464852975,-15.34343654700576,-16.3071813147691,-16.480654400934732,-17.21696214637476,-13.419091694890735,-15.304285293107254,-16.282368369191644,-16.437574100178875,-17.12531943476299,-13.42877200572369,-15.279673221632113,-16.047252548032738,-16.249888966871428,-16.630477915285912,-13.33108195435849,-15.35131500427999,-16.079199989430762,-16.28841735605024,-16.98190226816891,-13.448316472986182,-15.317615676937368,-16.13624494485302,-16.307321831926995,-16.971361909854757
-13.322032416429213,-15.10345400278334,-16.1157745888679,-15.598264941644132,-15.831962057436744,-13.369189625474915,-15.128807224650552,-16.17768466780119,-16.227348517259305,-16.692687534836054,-13.49537548913806,-15.315858322734686,-15.9358637761961,-16.096088580549555,-16.504553041148828,-13.459439826449929,-15.377914398729432,-16.168891377554484,-16.002029125596835,-16.162422126133734,-13.455365268148697,-15.326600353471596,-16.277451627765235,-16.350244425605712,-17.175341994900265,-13.453117856277508,-15.264825443667679,-16.383592712869216,-16.437146190232077,-17.006474971193196,-13.398501612508872,-15.199606231084791,-16.271319456671975,-16.34800720676587,-16.909898330492243,-13.491574279765763,-15.34118717699444,-15.766873349132894,-15.505527053295978,-15.535837049291196,-13.49747927019456,-15.402247709373299,-16.342339540904444,-16.502459086679004,-17.20327694722943,-13.48368837395485,-15.33676653248335,-16.397776588849748,-16.406517413237392,-17.219375398254513,-13.47248124371632,-15.322197864699818,-16.513589471654843,-16.511865174291245,-17.22295789668527,-13.447655402625575,-15.219174676262991,-16.1856210851662,-16.200633305756682,-16.539073270425792,-13.502924582660555,-15.363923019428015,-15.929625451737635,-16.157955566007995,-16.7518002603138,-13.528267492763488,-15.36465496309558,-16.082012028889277,-16.327762833685934,-17.114929172304148,-13.519892281858754,-15.338687962839472,-16.354419911631098,-16.456253140362165,-17.195851007606443,-13.499291307075005,-15.302983383086756,-16.321086902978017,-16.408436955943678,-17.098849208702227,-13.500353705264935,-15.277715092581715,-16.066668721765645,-16.230212205004626,-16.619228700667513,-13.492110042744176,-15.364675512691425,-16.081296101154578,-16.263506116816046,-16.961717174710405,-13.53849287037381,-15.30836363014895,-16.149265300688562,-16.29253491202801,-16.9489872820018
-13.211990487786066,-15.20618972641053,-16.172212503455043,-15.586590184044356,-15.874012991887513,-13.415732396834217,-15.190706216623086,-16.2493974358046,-16.183545774499425,-16.697560628161764,-13.585751807368332,-15.40513401163486,-15.966721697338063,-16.05203728146972,-16.431449649008144,-13.561559563914253,-15.472324286206481,-16.203786037876704,-16.024564585370275,-16.18432512720798,-13.562456737366112,-15.399924431998539,-16.345158779320084,-16.325187370486276,-17.2128903341115,-13.588647286092808,-15.308492060044882,-16.441338110112873,-16.37285224523916,-17.02485381056946,-13.538350918877924,-15.243975234172806,-16.29181460805072,-16.285420937776184,-16.92709205430392,-13.599244344650268,-15.426004520840147,-15.795238271314894,-15.483608953870108,-15.518095444710147,-13.60651103668614,-15.45925479038469,-16.401381961723782,-16.487232822677704,-17.214178626813542,-13.609421446691002,-15.370444360283118,-16.47217463621689,-16.3927860205826,-17.229786682886044,-13.591342634764091,-15.33811079670347,-16.54197659778694,-16.46740898147853,-17.25866774693112,-13.581149956791997,-15.26529136135428,-16.191051123561408,-16.14146320857839,-16.515996185155828,-13.601770808885757,-15.443304174931345,-15.981056983068553,-16.168214291437533,-16.770246595613045,-13.658830607368113,-15.444195111114265,-16.14800103154879,-16.336936338552523,-17.149570903175338,-13.635767408216134,-15.395810490253947,-16.405040690143785,-16.448268791841485,-17.228556251014915,-13.647120243713717,-15.341456510816109,-16.350064850646717,-16.380689938765364,-17.140159861684374,-13.631012541229682,-15.337767256397239,-16.12938445199708,-16.211569858140088,-16.655720522595793,-13.662628531823366,-15.43762107578148,-16.151421873611838,-16.263576307692944,-16.9843975552715,-13.657921787850256,-15.370037440402017,-16.1988734876343,-16.27982030486779,-16.99245823512592
-13.266866324721075,-15.15749918092606,-16.096402680827225,-15.641470796105407,-15.903536157706702,-13.487207836106979,-15.17285070773032,-16.229715519674016,-16.18041810572888,-16.687913922083723,-13.651701895224198,-15.361826944130897,-15.90907446243448,-16.101972089824457,-16.428152660188957,-13.651352146605642,-15.429670936076125,-16.18435195020179,-16.021579572655416,-16.178842696492403,-13.64067910628412,-15.3750654790814,-16.304730506749117,-16.33565458938097,-17.147278687894183,-13.646023979060859,-15.305322203421218,-16.43287589466304,-16.366223936831364,-16.99073788107296,-13.591489135519302,-15.238230186447963,-16.283116976195302,-16.2954478972539,-16.907668618447726,-13.635474864028067,-15.392615699806173,-15.75659979365831,-15.502863315995624,-15.549709613477816,-13.671583804283404,-15.430989046560612,-16.352785850439385,-16.518741991716325,-17.1990455827972,-13.655181580245761,-15.366934688517762,-16.45971277869011,-16.401355789064834,-17.195711420858544,-13.651449811645492,-15.326978564195688,-16.528400192187515,-16.459595956682833,-17.256758685918985,-13.630267202578695,-15.263362642560569,-16.226244815448663,-16.11634244205699,-16.507154149342515,-13.671111164270515,-15.399420969353518,-15.92022756909938,-16.151342153964872,-16.744763961653728,-13.713123235942028,-15.421189385053353,-16.102328787276434,-16.33302174607637,-17.123533239344873,-13.697223052311184,-15.383021225310484,-16.360977145241026,-16.453159466568472,-17.219717242225787,-13.70637727122512,-15.338608386291655,-16.351154714456104,-16.38923617644654,-17.144369409858523,-13.651718229597273,-15.32515425512171,-16.133118161527143,-16.158808575968152,-16.65513924772836,-13.719978742924201,-15.408964209283324,-16.10844967911135,-16.23283364915792,-16.95447190348162,-13.716350138369638,-15.348708103979611,-16.179208883692088,-16.257960933735884,-16.980719178044613
-13.312378460617499,-15.111940755224568,-16.02088184237152,-15.642233458568388,-15.886382821445059,-13.519527462119427,-15.163405795522348,-16.219399417983293,-16.170270107287237,-16.664161348640818,-13.70225243536749,-15.365273252990422,-15.953546487072702,-16.061456403799088,-16.41956359795444,-13.709929540738207,-15.409423336777385,-16.165386424894844,-15.9920453000986,-16.14977358121246,-13.68509522019409,-15.362466708902428,-16.224755811883977,-16.285585355575133,-17.08858648324703,-13.679755794283004,-15.317755133005996,-16.398151069871002,-16.319941063042634,-16.97248952942064,-13.624068666207537,-15.274463424208232,-16.242823589474543,-16.265660204319897,-16.892652155921535,-13.65773859961386,-15.424510746550016,-15.786322068445017,-15.445129730665164,-15.575428066479322,-13.698265143702255,-15.448743841450847,-16.335223749517816,-16.51384199282203,-17.154488167724573,-13.675823317803967,-15.37517504686121,-16.377829737346566,-16.351355732254795,-17.162057753427792,-13.666261594915065,-15.353414417072122,-16.45947946314979,-16.370583623590687,-17.243437521584944,-13.65127269950726,-15.307388066963897,-16.178741674751983,-16.117579043896153,-16.557924161990176,-13.690172372117392,-15.430342046881856,-15.994818380869795,-16.115933423279145,-16.70282641537108,-13.717641349135604,-15.46896667466239,-16.139695426643783,-16.319647550491077,-17.091063698310602,-13.705409813173908,-15.42972443667668,-16.31496114580807,-16.40799447073564,-17.213869815499148,-13.69889064426061,-15.394044505107518,-16.30885719060319,-16.313000854022842,-17.12833793262381,-13.645737678380053,-15.336983011514478,-16.11556387230921,-16.120272417209314,-16.621938358802748,-13.716641432764925,-15.440154466869215,-16.126978344260294,-16.214399179064,-16.929041798721382,-13.715692057508212,-15.386147254777834,-16.159746504157464,-16.22476346721298,-16.96666758299591
-13.32014028159326,-15.058193151744142,-15.983111262691763,-15.63010961878025,-15.914035668679052,-13.571098152625844,-15.10878997852024,-16.21776472667366,-16.166139571631305,-16.692249868904927,-13.74020165686188,-15.342395036233588,-15.942881513612848,-16.04464446327355,-16.425905486746274,-13.748225186657631,-15.353805576176455,-16.145877742809144,-15.993306835259284,-16.13048044323475,-13.723416749356671,-15.310785057286528,-16.179840768716645,-16.251836567753138,-17.072467247858416,-13.748531400713006,-15.278407438503592,-16.36582642492545,-16.28818974173486,-16.965899781969288,-13.708841054672071,-15.2378941398243,-16.228085393248204,-16.24851208179722,-16.895571627413794,-13.726033366186714,-15.408314663509906,-15.778867580419323,-15.425119563310853,-15.573749951839453,-13.752160064605679,-15.411721042775284,-16.310113869124248,-16.45498560572752,-17.151366945081254,-13.748244468829197,-15.356428017363738,-16.336004200019666,-16.315542154729727,-17.119990705612004,-13.743982827499236,-15.323064595573985,-16.40925470132936,-16.310190210262043,-17.20015678789817,-13.723094876436596,-15.270562059821582,-16.09387430055014,-16.085716671563514,-16.562844576724185,-13.772536616786748,-15.398099807269277,-15.987678821226941,-16.07166814023253,-16.67950129468959,-13.79823596226328,-15.431762415742792,-16.122761462527237,-16.251805537025177,-17.068377709207965,-13.779157147499147,-15.403777129370324,-16.270824780994843,-16.34393806818736,-17.184636434990935,-13.768441858376402,-15.368056154324387,-16.24106154754288,-16.258636227693916,-17.097556871122862,-13.722185811610998,-15.318392725705234,-16.02080358046405,-16.100817534021427,-16.626944224600063,-13.796748108850162,-15.407534193631498,-16.089852525317138,-16.14525046659655,-16.909482516683056,-13.792328614543322,-15.370946353292677,-16.08308551793972,-16.169886196728644,-16.953716613136105
-13.327249113513604,-15.048725051787493,-16.037312403681028,-15.657700606292712,-15.893841674125115,-13.534167951223672,-15.100924725983049,-16.178698211411763,-16.156910731474618,-16.7005460151586,-13.70330263784912,-15.374105979929121,-16.059604728471403,-15.962129466064027,-16.46628477005552,-13.743841375949543,-15.355088622660785,-16.214963118881652,-15.999699188053405,-16.142103882115116,-13.689829368718861,-15.315641601238745,-16.201935285615807,-16.25406227719887,-17.045995021175095,-13.710653425904107,-15.308765808854544,-16.31956411129312,-16.264910694872636,-16.93307032199466,-13.65183805314501,-15.275249827880373,-16.170018899420853,-16.229976387268735,-16.919079099405913,-13.71240280821283,-15.448025594775606,-15.835685633801798,-15.375994555572557,-15.631190189150068,-13.726061933266111,-15.444846039542083,-16.355261525983423,-16.44482215489129,-17.154005261303976,-13.739218379365463,-15.378693546376835,-16.338218026701757,-16.320162553511615,-17.094686505680254,-13.701291578258218,-15.381943792151977,-16.38332072668568,-16.2808491267718,-17.173601666324306,-13.668284018786132,-15.324226588728147,-15.947915079504462,-16.08841213781565,-16.574498793749363,-13.729311643336269,-15.450980902090244,-16.01446823176162,-16.03310755336999,-16.67590574893595,-13.757901680098342,-15.486208440385377,-16.12230416122012,-16.21086189265977,-17.07809277526906,-13.741909060238457,-15.449778751146464,-16.227318314642606,-16.29074867360771,-17.19410345653578,-13.742338957881003,-15.437520756882616,-16.217511557738728,-16.223071224747773,-17.09855275127567,-13.680212620464145,-15.357304219402046,-15.951160473098994,-16.076984442573405,-16.667405490859725,-13.745146405053625,-15.454673474916529,-16.042178398690123,-16.101117459475194,-16.916192024626294,-13.741932725059081,-15.414849843226346,-16.041239277608078,-16.13496728992111,-16.975321452483684
-13.25051047127299,-15.004993843307874,-16.01354503432549,-15.676674971378663,-15.922206082918441,-13.419014392367526,-15.073244244440893,-16.163044547459336,-16.168480467470644,-16.699367938643835,-13.572496135937678,-15.302867861479637,-15.98905040341051,-15.936671011128501,-16.457954781070722,-13.604860521250854,-15.306297445878108,-16.19075263853164,-15.975006056126626,-16.133142434122433,-13.550741235929555,-15.28274766800452,-16.180162403976603,-16.270320085889153,-17.00916630941051,-13.575870203507021,-15.260372849923273,-16.307323176937963,-16.278853656270492,-16.92275662803754,-13.513305971626888,-15.246099202168747,-16.187632280826723,-16.249037840582215,-16.899426965306343,-13.557592202110897,-15.35588069292546,-15.766719022961821,-15.349472732533835,-15.62562632318,-13.600890975236117,-15.405222253583732,-16.354641565754566,-16.44186975992516,-17.135612649153245,-13.627015138073093,-15.365294736031988,-16.320147001921782,-16.333194226158692,-17.044147471446205,-13.580269898395073,-15.34640584936053,-16.387863889052284,-16.299715008229228,-17.150847672876136,-13.534500243188775,-15.301367852141556,-15.95185435200005,-16.084164782590964,-16.58917051892437,-13.581734295262345,-15.389797651715629,-15.973700853314908,-16.038253342857885,-16.651279450308113,-13.611524270022954,-15.432261109355865,-16.07335350671413,-16.226511613785426,-17.052577130651983,-13.600456505744148,-15.411761916700346,-16.235754592692466,-16.31719309118382,-17.16136187231496,-13.614247682110905,-15.404378515391125,-16.235677216423422,-16.237566934378577,-17.0642051407092,-13.544930627760147,-15.324507964964653,-15.968721072251014,-16.092438374905143,-16.641892677746025,-13.60723768341992,-15.408778664711996,-16.028821426151804,-16.11267729918658,-16.883272837692267,-13.609636553902865,-15.37958335469184,-16.054665388035385,-16.146909520145638,-16.946420370225468
-13.273985009211957,-15.008023685040865,-16.001622440268672,-15.717118175785528,-15.942454171017536,-13.474291715472225,-15.058484187113853,-16.157794197111816,-16.196130812620275,-16.722774918504367,-13.590431759330174,-15.281764278331739,-16.016975581460397,-15.923903941792302,-16.485864556920067,-13.633364258329161,-15.257180569819397,-16.169193104844144,-15.9975521513523,-16.15040274831641,-13.600138229444331,-15.244822247696254,-16.17158342274194,-16.318910684949437,-17.014983941155588,-13.622173675858038,-15.230160263911051,-16.289085357069382,-16.2881772334271,-16.922690495850844,-13.569795428558386,-15.217405804834476,-16.135916930154877,-16.265208108016154,-16.90861143856065,-13.588635341112855,-15.346305294799729,-15.824352311574714,-15.351818934230092,-15.599123444242892,-13.644410773072687,-15.376775716583731,-16.365973505082007,-16.436812949188926,-17.158176441280734,-13.668037491798653,-15.333098904820126,-16.299896925939365,-16.371753887226387,-17.06757029812953,-13.624184943824252,-15.30888159337491,-16.36839204880978,-16.32801692022718,-17.15278543410177,-13.578204771670578,-15.269680158767835,-15.923864336790615,-16.110043628666105,-16.57546015449908,-13.62300701306779,-15.392771168036024,-16.08336860030992,-16.046179502124907,-16.660098709845194,-13.649623231727437,-15.421464731127987,-16.16077001386953,-16.24485327847864,-17.05760230773793,-13.63959529552323,-15.391396081704364,-16.27901295067119,-16.350091999728516,-17.165153145286375,-13.653653520820988,-15.377698628862264,-16.267871261616676,-16.277564424448066,-17.05350272104427,-13.579976222630602,-15.30212367093077,-16.026357373974907,-16.135564560750378,-16.639718578040153,-13.644846934937089,-15.397661146163518,-16.104947842466043,-16.14838886572067,-16.88995136666692,-13.647414952658618,-15.366240178883848,-16.135484057413677,-16.204053104080675,-16.947753348325907
-13.237731947372591,-15.041159293833347,-15.993252331294151,-15.752558672959257,-15.933578148005246,-13.394907169519632,-15.124124004714814,-16.090493459560918,-16.263186652834975,-16.750640037657284,-13.519680222854845,-15.35020978925267,-15.89700672181438,-15.941108179847559,-16.495291688184512,-13.56081855571438,-15.30746528733794,-16.143860471613728,-16.060060216642558,-16.193625397902842,-13.536755152630342,-15.318147025293356,-16.126842092915076,-16.394931235992342,-17.021817122950438,-13.54182810581083,-15.326307765177676,-16.22591389785789,-16.35622349812838,-16.923407109620467,-13.479314436542454,-15.34445956182918,-16.08748653278782,-16.31746648969634,-16.918753612367674,-13.503062951104367,-15.404163414387767,-15.680758519156432,-15.3491901050482,-15.571833991911099,-13.564921819401553,-15.432685647056141,-16.351418373394623,-16.50151602102299,-17.148457605058702,-13.58448006273715,-15.400144794730084,-16.259140227369194,-16.41879687311166,-17.057053581280496,-13.537542259334709,-15.414542311620353,-16.29504731755942,-16.376512307405676,-17.15384220823091,-13.494474687848243,-15.373746444352106,-15.904422941969287,-16.164988009500266,-16.573624344226534,-13.519065546698458,-15.448438975513373,-16.05677686120099,-16.068275342674056,-16.614244996561055,-13.551131983887979,-15.46955970599806,-16.158117960504306,-16.27374120420338,-17.01654451171572,-13.55269131335745,-15.458073051240024,-16.282526082988195,-16.373994060564755,-17.150146789249007,-13.563612042372617,-15.469318194043076,-16.254737393804323,-16.310914535234588,-17.04662666350644,-13.489869173731782,-15.385051707322953,-16.05967986328161,-16.185988355949473,-16.62258207166377,-13.546959388439156,-15.442727113845995,-16.11475017119901,-16.15104415235036,-16.8579733514849,-13.550401099459647,-15.432942353747482,-16.14575650891357,-16.227019713328243,-16.932132375702384
-13.216801692515062,-15.03687215801675,-15.993546582779798,-15.848205890330455,-15.95949535944419,-13.398790925216002,-15.104577179520234,-16.105426111823117,-16.278129016476417,-16.73891506983341,-13.493818726841887,-15.335467511337022,-15.895657519296073,-15.95794897666679,-16.498402866829775,-13.540295388769726,-15.280835461732698,-16.167132074633216,-16.096002063778734,-16.168023908373268,-13.539367438309837,-15.282905335695354,-16.16335881984196,-16.425575350121626,-16.974339019466537,-13.549241870080314,-15.281959334019191,-16.247567635656253,-16.365115584646873,-16.916028542982,-13.496174226272108,-15.303546820760536,-16.084246156275043,-16.334722139551193,-16.90629275820529,-13.48994093538216,-15.35992717109332,-15.690911738355778,-15.373091010686394,-15.591579552010666,-13.55286986402927,-15.39254572976035,-16.390177910810365,-16.504382891885694,-17.128216464433116,-13.566091673316002,-15.32413443267845,-16.29001051962183,-16.412962186128066,-17.00487601623849,-13.541571901350043,-15.366325757454828,-16.319538894756676,-16.364337978753138,-17.148221128908357,-13.486620443231036,-15.336252578835207,-15.962289484143618,-16.170839146106523,-16.58838776478511,-13.494918468983474,-15.410137099876016,-16.09977831853833,-16.118193468587695,-16.640957674029647,-13.526555457876956,-15.440294780237707,-16.2129540908859,-16.28142727427781,-17.01802723021717,-13.537870757843976,-15.414873058374079,-16.34431229975557,-16.361504830713763,-17.144593777620535,-13.552167286741339,-15.415295550824176,-16.32382717733223,-16.303634310708386,-17.062575826078334,-13.483492469919392,-15.362552517340172,-16.121004993195996,-16.196750462852364,-16.622382081490038,-13.524742055828927,-15.419903388996302,-16.172411735133874,-16.180087832928873,-16.884097584350314,-13.530295851287121,-15.397876947009502,-16.20419395674162,-16.2483225618006,-16.944650250322674
-13.305445295450395,-15.154618673036595,-15.965690811906885,-15.841382286448253,-15.967317400955196,-13.466989848059658,-15.210842290489532,-16.034614435921952,-16.20784222224082,-16.724246514267467,-13.527129283476366,-15.390356935979941,-15.874280512715389,-15.971342201711655,-16.485759370705594,-13.606653504853957,-15.344652316845599,-16.15450122348071,-16.048800784183726,-16.16016835391733,-13.592593339417073,-15.358932143804081,-16.12735974173378,-16.353138507802928,-16.949027424091668,-13.610619064368837,-15.351920254079246,-16.17371514344865,-16.31583763117125,-16.89686283360196,-13.569656061602679,-15.354023087748102,-16.004477234733976,-16.30088521899976,-16.892078520593323,-13.527752524767733,-15.3947296487069,-15.673551298190485,-15.376309106863458,-15.615803572152796,-13.597267310392787,-15.447022021761441,-16.245250438225543,-16.469084155903218,-17.134602834451197,-13.589946618862799,-15.376058945834506,-16.216474460180425,-16.371332616420293,-16.990941831803553,-13.601405592189074,-15.423763182568484,-16.219742858531276,-16.34037357289878,-17.13655349771468,-13.560876574437088,-15.380393399197901,-15.898575778469002,-16.17388670125744,-16.59438149874204,-13.537000379183153,-15.466839939700575,-15.91153213912139,-16.13267086986783,-16.628917822241892,-13.555882556260865,-15.501036132284964,-16.037715231466013,-16.265942514146282,-17.009046091582782,-13.579502628896234,-15.487645842972102,-16.1999141159038,-16.344867206939014,-17.14358528116193,-13.588864613543793,-15.479564950790174,-16.18772812869591,-16.284772359142828,-17.055667553539852,-13.535505082764217,-15.429812059245611,-15.973241314263827,-16.1883243430742,-16.61386287977973,-13.559891059445519,-15.49607112091031,-16.007712008585536,-16.169341585407427,-16.8753236526983,-13.5659662278071,-15.473796388411262,-16.065012130711263,-16.242052154052168,-16.931230349581845
-13.607918440011586,-15.180028064041279,-15.966449169016254,-15.839769220169792,-15.931321816784925,-13.656909615037238,-15.25076617299804,-16.019920903389735,-16.233921859248653,-16.73701540587926,-13.57747800389361,-15.413462456814207,-15.849007672987437,-15.961381904548773,-16.551371613969774,-13.689965581362108,-15.375382748167283,-16.188886677828336,-16.033416562213095,-16.152896864939525,-13.690138079881798,-15.37760203776972,-16.14298833076779,-16.351176099618606,-16.929212174835378,-13.680584853896287,-15.372096673576284,-16.16369073567186,-16.351575587007417,-16.898143491356123,-13.637985509499405,-15.369233620590219,-15.963724702345118,-16.34660199061663,-16.91384994446814,-13.573253822077127,-15.43574114090563,-15.618336533142713,-15.4061853843595,-15.632669900783663,-13.649046070680479,-15.480438054443324,-16.25895501176053,-16.478538574592935,-17.13263868792382,-13.647644294542413,-15.410454552215043,-16.244451596584494,-16.374249782718987,-16.97010904447013,-13.65413758255474,-15.463623370324946,-16.224045727816904,-16.35649870842445,-17.138123062633586,-13.621547048482338,-15.385729581212335,-15.883260655985367,-16.21027173083002,-16.620733183497595,-13.58462922409165,-15.506350483017052,-15.848081049769092,-16.11969190633141,-16.62634669127952,-13.597921092773145,-15.531993648923525,-16.013233185598903,-16.261461171251653,-17.009554578409098,-13.617476037352969,-15.522254336241332,-16.195458113339008,-16.339646058599545,-17.130655409957505,-13.608104394505263,-15.51062461773174,-16.1688899860403,-16.28793472002612,-17.03763105725634,-13.579005039996858,-15.433064781193888,-15.913169796907697,-16.210385047735272,-16.61957909323021,-13.594699086839137,-15.530346758533023,-15.962806388783203,-16.165198443161238,-16.881397493540202,-13.603724253730281,-15.506407699022512,-16.022519375592985,-16.24099010784317,-16.932520483830757
