-12.476801995944133,-14.243334667595603,-15.490846127837834,-16.1485834717404,-16.11358087604941,-12.52242598914724,-14.336943566448323,-15.577932901435936,-16.121178043225946,-16.063379411223682,-13.377128156618605,-15.401055519343203,-15.943967816553558,-16.39129366220171,-16.565613455307297,-13.319767546898614,-15.525787313761105,-15.974507655994604,-16.38240733395107,-16.507575150793766,-13.189453460918745,-15.443977860639308,-16.045935823865417,-16.524420311745917,-16.845920631833486,-13.4054474551264,-15.57045714038642,-16.012823295813394,-16.35524402305521,-16.576513207552487,-13.260771375700225,-15.408861055527023,-15.868473446196749,-16.475948764699346,-16.733939747879884,-13.490135154032156,-15.419960871377022,-16.081398309558594,-16.45285340535756,-16.61523002791391,-13.549988308292404,-15.594706744764444,-16.20405911270637,-16.57403018735692,-17.047936415945887,-13.482380004591592,-15.573313694134807,-16.111093571664068,-16.618456904971627,-17.030866504641935,-13.474800774689035,-15.59279620743529,-16.07027373219442,-16.505954501298582,-17.037708026591833,-13.407514920030282,-15.486282645753821,-15.944294000633526,-16.331735128989955,-16.488921301721703,-13.484537246893712,-15.423607752030984,-15.95864588354694,-16.478811308454112,-16.62321810053291,-13.495964944605722,-15.442585890834257,-16.071821359983335,-16.57905100186182,-16.997519326561005,-13.491135799560562,-15.487075875078206,-16.082225525147884,-16.57011706057893,-17.10336329032064,-13.469748368610656,-15.568736306449992,-15.982767342213911,-16.32804358860707,-16.66281780010995,-13.442304058574017,-15.533564876876286,-15.872562624469534,-16.122029148111142,-16.074636410822645,-13.469429696696793,-15.46458960702243,-15.991208045375243,-16.553716376661793,-16.857048178969528,-13.459804610726598,-15.5119693485035,-15.932245181181312,-16.31772734160277,-16.386868977054974
-12.427584037011743,-14.223633833359159,-15.470700349531667,-16.159373185329112,-16.11768489066581,-12.478307048699515,-14.30165024969252,-15.538641846129247,-16.11964428393351,-16.03724250508834,-13.399078828823846,-15.32154055189594,-15.933387043721819,-16.397197777755572,-16.543420150428926,-13.303619743154089,-15.42282826834648,-15.950949639232457,-16.409658972694096,-16.505750056548894,-13.176944767882187,-15.32433041052388,-16.00083701082297,-16.532188978839848,-16.85504090488513,-13.420246546181986,-15.455235649622072,-15.982869494771109,-16.36375759770427,-16.56585182765652,-13.275228078364032,-15.271727925889385,-15.847015058574566,-16.459875341277705,-16.73166537094089,-13.526099725169527,-15.378428107418936,-16.07094501735416,-16.45558241380359,-16.607647728342,-13.55232120793656,-15.514081554543658,-16.211393959796077,-16.61753912283971,-17.030165228721913,-13.493954118774342,-15.487733293235769,-16.076563756479914,-16.66533588175465,-17.011492167803233,-13.492806932542079,-15.516678830657668,-16.057921560193122,-16.55018452416192,-17.045799613274777,-13.441883618165031,-15.33759475115421,-15.967075424082186,-16.328233521040815,-16.48718582975985,-13.510530851396537,-15.355961986178027,-15.925701856993944,-16.458381228778432,-16.613924291826848,-13.496606297178488,-15.421699841832059,-16.076803394550026,-16.59978086371245,-16.99936182385195,-13.483702487518382,-15.403469051441578,-16.072919985714517,-16.660297278627297,-17.141319380884394,-13.48946152023026,-15.462052759021635,-15.992195219996038,-16.39299594906246,-16.685859813113463,-13.464834527520967,-15.395784295369223,-15.891586005866628,-16.14391415016309,-16.065416766509504,-13.483074148412364,-15.385205817125774,-15.958727829627215,-16.551787325580808,-16.868720285483114,-13.480148262920078,-15.385597947235755,-15.899394287442504,-16.364597538051886,-16.389767002643072
-12.432833081750271,-14.226033213176825,-15.444313703159104,-16.212105885393058,-16.2751869993627,-12.50249147835301,-14.315199019561959,-15.533118756713995,-16.21626721510974,-16.238782066188257,-13.301961151092122,-15.30128199375123,-15.902606325941164,-16.41114168753201,-16.580591840351527,-13.237095774918618,-15.379134858913412,-15.933580126228694,-16.41416046681035,-16.62877459356333,-13.18819195616046,-15.31252617582457,-15.971392697912336,-16.529020404274988,-16.87521717814007,-13.399442495083912,-15.460595815006009,-15.950384315138777,-16.503728955808352,-16.780598235959808,-13.297355430578497,-15.311422262826452,-15.801183673339423,-16.45429088764262,-16.795827167221542,-13.455556493279813,-15.3539809622553,-16.0481807080909,-16.517241083373882,-16.694618497581587,-13.479516431092279,-15.452780584065984,-16.180158285698248,-16.62463102878862,-17.081465230622758,-13.445706143736116,-15.493454942007347,-16.035032056671245,-16.66772803651777,-17.041836946985693,-13.46084494283869,-15.548184162191827,-16.038997370963845,-16.579724781068986,-17.054797288877126,-13.403612072786414,-15.393276742317893,-15.899808199347808,-16.313595445496833,-16.605702591598185,-13.455702681857527,-15.351001979674393,-15.891300650672282,-16.499394931691217,-16.666799534894974,-13.436623143836272,-15.37963894977422,-16.048774414099743,-16.62128596639969,-17.05794426469038,-13.430161909330808,-15.425974287694444,-16.048000692199597,-16.673046590143006,-17.15433925117856,-13.447422281012535,-15.498899496163721,-15.990729940917708,-16.403208119380746,-16.70630215586432,-13.417052296772047,-15.445752251329766,-15.865110171639996,-16.141243686478095,-16.10400162858576,-13.430582758705787,-15.378718128034802,-15.889949997110818,-16.57815101656943,-16.901758852586905,-13.429811445081313,-15.418480094320193,-15.850597216135952,-16.365130580695666,-16.40819051015944
-12.460968505190197,-14.212366495438873,-15.47820479085894,-16.20124982645334,-16.30944930637373,-12.51935626023791,-14.305930896021636,-15.559173345856262,-16.223179880011855,-16.31495435946675,-13.288157418759377,-15.28860332533673,-15.955202398615155,-16.353763102948545,-16.584277130551914,-13.238590747282041,-15.323071034352203,-15.9771642060331,-16.42160688011847,-16.668486901290123,-13.203776249118045,-15.272621406917763,-16.001091950485,-16.47907147331584,-16.883463484723322,-13.382738372342265,-15.459600269664469,-15.980953534582419,-16.461031109219505,-16.841084502774553,-13.290135384835438,-15.311703019408892,-15.834736316954105,-16.397573261118605,-16.804915471950153,-13.437795705778314,-15.32430920778436,-16.089601354410522,-16.452293384928865,-16.717351703891897,-13.465954356222595,-15.387323080293008,-16.18117429608236,-16.583908293929497,-17.084859453159286,-13.429797800086439,-15.48162960868544,-16.03657359444324,-16.610636387786858,-17.01964429150333,-13.447324954925573,-15.533918601114834,-16.039103765291294,-16.506152569458635,-17.062910625075812,-13.37498330365689,-15.403909290623062,-15.934005718778646,-16.257012571692094,-16.60936621956582,-13.449372789809017,-15.336662332969938,-15.927571430328072,-16.434073237637122,-16.68624454195616,-13.43043261257851,-15.3494942342155,-16.067113431815788,-16.569818077585136,-17.08304224443605,-13.410838159709368,-15.4206940544644,-16.054117915770565,-16.607119839307458,-17.151751331916252,-13.427273404712366,-15.496923579596615,-15.982755136894582,-16.360579911738153,-16.7022757271674,-13.398883615037118,-15.431560722625765,-15.889582893326349,-16.117617717358407,-16.099125785006336,-13.417227011743519,-15.365106599573002,-15.918896205204739,-16.51221042880235,-16.928762655284075,-13.40838727391681,-15.412220154700947,-15.863101211123777,-16.320285474183834,-16.401633779477876
-12.437025326604596,-14.236916066119733,-15.466057124153533,-16.19888775693588,-16.34881327164163,-12.498988480879248,-14.345948189603384,-15.535445966034679,-16.196487148482426,-16.33569823520863,-13.186379629193787,-15.164427563311596,-15.950637326901473,-16.337460722328068,-16.613738269183678,-13.16810995367603,-15.266082287235154,-15.971198682086095,-16.39506995458219,-16.680781744122164,-13.13491923082459,-15.241554490462399,-15.96687336868287,-16.448316229178946,-16.878854379693863,-13.316945881759317,-15.455217938247676,-15.957007090787696,-16.418493972874888,-16.8530119631908,-13.228944498783974,-15.316496294461292,-15.81746653034998,-16.360569079254322,-16.799612575567878,-13.345465541978655,-15.159548021910283,-16.05058701269105,-16.44193389784446,-16.73098287129891,-13.373649550694802,-15.341755178486492,-16.10300569162167,-16.551089520901076,-17.078126385429446,-13.345820363741419,-15.466062745664916,-15.994122628841012,-16.570805235327597,-16.992429021182186,-13.377517821490654,-15.525477788463656,-16.020250951411906,-16.476695491929643,-17.042755311795936,-13.297912675603532,-15.382925996242058,-15.891237955776283,-16.235733847383635,-16.58596981256564,-13.366130543516313,-15.206383153213565,-15.908299179493671,-16.437644813172067,-16.673639729575203,-13.354507401811622,-15.230473483112627,-16.013701566482005,-16.550017081288836,-17.05676428206381,-13.331891680841158,-15.376556355726029,-15.999678810186838,-16.562826544145015,-17.110828432164173,-13.35717451465852,-15.452876196780934,-15.982606016695565,-16.34195396876916,-16.680384275161845,-13.330742674165387,-15.395127471841112,-15.889989419922873,-16.10049989024188,-16.08516801988486,-13.339219333612077,-15.256269543809903,-15.892468845899423,-16.500201862581243,-16.900258317073213,-13.328149771816209,-15.361793230954117,-15.843339166137504,-16.299924200652494,-16.378689993754012
-12.467801446438642,-14.254752141150716,-15.448774363986004,-16.223387332672548,-16.39812163916402,-12.54455039256389,-14.372487380529941,-15.52693667570104,-16.189956980861606,-16.43829920029751,-13.273086760381725,-15.114621707147231,-15.920923482547154,-16.3516335942112,-16.627727541353778,-13.264494579810423,-15.248367125685949,-16.001109533178237,-16.40217235634988,-16.81140117188385,-13.240289386175156,-15.239590472827238,-15.980548543215574,-16.436649000624428,-16.908154066157092,-13.457328643540258,-15.433550876044626,-15.969309914983738,-16.417723496014013,-16.913634029745076,-13.352234625914186,-15.297303321289386,-15.801165486800361,-16.34243020412618,-16.843924859855285,-13.480620387778066,-15.092978258607108,-15.959102353227456,-16.44708738094414,-16.774427975049992,-13.490236203058053,-15.307751737740062,-16.09238143209621,-16.539755151752296,-17.060590628078092,-13.485773732208049,-15.427169883193597,-16.016041967860467,-16.564392952504164,-17.00536499196549,-13.540421001862509,-15.446197892460386,-16.05468785434483,-16.46461647873097,-17.04143562815786,-13.463651599793796,-15.331614878528365,-15.883780568457013,-16.250724618325826,-16.609257635674844,-13.533534976248353,-15.12280183559782,-15.849860682610547,-16.435212691737426,-16.672552849777883,-13.495277262320306,-15.175709392799817,-15.992006544294053,-16.54207449645032,-17.05439704129994,-13.465542318088279,-15.32927863504664,-16.015061058977352,-16.56281645749259,-17.102986644835077,-13.518921303359392,-15.368321376599049,-15.99143450469395,-16.363986990823626,-16.689529520943875,-13.519508663585453,-15.312668575019144,-15.879975896888116,-16.13788004929985,-16.10216703002268,-13.50476710276965,-15.177510793603991,-15.873369351276784,-16.4961269872192,-16.888384662510866,-13.4914850989959,-15.288662110426804,-15.834593946841993,-16.316793024690103,-16.38735528707583
-12.489818622828212,-14.347417669153092,-15.482477276098361,-16.246943220236545,-16.44138334085587,-12.561264024948828,-14.470967728950152,-15.581039346158992,-16.219213659121085,-16.496059105229026,-13.296150284622758,-15.096992655135562,-15.91097966214255,-16.364246723155745,-16.630624963073835,-13.289921150640247,-15.237347370474062,-15.976244116503384,-16.44432150974069,-16.82148993095684,-13.234134374239778,-15.258652683952496,-15.988604924306483,-16.463145201709906,-16.917485775666282,-13.462905022232071,-15.421226198685337,-16.004526217714584,-16.431389510183458,-16.930197373635437,-13.360812502393081,-15.283515593154922,-15.841071369697834,-16.340731774827052,-16.84358798317663,-13.481959689062087,-15.062724408812144,-15.957573272704808,-16.44554683091686,-16.76263233430507,-13.472250790001253,-15.238893713828984,-16.03355972865568,-16.540075699482777,-17.046602412714606,-13.474499314988968,-15.4059303796676,-16.01229192653839,-16.589872488173377,-17.006176692352206,-13.539311263090502,-15.425510963815112,-16.083937123121615,-16.491607251887906,-17.047215224942118,-13.45870904844019,-15.311432143078502,-15.914758151222012,-16.299187505864545,-16.63664834273692,-13.541257114826777,-15.093530696480512,-15.858062212715403,-16.44128174555267,-16.71736082474136,-13.489445581369376,-15.120664195922473,-15.979907608575338,-16.542274940100615,-17.056535734450325,-13.452284108520347,-15.280517911576293,-16.016005168438113,-16.567298911755987,-17.099626644909076,-13.481028371837464,-15.320610710901603,-15.994238127694146,-16.42290269466575,-16.72024673512682,-13.509214644527061,-15.287211698670665,-15.88980394403006,-16.218254883013156,-16.14476112847836,-13.49944731915968,-15.132999358348656,-15.883047228358391,-16.501560766281127,-16.939540183511184,-13.46103523982699,-15.245739800655324,-15.834802798812083,-16.36739013573523,-16.449420267514242
-12.528022412751094,-14.49654675651169,-15.611173719027514,-16.25316849822027,-16.455985829267863,-12.588447924359555,-14.567754394593067,-15.7086282172341,-16.225613109222014,-16.574887613103314,-13.305672055741445,-15.103781357069918,-15.91679864875344,-16.323408431591,-16.63302321333613,-13.278900254236673,-15.236715605134725,-15.983212484907101,-16.384235388867292,-16.861128971120998,-13.218111349604053,-15.263938771899335,-16.034831978839446,-16.405045691596843,-16.948786160925035,-13.445870624692693,-15.432066637641404,-16.05599233028983,-16.370534771878393,-16.954638105475887,-13.3488526281026,-15.284307373492512,-15.885482834351363,-16.281252647286887,-16.85750571402721,-13.479100474859171,-15.07924022545958,-15.969265748799907,-16.381744728140546,-16.78757217779991,-13.44475770714163,-15.244283640630275,-16.02437061490002,-16.494489381539424,-17.050154889445324,-13.440417932599061,-15.438734958284245,-16.073315987756448,-16.52007748310623,-17.037266882780525,-13.52175674234346,-15.438176679385045,-16.144616370047633,-16.441990970932647,-17.054216869386842,-13.453642320774245,-15.334607640551159,-15.977870927676896,-16.244876102418242,-16.672295665627306,-13.531463044231176,-15.112939744965596,-15.86802966727083,-16.386616921075934,-16.71170425523523,-13.475199343108379,-15.141082785157625,-15.979770047429126,-16.46487630573662,-17.059408855348074,-13.440461850066507,-15.33148946231338,-16.062150340193934,-16.481757778138267,-17.110442036205967,-13.479258787451961,-15.35531538228567,-16.086970330115502,-16.359655102973136,-16.712750983939333,-13.505291214255971,-15.312215362889866,-15.958706678878114,-16.168317309904094,-16.156024387108545,-13.488663631913912,-15.160088073831712,-15.89120168516959,-16.417993158023503,-16.930966284165017,-13.452202976835094,-15.276469524486496,-15.875992151521706,-16.289158030836422,-16.455471051387903
-12.634250251442502,-14.682475808296704,-15.765428588952448,-16.27334170669961,-16.471145000649905,-12.634133528527025,-14.674459530503535,-15.88618133800747,-16.23803738308662,-16.591642252062183,-13.351346143139336,-14.996819662170042,-15.990834685949007,-16.33550218483251,-16.622015331503675,-13.309614658621458,-15.09942947970828,-16.05660212897446,-16.381173251632397,-16.883127675047444,-13.241221520221623,-15.115202884520379,-16.096464234156034,-16.386473355121108,-16.953328708667538,-13.451934287779395,-15.279351588587803,-16.11029253758108,-16.32954365600418,-16.97034720930976,-13.353066025494899,-15.173493278084248,-15.934602850766463,-16.252203139396446,-16.867965147710194,-13.506872023268846,-15.00480444922688,-16.000826984172775,-16.352837948345897,-16.818568424912836,-13.471322347734699,-15.16838126665361,-16.090713197731965,-16.46020670630799,-17.05410167685632,-13.468070290445828,-15.319701156827854,-16.112875940922514,-16.501389995141388,-17.042651765295155,-13.54215251201831,-15.34867497477548,-16.17724908637193,-16.378422793257272,-17.041133966775654,-13.478690377112502,-15.250682853265657,-16.015129092872872,-16.205819049704537,-16.663827442593032,-13.534988914591956,-15.070589978887352,-15.899558691124735,-16.348415336943155,-16.716116848586832,-13.499460033888514,-15.084114345797813,-16.037644387107942,-16.42674808815657,-17.026588319132127,-13.469233861813018,-15.279755677489359,-16.139916074391227,-16.460068947548503,-17.08314655535766,-13.502557611759567,-15.293156062386851,-16.137352486437457,-16.327755460101578,-16.731976684429,-13.526720382513846,-15.245512620294496,-15.983979677225364,-16.17971497007238,-16.23538332460809,-13.508551137766066,-15.096102666539332,-15.928445398985495,-16.38007581660113,-16.90912674703531,-13.47454278242817,-15.211075776886512,-15.895125768477818,-16.271005516107138,-16.520748370813283
-12.771063056793082,-14.737307401889469,-15.939942746357538,-16.30912724128441,-16.46380531659272,-12.75529179588559,-14.701496391567053,-16.02862686843901,-16.291024091784102,-16.580065841475697,-13.385608518534108,-14.99398756178351,-16.046663578031257,-16.348615127472165,-16.60065014173385,-13.327813440609878,-15.092730407389302,-16.101151103552894,-16.419698805447016,-16.919455878540983,-13.256819023872504,-15.100790158492245,-16.15757458621014,-16.4160826972055,-16.926213422209955,-13.449415929279077,-15.244030972205234,-16.16247954349749,-16.40881042391197,-16.964196782266306,-13.363887342083174,-15.129706127959187,-15.993698025530072,-16.302602627972497,-16.850509601213982,-13.52299660400354,-15.000312165731085,-16.043318883244016,-16.37307359943285,-16.822369433841168,-13.457646255932984,-15.163466791406623,-16.118390800282448,-16.500752301450408,-17.051206441411978,-13.447639916890529,-15.317798976622955,-16.14298544701739,-16.530601457802106,-17.037120447633853,-13.500410768899137,-15.32569567121771,-16.200611626314405,-16.430326705092124,-17.083334744619638,-13.4818651278382,-15.215333619745543,-16.058781079753636,-16.282927889184197,-16.710312765131015,-13.526576522423818,-15.062622861635703,-15.929125965474395,-16.36329031657663,-16.744607345942065,-13.495763184615353,-15.082933007762746,-16.07586525263044,-16.438547548979063,-17.034074300461242,-13.473442676431796,-15.283731156886306,-16.180654759231743,-16.476366951952514,-17.084839440543256,-13.51748801073537,-15.28608809311781,-16.16968198847415,-16.34956557055885,-16.806067092030833,-13.544069294018511,-15.236735958408605,-15.995143307823517,-16.24202051404166,-16.34135495159239,-13.516590662941582,-15.093073052553494,-15.959921960267318,-16.386260517028237,-16.9280983978203,-13.515710715663344,-15.210956065838127,-15.922592476317334,-16.284469295543794,-16.581127758595457
-13.255950802357773,-14.973751430568583,-16.05899893332288,-16.326811034701638,-16.48879835166746,-13.262552419497915,-15.01357116804312,-16.046162743239424,-16.286384914185415,-16.618216083940613,-13.457455981237358,-14.979262542363736,-16.066358428568467,-16.346211761879925,-16.622159768452686,-13.425363489113561,-15.10451426385943,-16.127482459722252,-16.394652421543228,-16.93491427421686,-13.433455845709199,-15.13415164205454,-16.18389442993469,-16.42099700436962,-16.954402754999467,-13.51324009117805,-15.23909016927874,-16.2036398764586,-16.44302118603758,-16.979362166432917,-13.483935284166822,-15.121179790621209,-16.031438345026086,-16.29991150874555,-16.877488702063772,-13.513187732559627,-14.987234972721318,-16.073674008517283,-16.377007941774934,-16.873536598439856,-13.463645439237439,-15.162232172098234,-16.122723812038114,-16.480221063773197,-17.10640138778638,-13.481116210191047,-15.3212852616885,-16.16731092888517,-16.57065736045836,-17.07022609580244,-13.4910500519277,-15.319488322113203,-16.243412384061877,-16.458085213443354,-17.072921449998216,-13.483245056533752,-15.175350695271188,-16.1279703816117,-16.284811880046586,-16.73770885668157,-13.498000449183557,-15.056750570619224,-16.027604264490527,-16.34925409137787,-16.759808313259768,-13.489863335741429,-15.082405348467057,-16.11141034291999,-16.416071501087,-17.068345555909147,-13.498091530816327,-15.289468812066437,-16.235520084593304,-16.51727899346717,-17.125472909070687,-13.516056649508432,-15.271464483817288,-16.28297554437499,-16.395325031317018,-16.847138116803258,-13.532752196727486,-15.21116516625019,-16.18108882571758,-16.272870018958002,-16.44203136483301,-13.506450413459039,-15.097708274799041,-16.06963966003019,-16.37448971899683,-16.953419739121344,-13.511268828180008,-15.209373032198503,-16.074848343430645,-16.316624437439316,-16.667562784114093
-13.42140674757138,-15.030258148998309,-16.061159245797157,-16.308196691340633,-16.495520313946187,-13.394446063388589,-15.084326958106764,-16.10636053203615,-16.25357793255092,-16.68989080544296,-13.470546787866397,-15.054002970611785,-16.036651200040154,-16.34552075204473,-16.6506705442061,-13.454661985497857,-15.149285477667707,-16.13124360489173,-16.371552927323147,-16.94247604760085,-13.453010947526797,-15.139665114097447,-16.23495715843151,-16.391095257121474,-16.9703605388139,-13.498388438734942,-15.24652901531109,-16.246124637835496,-16.405852745835993,-17.014060221799898,-13.458524797359711,-15.179184404870464,-16.063549651978132,-16.278908529645676,-16.896426421305208,-13.490807407508456,-15.072571775954364,-16.05401547730653,-16.370683976845868,-16.891438379033186,-13.469468235373936,-15.204185072660422,-16.09923074790551,-16.45839319566159,-17.092633541506398,-13.491938120560185,-15.286657184147764,-16.203268069757545,-16.54111885129428,-17.129431932430915,-13.4731093301977,-15.336671493157251,-16.261703682444857,-16.46404415745049,-17.10876048347977,-13.459615623908649,-15.239589676975301,-16.10839882877586,-16.26080207803591,-16.733164935126336,-13.49062667897214,-15.11726490856014,-16.03835795924871,-16.334968218359524,-16.77735787105653,-13.494795846995682,-15.117028518061996,-16.10073861357674,-16.39667857677501,-17.06570695622447,-13.511329388301558,-15.333638108363598,-16.250867111638147,-16.478755192940415,-17.123199042746915,-13.50674520594663,-15.305047353924742,-16.27041773580252,-16.38705441876702,-16.849682811574105,-13.519487345176257,-15.272713777573301,-16.15156488329328,-16.265978417780214,-16.466150869495042,-13.496493426603328,-15.14406544419529,-16.079826728909957,-16.361945270846377,-16.952264854654764,-13.505653558085053,-15.276432470047293,-16.114107361880638,-16.29242370071722,-16.671099018817422
-13.462474210336824,-14.98967841201949,-16.077180450620823,-16.279084979563784,-16.475151060118367,-13.417573990471254,-14.994037712317429,-16.10740902390563,-16.222155007254543,-16.688719727509977,-13.504801060850639,-15.004293734324508,-16.01359652246594,-16.320831063055746,-16.662803622038446,-13.475116746643002,-15.10391682590555,-16.115460961831968,-16.3628651548119,-16.940320280690113,-13.442357469014617,-15.05719874229452,-16.236178906000976,-16.371318311040916,-16.96886288890662,-13.475692493590586,-15.126811157020251,-16.260502123123114,-16.375786013937336,-16.98491802558405,-13.441160342223478,-15.067294407311616,-16.098652613070634,-16.268097153543838,-16.87645035798351,-13.485536729785492,-15.0203867037451,-16.028827958261292,-16.330845323922922,-16.91329743303506,-13.46617791175171,-15.161926789468012,-16.082735473371706,-16.461774264629934,-17.07329180513179,-13.484463240009402,-15.1944271035197,-16.20414823211117,-16.525029942342865,-17.13412762914498,-13.434499520316711,-15.214859310609889,-16.249115494336916,-16.43839797331316,-17.10262745045247,-13.432682546177299,-15.10179563412581,-16.17591774220807,-16.253711814830282,-16.685716526678437,-13.49452833181699,-15.037167540723628,-16.05109939990911,-16.2924948667953,-16.776506321166018,-13.483230135157598,-15.076507965432526,-16.097185371193973,-16.374833232374222,-17.07243116398771,-13.493867179445614,-15.243618696564692,-16.265333483221898,-16.46681492031387,-17.12396018657247,-13.476934556844553,-15.185887296869469,-16.263502968154995,-16.38225231057049,-16.841948467474634,-13.497887202314253,-15.121775841571047,-16.14774963637416,-16.277560399733016,-16.45072290234704,-13.482760900129584,-15.075988512661072,-16.13223708618178,-16.336485470501415,-16.947033224629447,-13.491384849705076,-15.1690074086138,-16.148418006650225,-16.299988191258258,-16.665722728898448
-13.440535467331316,-14.882450818292337,-16.046992741717855,-16.282586274690825,-16.48095071889942,-13.387825811361841,-14.882548486856175,-16.09399762324616,-16.23748200258384,-16.696647557905006,-13.506510504918495,-14.91102869718347,-15.993687818472669,-16.351769630364856,-16.65783954159877,-13.490135811211715,-15.023870394913528,-16.089410566417396,-16.3496423827395,-16.91796087024507,-13.449224049363618,-14.985924370580777,-16.228481263592975,-16.373254181613163,-16.959363223946994,-13.470084037973107,-15.022819150948083,-16.26373307927569,-16.39783980140832,-16.972771254334646,-13.41280961200104,-14.9753709754605,-16.099086861287226,-16.28450908510289,-16.881151101937846,-13.480286031818352,-14.974324234304671,-15.995687159515256,-16.37188030919581,-16.917981743044162,-13.4566722673865,-15.1338097686706,-16.074058265863055,-16.479032720206163,-17.06611384202439,-13.49073972303383,-15.118835714380758,-16.215428786407696,-16.547655011908834,-17.13362305877889,-13.431204378749323,-15.118606296344677,-16.25925837704577,-16.48665759303411,-17.075320446327233,-13.436284295718874,-15.000831502099691,-16.171441160741022,-16.30314122524872,-16.678237837747318,-13.497330744018766,-15.00429589160505,-15.993472672992688,-16.321591876698378,-16.788209923649692,-13.477670158476105,-15.052583958747931,-16.052628392484383,-16.387016289473827,-17.075395259733437,-13.510647232781562,-15.180702813356257,-16.24044812321644,-16.519480034646598,-17.126640251161515,-13.495282153164688,-15.096800882725578,-16.274489261580978,-16.421659047669372,-16.8448941952635,-13.502463481518628,-15.03119588421681,-16.124772472211994,-16.299157660624804,-16.473510204704915,-13.48413300364746,-15.03704367424247,-16.062250266142108,-16.3631875492776,-16.9510971515419,-13.507331620116393,-15.107043347833477,-16.111930684301402,-16.330260337035032,-16.70065802256128
-13.42058341251161,-14.916535420863873,-16.109326973618224,-16.318093118691746,-16.438228641290866,-13.31430267078054,-14.88157817564531,-16.172045233804848,-16.306867192339944,-16.69116410754012,-13.524905607097208,-14.988618877799317,-16.058652798719812,-16.39924944236681,-16.611229282613486,-13.464931345218641,-15.074934782185288,-16.158031104023447,-16.42877916626638,-16.875357744388396,-13.413742672651734,-15.026871934609236,-16.293860815298746,-16.430379549647146,-16.963079516068536,-13.39782931151745,-15.032492381314345,-16.339836362925222,-16.455120687856915,-16.976409678833082,-13.318536559020602,-14.974463280486383,-16.17453601301584,-16.344239236599588,-16.898692787380323,-13.446271666389963,-15.084637711591807,-16.089055639049764,-16.410386320746625,-16.899778098231938,-13.405135780614035,-15.161387883483792,-16.198916551300332,-16.54774764265,-17.057162279021476,-13.44747934015068,-15.139940270798592,-16.272538685368097,-16.594433104203624,-17.13402666774372,-13.366424624278256,-15.126496627118739,-16.28808417239724,-16.537366062968342,-17.081168313257866,-13.401550985499943,-15.013225646654254,-16.226245139592997,-16.369018575251474,-16.708399526487934,-13.450327969242391,-15.08680864100178,-16.083555295670777,-16.35762394963318,-16.8074298817301,-13.42426528311949,-15.142790163985929,-16.17529344157294,-16.42931570757435,-17.11281042889857,-13.464511376209561,-15.22518350708874,-16.374565954457655,-16.583746544188454,-17.155609588106664,-13.445015985807368,-15.128474727450525,-16.337728925432636,-16.477502066748606,-16.867049790634198,-13.45085468684337,-15.053443120071892,-16.174651605523515,-16.366351121761777,-16.506090924010465,-13.43584108923761,-15.121540930387791,-16.173739539709377,-16.4110292770038,-16.985101571982288,-13.454203161611394,-15.161378170367405,-16.208665932516464,-16.398131095922928,-16.73756387693721
-13.399763469354085,-14.929931163219075,-16.070353801570977,-16.221493617944017,-16.448809431544106,-13.300275205484025,-14.904270763834651,-16.168037820698984,-16.252206548707143,-16.68330407944703,-13.494864746553642,-15.032785488379908,-16.046205381349456,-16.32948040266375,-16.63570001003003,-13.440427332637553,-15.081138660975688,-16.085493019059452,-16.37286632747313,-16.89045900731054,-13.393148289460202,-15.01242881068866,-16.250660718243505,-16.38188377139972,-16.977938413127657,-13.383549838642985,-15.059113203696992,-16.35557195292591,-16.386219696008194,-16.976450897004288,-13.307219642258747,-14.997090451476875,-16.171452695253148,-16.29729465913927,-16.909926311102343,-13.406444830877284,-15.165901213535946,-16.148634023729905,-16.355565911794223,-16.90361363707379,-13.374450909068186,-15.210426751462878,-16.141992516654405,-16.514578902997176,-17.05924903850544,-13.417128984109759,-15.182730566491834,-16.23267757234996,-16.55594466195829,-17.13208898506832,-13.334053163795568,-15.188428620768589,-16.285143140674496,-16.50689568379955,-17.06962533415319,-13.383458324400431,-15.05871060012234,-16.23720263379347,-16.340251446036508,-16.69920617245698,-13.395694969750656,-15.196111211322426,-16.117834840139505,-16.313651847795835,-16.827376429293263,-13.381997163369599,-15.204918532640022,-16.074503440203667,-16.388471811594243,-17.122245802318318,-13.426107028712135,-15.297850043230715,-16.275848859941057,-16.579731616224958,-17.136197664432185,-13.412962838676684,-15.175462184809106,-16.25408403659973,-16.45496894388596,-16.84738936810015,-13.412020616732063,-15.092592159171858,-16.138960756803513,-16.337706818697786,-16.47404869558621,-13.38809909955124,-15.217097361141917,-16.1238765660369,-16.36796642243771,-17.003418250421127,-13.40937597877889,-15.222390193730785,-16.089491781523886,-16.36594180451526,-16.721124663555145
