-13.04065779511261,-15.035815789352622,-15.435616180922572,-15.871067002533593,-16.130637648508742,-13.119958536590877,-15.009471605032912,-15.435724457343797,-15.761850512308982,-16.11259428054013,-13.152097914871124,-15.377750443471406,-15.411390532653705,-16.025906323338965,-16.287998567512506,-13.179280269396745,-15.389726658559072,-15.544793853555033,-16.088916543671193,-16.606103250390998,-13.16809305895139,-15.33506770660317,-15.556540353632712,-16.00753543033811,-16.738900380983573,-13.214962472465961,-15.391457763161961,-15.753258950358836,-15.984775369770647,-16.371307140356834,-13.18128988412161,-15.278602751799065,-15.553348855085721,-15.865372677116095,-16.19365520439714,-13.161408706395498,-15.4010497238799,-15.57166155391633,-16.203719699100436,-16.577724439104582,-13.197071871574416,-15.481134926401532,-15.991541077841882,-16.40130917777496,-16.7815576968542,-13.1510248052529,-15.417030072685094,-15.831819219196774,-16.29828807681295,-16.925039383174337,-13.178187643211816,-15.491399304450882,-16.160646509658868,-16.299454054729605,-16.664665362352807,-13.176816383265345,-15.523056628504166,-15.764032591974626,-14.942286364485215,-14.759918458804513,-13.165683784895517,-15.370939359077292,-15.920646313586618,-16.199329615438863,-16.560792587311177,-13.157589618729503,-15.435942744569909,-16.025301669834846,-16.406501756810023,-16.821637527728193,-13.162797630934591,-15.466451209723436,-16.082179328521477,-16.534092222816493,-17.04918554701859,-13.150162731190122,-15.411413148667082,-15.934663697245856,-16.339706699197325,-16.76426837310677,-13.145227746949201,-15.407204302098668,-15.976306852345594,-16.180847704891924,-16.48726390200979,-13.163582357775004,-15.394830177684911,-16.006330515580203,-16.309590294977653,-16.666750506491326,-13.146829491758142,-15.443350653031994,-15.901702564968637,-16.318717928782046,-16.754948002451602
-13.043361320091748,-15.01938542601989,-15.515800189488015,-15.854420158360337,-16.08976189480989,-13.0849616827086,-14.972665359693975,-15.489146761834835,-15.717000554569902,-15.970004364107297,-13.161076284755627,-15.336316339525423,-15.45953619191101,-16.046439335679366,-16.270291533330095,-13.166826445641496,-15.380431382098381,-15.661826125646352,-16.083880925836596,-16.602410172785447,-13.14521092248962,-15.329307658686375,-15.678821724507033,-16.005249783401567,-16.720932794269903,-13.195302100213622,-15.396430638130036,-15.857016970381785,-15.95012046304058,-16.256706208847657,-13.156848855724327,-15.242637802817308,-15.621095378438993,-15.882158075530269,-16.18931287508418,-13.150531549270747,-15.35869857693043,-15.613960805424147,-16.235949102599385,-16.568667369177877,-13.172547737609376,-15.440151263510389,-16.047641692886234,-16.39627865952796,-16.788567312453953,-13.126044248199449,-15.39514390800864,-15.949243511563422,-16.279073735749208,-16.921198081725407,-13.154814027413435,-15.470794756040757,-16.24774770839905,-16.2840014606313,-16.67127365585453,-13.152027408965797,-15.484464324299042,-15.792326182440746,-15.053868893441512,-14.81044618309686,-13.149693543649205,-15.32640090768154,-15.958429383526916,-16.231237265906607,-16.54058952457901,-13.1379065152122,-15.376988889770983,-16.06077650727795,-16.404381363456025,-16.823554707978584,-13.144511855153235,-15.406201889515913,-16.163073963168877,-16.506184201889536,-17.05247580313873,-13.124934291858306,-15.374722408993076,-16.046832392795285,-16.347787854213006,-16.77992823254008,-13.122519180629224,-15.36920838688677,-16.05253888072595,-16.164052925091998,-16.47702852927212,-13.143768969724688,-15.341102376137917,-16.046336168995776,-16.330048274089965,-16.656575034902303,-13.129096936471441,-15.390781533573637,-16.02241643336258,-16.325409775376798,-16.759388062665245
-12.90113284223158,-14.892424161075049,-15.665369302768934,-15.867310094407552,-16.139468073690175,-12.947919602969774,-14.860570959575089,-15.631015410375342,-15.755012369059534,-15.994588213643166,-13.194048091988101,-15.264068045994351,-15.622590683673687,-16.066739320990553,-16.309437301439406,-13.195407750656644,-15.320346447938851,-15.73618169987442,-16.133505139015206,-16.62058406617236,-13.171602612982518,-15.260499852907062,-15.755621220203619,-16.07008610596641,-16.737824877338067,-13.211997750550932,-15.308194232800835,-15.93181394730719,-15.985312241828927,-16.245742806941575,-13.169502416760878,-15.16290651342167,-15.790038021293885,-15.921103462993562,-16.24322697713454,-13.12663688914524,-15.303595811707158,-15.78776480520138,-16.20832298350342,-16.599606770805458,-13.166700314557296,-15.384584637468038,-16.0743598324746,-16.371679638145885,-16.814934733847572,-13.136776520814557,-15.338065291901087,-15.976874642781508,-16.314790291726908,-16.94358022298187,-13.151848337845653,-15.37899874721745,-16.24454615486708,-16.271328917217858,-16.737261104093406,-13.134319740625312,-15.383104766122173,-15.97371722946182,-15.103464841819376,-14.893531255201905,-13.114076231358476,-15.285643564287936,-16.038846630547887,-16.17891355812633,-16.59109203103322,-13.117104954097874,-15.330087586698937,-16.08614413183528,-16.366495858535174,-16.863229614145233,-13.130362901881215,-15.352440146820134,-16.11897868119667,-16.524009644061096,-17.07485373910031,-13.11548543892614,-15.313451065299532,-16.010472293191,-16.310646930722836,-16.806030851718383,-13.08474260971494,-15.318373598091972,-16.05912682629919,-16.1257805579921,-16.49364921923691,-13.116547397628992,-15.309591441148182,-16.070368754594217,-16.285831003627976,-16.71237645642521,-13.101880997553861,-15.343162055255016,-15.99146411816733,-16.29545898471508,-16.789711150969044
-12.856678688895588,-14.917426532258556,-15.950384054737148,-15.889988889481417,-16.1578233982903,-12.897672052566245,-14.870717225383524,-15.827812000169857,-15.764709587878874,-15.992683042533049,-13.168665489069225,-15.323353395286295,-15.916362123686046,-16.0689355313806,-16.357260088453202,-13.169262927183638,-15.39410137454376,-16.045524652941893,-16.179624224480378,-16.686475648725114,-13.15213105233602,-15.326111856038953,-15.934798382002732,-16.150034534194646,-16.820712603950255,-13.19793898605647,-15.355123446684214,-16.05867420171222,-16.046778341114507,-16.29010925775706,-13.146416523535157,-15.205244835174891,-16.01611942266178,-15.94162177984526,-16.29022836392536,-13.110052339415123,-15.381058239080597,-16.000661201859348,-16.196119697397968,-16.636956524547536,-13.14784667519482,-15.493473401909597,-16.206313060202255,-16.363993001924477,-16.871815437701276,-13.121523448204417,-15.439948278715681,-16.11496372697988,-16.36744286796777,-17.030291788067597,-13.142376304172604,-15.436388600650128,-16.25609446140664,-16.302061866853617,-16.781788804172,-13.12027034428165,-15.433013482328315,-16.13464066078802,-15.212427414635899,-14.998530597623635,-13.096293307532049,-15.370068831334006,-16.039326854879974,-16.18640333182975,-16.60028656637186,-13.105217525122338,-15.450654295756257,-16.104989856453845,-16.373506603280653,-16.889830342997175,-13.120136940942151,-15.467249739434468,-16.16346011228891,-16.53201937993571,-17.101060698315557,-13.102552487843186,-15.399912379755579,-16.01966022255105,-16.300104160452765,-16.820381343626472,-13.074258960072017,-15.398452759278134,-16.026450113800742,-16.125061907354368,-16.510390058273337,-13.101723487181989,-15.404228737556727,-16.069147267889427,-16.295974396828672,-16.722811088146333,-13.091779766985535,-15.428362452362059,-16.025761731433867,-16.288279360030312,-16.792447450154217
-12.809064386446687,-15.01326700508101,-15.990254960123945,-15.913298640449991,-16.17857200219165,-12.838515606487114,-14.919379210393311,-15.839403295101748,-15.749609587208917,-15.97996241445772,-13.094787899126002,-15.380850136186679,-15.938538283590722,-16.060992139494463,-16.435876885392677,-13.06479604675043,-15.43016280008205,-16.07482990444056,-16.180073978559186,-16.73298687235351,-13.050931144783412,-15.318665642709618,-15.917521098204814,-16.14773693981931,-16.873144719661653,-13.091651810367484,-15.345106137603493,-16.098633915369263,-16.029361132633802,-16.311102728450745,-13.058434038260362,-15.21469762747205,-15.996608534004855,-15.92649394370649,-16.339824408035845,-13.024489076066882,-15.465000241766273,-15.981434642244643,-16.201471732475987,-16.730459808889535,-13.0562809089199,-15.55128507317633,-16.209426608311066,-16.377259274991818,-16.922513350724955,-13.020973673617256,-15.431192677895389,-16.110163495659503,-16.338194442040717,-17.050625933435235,-13.034819536389332,-15.450640629040532,-16.296054524283658,-16.282832219829498,-16.822463778485634,-13.010809175035932,-15.429232059852126,-16.1176059429273,-15.285427138184032,-15.091238346753936,-12.99167881116358,-15.427461235102488,-15.970117290619097,-16.21396913410339,-16.65137341086859,-13.005849342898127,-15.505537372405662,-16.11328085449741,-16.39805962190563,-16.931759404803127,-13.019943738082409,-15.493371595496,-16.240363604296686,-16.51410290666396,-17.09542894119872,-12.988876104374912,-15.424611830835595,-16.118145272822694,-16.284066552815958,-16.81710127093879,-12.963793242211503,-15.42321369994707,-16.038679982020515,-16.103714396650236,-16.53055995651358,-13.004257092614864,-15.460069131375858,-16.047255724901987,-16.317640698413204,-16.756412648968336,-12.987183369622665,-15.456743470340864,-16.116394924278115,-16.281452442088483,-16.807073170681736
-12.770060675566006,-15.102183273677296,-16.03474066244568,-15.921608200186588,-16.17311111927056,-12.778941918708648,-15.030848416444428,-15.861323238783035,-15.778216449111557,-16.012845454014695,-13.008435074381502,-15.28842990515807,-15.908714248810632,-16.08501748732283,-16.495773632256626,-12.971036966998243,-15.419311291427967,-16.106052626819917,-16.14808855645998,-16.801691002252205,-12.951510566920186,-15.352159622899388,-15.927412378783592,-16.136469540938702,-16.950200148901246,-12.966648225993298,-15.339260693505798,-16.11901184721445,-16.057356721806418,-16.381480446652816,-12.968244561293929,-15.179332202906828,-16.029702568319603,-15.949989211431689,-16.44480212031661,-12.904031823001977,-15.36188549550554,-15.96468723076689,-16.180363614640815,-16.823566163278226,-12.945894190163107,-15.489903829473791,-16.225289185593596,-16.34353119052159,-17.028705433470066,-12.902349377870792,-15.408983914599887,-16.12110609479483,-16.318355694061268,-17.1173862871883,-12.897795015019192,-15.378784302872669,-16.363729847957124,-16.314918616701984,-16.891757643582185,-12.849167346106832,-15.30741200270282,-16.191490851710217,-15.361603632316175,-15.28465692572838,-12.851403913168582,-15.334429114430746,-15.943221189856018,-16.206587663612904,-16.73015523654266,-12.871796582599716,-15.426281320701273,-16.12852895272587,-16.352167700053815,-17.02213976292636,-12.890487628499216,-15.422002185318547,-16.259448637158005,-16.483356528177158,-17.13978147006679,-12.853152413528242,-15.315368719310342,-16.158695317466364,-16.28455469963476,-16.82799094457854,-12.818207212442712,-15.319399121779004,-16.072961270511975,-16.09373771657287,-16.552460788667112,-12.865430815742194,-15.358553463222162,-16.037283819264854,-16.290537476605934,-16.822058834396532,-12.845881432642829,-15.360528857482056,-16.115237886448604,-16.261040700129573,-16.831006983190047
-12.84482923679614,-15.111714810205548,-16.08510635547758,-15.892660160967552,-16.13977544292518,-12.814924334375915,-15.068831674333664,-15.922375819745813,-15.773421215153245,-16.001473757000177,-13.114133009340742,-15.306137576456848,-15.966793505512758,-16.072205885994137,-16.5094440222476,-13.077822141632561,-15.405230917581978,-16.13976754139447,-16.15062491763476,-16.815548923319053,-13.050544842858,-15.352731160578058,-15.917729666737856,-16.16271734838942,-16.965666168106907,-13.065431520611604,-15.366628193245022,-16.08277710012286,-16.070960118511476,-16.416568837730576,-13.063544076584597,-15.213617769062937,-16.094905115029086,-15.955246019008234,-16.468504637546186,-12.97954546418393,-15.351206818280852,-16.014285746102477,-16.181920782826342,-16.820191467112796,-13.030031891207207,-15.44247279981939,-16.26271659863144,-16.336891114570175,-17.02814786430604,-12.987857254220334,-15.383717485447164,-16.15031499854126,-16.355224436135877,-17.120166159006395,-12.976722723414541,-15.370248663415262,-16.37300293347819,-16.370879689827202,-16.954549631686948,-12.913889891219682,-15.325477269358169,-16.18051402686101,-15.406832473561336,-15.422902297216813,-12.918621099410114,-15.323846487016057,-16.000628259276898,-16.238607169048304,-16.741318713489743,-12.944089554162636,-15.398820605696594,-16.191628598310327,-16.377750069984778,-17.03856868470263,-12.963483999324332,-15.390310843440373,-16.331894047541308,-16.53745121968247,-17.141534134978855,-12.91147992008996,-15.316584316844404,-16.250836395930722,-16.326074798855466,-16.851999009309488,-12.885837115767977,-15.316969124303501,-16.097920610914244,-16.13520960850895,-16.568885222803317,-12.932687381284822,-15.345331260906665,-16.102044266137543,-16.35003745499504,-16.862254651440438,-12.913134854241394,-15.350558883927546,-16.184843074486057,-16.315249764089916,-16.8506186417626
-12.815301346565699,-15.105303695650994,-16.19164497219094,-15.867336673629845,-16.172767933296615,-12.763466758012358,-15.06280903674089,-15.935154486114733,-15.777538628138066,-16.006995919689167,-13.068293123433746,-15.303706739667783,-16.03904073491972,-16.079075572313954,-16.583012668687005,-13.028437502455889,-15.416495989045405,-16.162079158654652,-16.165542629623648,-16.841834506522865,-13.003349878030823,-15.401320119046645,-15.896854547375202,-16.142621315991537,-16.957758393836585,-13.02005890408265,-15.394008781408917,-16.039696889772134,-16.045903440215838,-16.403542046835717,-13.017083234387337,-15.222719107610798,-16.113021612829822,-15.994607071721639,-16.520191547411855,-12.941456153217098,-15.365893806667934,-16.018593038798837,-16.181979532011123,-16.820855255557984,-12.978816397645986,-15.485849115586714,-16.279326878737045,-16.353072653834094,-17.0344775407187,-12.93924220401623,-15.451380396242886,-16.137732719622214,-16.345946935139203,-17.09225445772464,-12.932153124217042,-15.39976428756951,-16.281346696943473,-16.379700409678847,-17.005992722856597,-12.872962483112067,-15.320207094046953,-16.19308064878454,-15.587323225814156,-15.618736361917069,-12.876830358468684,-15.370133839024684,-15.987532691305482,-16.250824190369563,-16.746060562410307,-12.897388395702732,-15.449633903669703,-16.18604219154742,-16.387914307510382,-17.028125110076022,-12.914074997821382,-15.442070338317903,-16.297485766832075,-16.537088367854984,-17.13088540202202,-12.863962567107148,-15.344565675413461,-16.172345060137847,-16.30971441097054,-16.893810085363985,-12.837931858961717,-15.33737184523369,-16.03842953677614,-16.141474321723322,-16.633730081823842,-12.887581390713002,-15.387183759932842,-16.073623630060847,-16.37398955523891,-16.8613351855761,-12.866899786205279,-15.383297750826245,-16.128092527645297,-16.32745476938185,-16.875598931948378
-12.816499518177002,-15.079447755950746,-16.177561101840524,-15.863081047410153,-16.22524819446275,-12.778623705657427,-15.015341674450447,-15.94490240338078,-15.784302070438217,-16.01386515839839,-13.083292760782278,-15.275924099594029,-16.025165732100255,-16.09163399005393,-16.646447576258627,-13.03438591606538,-15.404129990053281,-16.186717500819956,-16.158087826259564,-16.88614209612303,-13.001802563995145,-15.387372321014704,-15.876097858169674,-16.136327122403785,-16.99710186974747,-13.01277970247618,-15.387572419379696,-16.01254663560174,-16.06206153674641,-16.429609044035505,-13.02873619566373,-15.19172386821987,-16.117707347260595,-16.00710537552181,-16.58552325576702,-12.956131989139754,-15.340106972326911,-15.978247759719899,-16.207565986812607,-16.863907069062577,-12.974617442511848,-15.49372379989604,-16.303747388508206,-16.3724982278199,-17.07008987241869,-12.937752804755702,-15.454432175485845,-16.12788501535996,-16.36349350710247,-17.131961981220016,-12.929956286653471,-15.372958987800992,-16.291584442290983,-16.37725721857801,-17.058791129039395,-12.881926943018769,-15.229992489485598,-16.250315086840327,-15.71477539321855,-15.785370329473274,-12.885982484312521,-15.343953719418597,-16.008727097571505,-16.27223869197196,-16.7667225685139,-12.89960891474782,-15.444546560832837,-16.238832685653872,-16.401044131831362,-17.042749216560814,-12.91478090076204,-15.439057726754433,-16.37692128860422,-16.548373104948467,-17.146141633655162,-12.857912472040173,-15.326070869898174,-16.227652994241662,-16.29473077884982,-16.952983390420368,-12.846777097947774,-15.282371191162804,-16.091501291093238,-16.160262749591446,-16.695870555487094,-12.887100763845455,-15.369423709342643,-16.110065791016126,-16.387911073710036,-16.88966265707072,-12.870124741448974,-15.354318493039294,-16.180557124810953,-16.336788925726925,-16.904807859187343
-12.709505938839408,-15.01578089789977,-16.14162755741208,-15.889582701210863,-16.2242518292945,-12.721079919229766,-14.992185206755572,-15.963646124718284,-15.790832651418134,-15.984288971845174,-13.029387788715654,-15.263462702002482,-16.003420048103298,-16.09021084627259,-16.688738319861695,-13.020722119481592,-15.38945598335404,-16.111544206344444,-16.164170373605504,-16.918523129686747,-13.00185200001231,-15.368124812973408,-15.817874423087462,-16.192496843176755,-17.028852944125035,-13.014189586566799,-15.381755448634564,-15.986754009078243,-16.131585820662202,-16.476336379190144,-13.022412466331115,-15.179132284700602,-16.107382776303194,-16.02096859609957,-16.65832129773515,-12.948700367368096,-15.33433455487864,-15.911801302038878,-16.228461192695065,-16.899313900286945,-12.968196852268498,-15.485975511076646,-16.175282742294545,-16.405871096963146,-17.128769462210617,-12.94429230647555,-15.438314635390698,-16.06685835648355,-16.384819760654334,-17.149265138313947,-12.938215058481457,-15.377399009243566,-16.278455947108476,-16.41782057075869,-17.10245699504782,-12.887832490105067,-15.235564942701243,-16.227782194098424,-15.98771028017778,-16.360778780509538,-12.890955715070561,-15.353983720989142,-15.9547323999773,-16.2843071771342,-16.830078237656373,-12.905051851130986,-15.443087816423445,-16.14936555148403,-16.40317411459098,-17.098955063373776,-12.925948834440131,-15.425069177421404,-16.390652127246636,-16.5420945494074,-17.155784204304766,-12.87311491857002,-15.324646514928519,-16.179471713992758,-16.322189008384473,-16.949106513318313,-12.850399715036996,-15.288712118484607,-16.061696153125993,-16.189319478369875,-16.6752614809078,-12.890468751873698,-15.376355897362279,-16.071891764492257,-16.38815166419477,-16.943628629544982,-12.877839875623302,-15.36948360828967,-16.15612581361285,-16.358531935196186,-16.906404354766316
-12.667201043468987,-14.974694767407899,-16.072692687858208,-15.784337428769684,-16.07801443738101,-12.652941394308034,-15.014316678543384,-15.919700642076755,-15.830663597664982,-15.891635728260345,-13.18186745011376,-15.248261727005985,-16.05158528515092,-16.06667128745333,-16.670067421453506,-13.169225754319312,-15.35658858205581,-16.138600609322168,-16.113660203656025,-16.801381010827605,-13.149333466465267,-15.372160089138264,-15.779867577919482,-16.220748080556234,-17.01994990941607,-13.146239856537216,-15.381407710902035,-15.949633316940178,-16.154937958434054,-16.444543295351355,-13.115240163883511,-15.200695075682958,-16.043678049001933,-16.056282971001643,-16.65769904243203,-13.090447332138945,-15.337973080234557,-15.927428689739834,-16.200457638840412,-16.933320581204303,-13.118565407450367,-15.485007474202652,-16.18989310465753,-16.385236917610246,-17.151369067094798,-13.11823026594699,-15.434023601936664,-16.03053466060963,-16.37539124405923,-17.157215326784673,-13.082338654243468,-15.38253354725698,-16.289962979245814,-16.42260948624341,-17.129473540921367,-13.029030144503766,-15.244901555612962,-16.170286320196816,-16.15443377601294,-16.474844021130963,-13.018323794032124,-15.350745303957211,-15.955818115196404,-16.235080541095467,-16.8011232514633,-13.054821261659837,-15.435787665419776,-16.154167029353378,-16.364604567293075,-17.11110191131373,-13.077550780799676,-15.419924881777764,-16.37207071760292,-16.51905434922058,-17.170693716626335,-13.026219222275882,-15.328592954373336,-16.182319841837696,-16.31456483168665,-16.97108953746831,-12.962844861453325,-15.289607210148077,-16.09681961460228,-16.165550698677077,-16.676579029954972,-13.03425198493525,-15.363642933207693,-16.079537944548736,-16.34392630463818,-16.94701469938896,-13.020619087203574,-15.366795893123596,-16.142339122381102,-16.330951430195757,-16.912075219664747
-12.62033178461686,-14.863551917075638,-16.017551069742282,-15.722338813963773,-15.934284857513687,-12.651030957711434,-14.948157285515506,-15.86609352372949,-15.808429142808189,-15.944935271901691,-13.191503129148968,-15.240880995080575,-16.07174403931932,-16.068034647168837,-16.733291349383812,-13.199551969652138,-15.328656427696798,-16.08482256909259,-16.090006741445645,-16.719238613688894,-13.19261116100221,-15.344622223478162,-15.759085078831932,-16.18926161020737,-17.020703225858163,-13.181238822959871,-15.325953597189962,-15.934376614249198,-16.181956679611098,-16.543290373923988,-13.14619475903495,-15.183909697525305,-16.002170988025423,-16.096098367048587,-16.656353359712973,-13.11656098097843,-15.344190209588055,-15.933721218873615,-16.185607754855916,-16.96270506725049,-13.156239632180247,-15.492862920591273,-16.189992041050264,-16.370054519194266,-17.15668932184005,-13.164887425291187,-15.43021841917704,-16.03038719952219,-16.372227836067495,-17.14443099789965,-13.118899011986503,-15.355340240348262,-16.293881802593926,-16.47452597848514,-17.140320416397138,-13.054772437157663,-15.21758907634402,-16.17729032629555,-16.22287658594246,-16.473426179513396,-13.048223104516024,-15.362059606345845,-15.965632810735084,-16.236060235390294,-16.814187020902516,-13.090699903199999,-15.462527499538268,-16.16205348086172,-16.371419999933796,-17.111703962984222,-13.115352364489322,-15.438916249347603,-16.370928162762254,-16.552618700300023,-17.154953765409232,-13.061229020872583,-15.310209555788582,-16.18812344572198,-16.37920951133673,-16.95032920899197,-12.992754604917687,-15.250408316182442,-16.091167532597012,-16.265905200890927,-16.67037842571915,-13.068373061105692,-15.384294529770685,-16.096847778202086,-16.347153262882955,-16.95306297559414,-13.050724821587423,-15.366990116081178,-16.148165089343774,-16.38473556407497,-16.897100596183
-12.697285286819417,-14.935473744212546,-15.959316075110117,-15.70348018094471,-15.864808359082913,-12.727788980682424,-15.031435401570468,-15.883712610003865,-15.81017499406829,-15.919127423509597,-13.152660027328723,-15.296617362720918,-16.0067481048659,-16.04613412527048,-16.68562835170773,-13.163394568834018,-15.370087227509973,-16.030814474795953,-16.0697593304768,-16.696124069393374,-13.15805679689145,-15.362383737901883,-15.762024070462587,-16.158521735165323,-16.99868982308477,-13.150978349779104,-15.377697653381777,-16.000178558293157,-16.15983516937471,-16.573407062021317,-13.133332705607744,-15.27051656245651,-15.997030522722879,-16.084485688385975,-16.605394604095554,-13.105213744965207,-15.347584500207939,-15.880598951444446,-16.16589060510276,-16.94063266698826,-13.11667213669808,-15.509869564791364,-16.159093650122333,-16.362602967145904,-17.150667794906237,-13.128186821872525,-15.458654809796725,-16.06080424329378,-16.356282814621924,-17.102118578092984,-13.097612629840027,-15.398011456039013,-16.306206892693865,-16.483428408621258,-17.120303494928542,-13.037213847149825,-15.278418260895608,-16.16393852851895,-16.193596382359868,-16.448171784743938,-13.045224747515372,-15.373768837053605,-15.957286564117302,-16.20000096032536,-16.793693930110887,-13.080029170002263,-15.471771445135138,-16.136286604989255,-16.362838527379125,-17.09266124932602,-13.0932728746792,-15.453596429797374,-16.33118506228098,-16.54811064690551,-17.12589884180064,-13.032108712036548,-15.339605979090969,-16.02421261005265,-16.400541576185702,-16.92831864776003,-12.998644113430052,-15.271521514436174,-15.924923699960674,-16.26478214730006,-16.652278184226844,-13.058970495529863,-15.38476259507981,-16.05519505364323,-16.29417471415452,-16.92685310113387,-13.040379754131402,-15.38167470409862,-15.977873602145655,-16.368480091035554,-16.867271629890535
-12.700780825260445,-14.914943633515353,-15.87262943144446,-15.692205275901937,-15.859815495123998,-12.728093287271188,-15.042188279972018,-15.87128127128987,-15.824885878732957,-15.929135238869739,-13.145885880132246,-15.232983076226422,-15.94163293086046,-16.02966322773318,-16.662349429760365,-13.14174575816549,-15.318421993244984,-15.927281548431127,-16.069244959926788,-16.666640838090846,-13.130212129076394,-15.32469247953856,-15.736491363697896,-16.145697639371107,-16.98473239686417,-13.125588785835333,-15.355635021762279,-16.001782177288202,-16.15906899190693,-16.5675028494653,-13.104650777696445,-15.254523398463087,-16.024590494826583,-16.103762400102585,-16.60274051501486,-13.095514442972107,-15.270599192862239,-15.894353604451977,-16.166081370573146,-16.91322280466111,-13.093467321742645,-15.419397607159096,-16.138323399878356,-16.39469934923418,-17.129257788496297,-13.101617598580319,-15.411983810571131,-16.082313863731216,-16.351945280307437,-17.103226049486587,-13.074621607859722,-15.377823443292263,-16.324069211035134,-16.483138993862415,-17.12686106395034,-13.020258944322519,-15.252951024875378,-16.210409485901994,-16.21717368236702,-16.45922881898049,-13.039641529569444,-15.295999044509086,-15.937545173356328,-16.156803048115627,-16.767081030498773,-13.063965521987045,-15.39628732502385,-16.12466881651139,-16.35668103164377,-17.09094428817845,-13.072462540913119,-15.40945358893635,-16.278609945965584,-16.532823392312174,-17.134374244187207,-13.020212590355207,-15.307741048683459,-15.869888510764378,-16.37611326620953,-16.952286206158576,-12.994489142762589,-15.24172775759295,-15.775369921621634,-16.23681661536154,-16.65598916003929,-13.048149967736855,-15.313362824227985,-15.981017962167552,-16.24509731006225,-16.919338615424447,-13.026178344782561,-15.337917969438228,-15.765202210759508,-16.341071289749266,-16.8851291854672
-12.634251769828536,-14.932282563150146,-15.908046568283739,-15.698080903759744,-15.860696431262168,-12.679913806231784,-15.029351733002622,-15.900626038098638,-15.830021032379406,-15.961121416973723,-13.134642812986362,-15.246285530323233,-15.960337407909607,-16.039149876054218,-16.651810531185326,-13.156119459477875,-15.342785210749152,-15.912895688757379,-16.062644611949256,-16.662389442068186,-13.150065758899556,-15.33912163493834,-15.769104002302452,-16.13832599404871,-16.94735448276331,-13.16308196540406,-15.381179467726893,-15.98194405855585,-16.158975779418952,-16.544100645328754,-13.105071098894037,-15.248126685918521,-16.043520648255527,-16.108834707085883,-16.61254303240052,-13.133914103836421,-15.289368020746762,-15.92825059858321,-16.153621416654182,-16.913063950380863,-13.111609686393713,-15.436787400673804,-16.106292216315794,-16.37909655527249,-17.14560343790288,-13.132345593475044,-15.449837120004641,-16.088351259087865,-16.346695387075357,-17.100773037883073,-13.117221553270522,-15.397053062975784,-16.27616709559438,-16.42932436311323,-17.14439093300829,-13.075964229164951,-15.264122414956914,-16.23037109312804,-16.212605425979614,-16.48634778377661,-13.099241044796859,-15.330882887698055,-15.991547747903546,-16.104315531051945,-16.764087891954027,-13.107948536835263,-15.432562480438595,-16.114082049881752,-16.298726894578188,-17.107269659010083,-13.108147068265696,-15.441147338192225,-16.22562786935433,-16.470987333813987,-17.16084772699554,-13.08268054420352,-15.340532514379879,-15.826638868863606,-16.30862595170253,-16.982324015300932,-13.060879409269532,-15.274401428197635,-15.749126622438709,-16.187369911793933,-16.663351139953445,-13.100049019592083,-15.351392601567158,-15.987247321280309,-16.190824020990707,-16.933982022542985,-13.0799542023533,-15.372896440106068,-15.727615428772815,-16.262881112914133,-16.908759931230755
-12.705097280291785,-15.052059403889372,-15.968722854803362,-15.704937470844,-15.87710354773595,-12.750207315598773,-15.095103785098164,-15.896876635268123,-15.865398518364225,-15.992802009834941,-13.209161123685137,-15.400667114998221,-16.050925916681713,-16.04984333675821,-16.678225943399795,-13.252599014240806,-15.429812798722313,-15.92930417169316,-16.073124467449464,-16.670355011783087,-13.253387507890166,-15.39174026845906,-15.802065118266247,-16.153034034893693,-16.93999901306066,-13.307152904193305,-15.482288136801662,-16.010907811379617,-16.176641266729103,-16.550216428703276,-13.178041801463245,-15.374954995819317,-16.006600793242832,-16.142715824377557,-16.61859365196751,-13.284627356649693,-15.424335862657864,-15.999519836296399,-16.175841683581826,-16.938696212552507,-13.227158911120632,-15.531306533928891,-16.126206635041573,-16.399128517660444,-17.14807713132712,-13.269349592176969,-15.5214886170658,-16.099462011304013,-16.34550132549711,-17.082030748906348,-13.282215827208203,-15.509370517806419,-16.201188761326677,-16.4003896790353,-17.143281604666065,-13.283132617681414,-15.429459442004601,-16.185745658379243,-16.23362027510718,-16.49803196567138,-13.289310732151435,-15.465694291440206,-16.02160402891415,-16.07229267604727,-16.741192028784205,-13.278720133475305,-15.551650369070028,-16.10761327752491,-16.311322165628525,-17.098810255468834,-13.265878657730568,-15.548165701822604,-16.17553478190543,-16.469792035163543,-17.142886190058583,-13.255940889140492,-15.488291072480902,-15.748566824293183,-16.285858915271493,-16.967459269823593,-13.264802010448435,-15.424294640716663,-15.664133679876542,-16.160995684229444,-16.639021872939285,-13.284488285460387,-15.47897673825505,-15.975272382791715,-16.162869786992857,-16.914617219917318,-13.262525402681499,-15.507411284650317,-15.673598032965248,-16.23684317497308,-16.870884210143824
