-13.172707468586976,-15.075193525367899,-15.56594045088824,-15.058117690839461,-14.89359561301087,-12.696001229853229,-14.969313748247561,-15.518371953941347,-14.850161680604007,-14.835517892080844,-13.668630498061745,-15.182623188720429,-15.94901014539107,-16.006458147051138,-15.981251073218788,-13.660341397919872,-15.248781268131358,-15.997788537072262,-15.742264284010783,-15.865044420205507,-13.601765916497365,-15.265142900343307,-16.139841902749385,-16.487319975604883,-16.94267256231606,-13.470147574345717,-15.241674739592717,-16.0686933758428,-15.98207891801138,-16.135630189366346,-13.275657266333834,-15.182847784479838,-16.111356467846385,-16.297641551422185,-16.481482093347154,-13.658715217428202,-15.254114621349567,-16.05053718020753,-16.529619240302143,-16.73039617730672,-13.657080760799712,-15.266860988848956,-16.165963172238175,-16.58306814288227,-17.015540495554966,-13.635698996421853,-15.202044870698668,-16.15816535702374,-16.547908171427473,-17.011813718702584,-13.569696327539623,-15.267165024545799,-16.281120425930162,-16.563557552664445,-17.047590601186386,-13.578699798063585,-15.265128475737884,-16.15712893594432,-16.27856354874021,-16.547564367929468,-13.656182118436869,-15.247683067996343,-15.807827563920409,-16.3477562696187,-16.728772359857697,-13.662326634386298,-15.24981201993649,-16.082144611720672,-16.436723048822866,-16.89209887087051,-13.627907133939308,-15.190196582479096,-16.093949605385788,-16.337856220703515,-16.90392044996909,-13.613197325962503,-15.238350755303827,-16.17261696170485,-16.426144607627304,-16.97080096285802,-13.598537020367598,-15.2332873815999,-15.897397659335802,-16.258364045157837,-16.898940179628717,-13.603474511553172,-15.17192057732163,-15.804081847073835,-16.171739643482073,-16.830414923100538,-13.586740959588521,-15.158680575038913,-15.764424738312744,-16.094505697526508,-16.833849758341916
-13.183730108955265,-15.042633873918353,-15.641622470452202,-15.36443834591931,-15.014509244942756,-12.719707654396466,-15.014520861122087,-15.720300027320492,-15.23696454153269,-15.058354574761545,-13.630957054468503,-15.138149911707943,-15.951114139938843,-16.1101036989203,-16.075269130927076,-13.65481162650881,-15.203212296933275,-16.047386736288935,-15.947486578722836,-15.994975234670473,-13.601772002821155,-15.2173663542532,-16.14458086171655,-16.49780780464601,-16.957035010457194,-13.479070126708066,-15.229763395604783,-16.099342123657255,-16.11302798798924,-16.203914643052066,-13.268308228768506,-15.199221258136088,-16.13589671159895,-16.357037372638768,-16.54475570488643,-13.634224254446496,-15.221713145871309,-16.0362463053669,-16.537345930362402,-16.758536039592222,-13.630883463808724,-15.222738323936603,-16.167930478915533,-16.590077646621975,-17.020166414193366,-13.620336409292992,-15.174194977217514,-16.159491789261075,-16.5371001937924,-17.006195718770197,-13.559524358134452,-15.253626030515793,-16.28915785463097,-16.56033945961561,-17.041191767851895,-13.564252976040324,-15.263954669536771,-16.158614959443767,-16.267943418633525,-16.529893082405444,-13.629208383836081,-15.22765552299723,-15.783654549384732,-16.354964256705454,-16.760887616311525,-13.644466788206316,-15.215559751764417,-16.054487040701915,-16.465415620008876,-16.91552685314744,-13.610552647930485,-15.170861207640566,-16.076713437859063,-16.363986288449528,-16.91337810822491,-13.590629775213714,-15.22050302431737,-16.159582941730093,-16.449461917344447,-16.982054696583596,-13.579171136550315,-15.229999250312753,-15.876054735735009,-16.300728416696003,-16.924369072340436,-13.585395082311765,-15.155365479812756,-15.767905984245443,-16.217475845571546,-16.851365714188326,-13.576076412272927,-15.14789193295854,-15.735159303833084,-16.145274283382534,-16.85815374465862
-13.159258319674763,-15.18042514734309,-15.742777105818858,-15.39391000101114,-15.032557820367996,-12.709089157934399,-15.162563291797435,-15.756396131894299,-15.243868310510946,-15.052339477809099,-13.546892624612672,-15.28626658572287,-16.00263845490365,-16.199410609260877,-16.114955846548035,-13.562228646480259,-15.325917561301994,-16.098635856515862,-16.006924670797265,-16.046252787721777,-13.522398948099418,-15.340863742225366,-16.204390858852065,-16.51130035252163,-17.015961698831646,-13.404380735245855,-15.388446063014948,-16.161247752073336,-16.12550314732129,-16.22033283914687,-13.212777016758732,-15.339117949320283,-16.1772165557576,-16.35861114343615,-16.54685884349336,-13.53451289177481,-15.382500872342035,-16.0834055923054,-16.548425345301165,-16.78397121116791,-13.536359173554484,-15.383994354821489,-16.2041199974858,-16.597090673386646,-17.05087925766524,-13.525554479813808,-15.307015829068666,-16.203766187647073,-16.523986855743093,-17.051374752534944,-13.460971302562754,-15.428906141814776,-16.301849135328112,-16.56377578285827,-17.082953416476663,-13.46397107521369,-15.429615601567233,-16.170748524483336,-16.310889923610006,-16.52320540316581,-13.530041000449165,-15.37075221255931,-15.817852153535917,-16.340515388426663,-16.78940333855219,-13.519017773939076,-15.362500264939982,-16.070954609251853,-16.458782255126305,-16.946938542317174,-13.504106630700038,-15.297455249699004,-16.110376161452223,-16.353652186517955,-16.934581068303306,-13.496375396409384,-15.35983420774049,-16.181517721358038,-16.44624066161087,-16.98166880336768,-13.473680732652825,-15.370039442671386,-15.91727074855348,-16.30177645361184,-16.914641415842492,-13.486455738063535,-15.282808214436136,-15.804970414920893,-16.198800057393953,-16.865650855188374,-13.474441136906796,-15.264500753359993,-15.783840507483571,-16.14054864367073,-16.866270894858946
-13.217399766223778,-15.26738100210593,-15.757248629819635,-15.391867546760887,-15.040284310318532,-12.915388629947271,-15.300414350949184,-15.804031663211225,-15.222442806534229,-15.052269082570092,-13.485854846464282,-15.255405145255423,-16.01927420850144,-16.207471327305015,-16.15337182003952,-13.513322461998941,-15.300591151063813,-16.10614692997312,-16.007263218607676,-16.050114466921233,-13.481110042630194,-15.31230701907626,-16.236180841248434,-16.500557225483384,-17.034045025209338,-13.41243670304608,-15.37989401911477,-16.213457109921666,-16.0908004499599,-16.21607694076961,-13.268915572875914,-15.334518994650209,-16.222889452228767,-16.348884590075922,-16.561692023377038,-13.496630784420386,-15.339944346545453,-16.092833189106184,-16.483489810325718,-16.81884599406568,-13.488818419063628,-15.335843352431977,-16.21936836401473,-16.566378166306574,-17.07885719186483,-13.474464387521381,-15.255753595747308,-16.251232762863268,-16.49792614033314,-17.077418548086392,-13.412656618586158,-15.382497394814028,-16.329150398874773,-16.535304342009788,-17.11170597197747,-13.417267852223421,-15.384482882331534,-16.200119807553715,-16.273279761304572,-16.516159821777034,-13.49300972480373,-15.330260571978341,-15.802246199493911,-16.30377816041467,-16.792807566662866,-13.476658280384656,-15.318603066516504,-16.05920615464355,-16.431707634659563,-16.957987185730456,-13.453207330163462,-15.24428567449941,-16.10899693192376,-16.33572404796679,-16.97211888741056,-13.44499174777931,-15.302465257888684,-16.178392467359487,-16.427091999217993,-17.01962658774702,-13.426353402071925,-15.31927744632239,-15.903525826946519,-16.289229531004622,-16.940238451691584,-13.442252460626253,-15.247738322938213,-15.767010095886185,-16.17557835010258,-16.885233176336513,-13.430231544472926,-15.228020434601277,-15.751223520325594,-16.11728419710129,-16.891909181063276
-13.117382502628171,-15.324367974173759,-16.057399338828333,-15.825466191825312,-15.679226414972808,-12.89961756147328,-15.406394581021004,-16.033864739510875,-15.536712735875023,-15.292284003280724,-13.401272293233314,-15.32035450367388,-16.091876962602594,-16.419221019952655,-16.42397694053175,-13.369684980203838,-15.291052887331311,-16.183340550282697,-16.27300894152614,-16.609196880399207,-13.348940077040153,-15.302558411588748,-16.267977719340713,-16.536887182658806,-17.078676408638877,-13.303550447232483,-15.416620801061262,-16.28741882203321,-16.123856705616692,-16.370813944141368,-13.24165104793424,-15.385852689834982,-16.267185696247804,-16.46785928571056,-16.63976310145324,-13.378476754685243,-15.370376823189059,-16.08511403431095,-16.525755186513273,-16.8744220959251,-13.35019782765686,-15.348423444559732,-16.233014241231025,-16.61774266948077,-17.104050019902154,-13.330759773651641,-15.267032774160116,-16.29795370504761,-16.538111926887343,-17.10605381592161,-13.285306075244161,-15.404243311793383,-16.349793816733754,-16.56409693168203,-17.143775646297406,-13.30420940211936,-15.407401466240932,-16.201885341907268,-16.29572068421397,-16.499664626934884,-13.379712117948406,-15.351941658651368,-15.78950122995178,-16.32258838019427,-16.826240816431326,-13.343972453844279,-15.333516914674673,-16.0525750196669,-16.467976638885567,-16.999560203354836,-13.314778498796544,-15.281754052695241,-16.129681379606833,-16.376645345879368,-17.019033513504215,-13.306046863062846,-15.336802938531925,-16.188529843397195,-16.470876558609547,-17.066991330590497,-13.310983215985623,-15.351904295662575,-15.897993856991627,-16.355911056929678,-16.99089820578776,-13.32536022130289,-15.269185681761291,-15.740113373605265,-16.20264582712663,-16.92164606793444,-13.319605916087255,-15.26114665506477,-15.732779798174432,-16.169394597043205,-16.942678845637612
-13.119052272825915,-15.36761535992005,-16.040459840834323,-15.879221738313213,-15.800665410725328,-12.90069070124933,-15.479059768968558,-16.03440405792449,-15.627625448852337,-15.357989783212226,-13.40349511114499,-15.361044401877647,-16.06693897805859,-16.41867571664147,-16.50950339505094,-13.36100981408173,-15.32803622909774,-16.129379650981235,-16.315699895768752,-16.706925149762824,-13.326737266853652,-15.342605318875032,-16.18803513785434,-16.54419055233607,-17.101294443144578,-13.2902277528044,-15.476381528432913,-16.263104169149578,-16.174925508023087,-16.433224596538675,-13.259166141082757,-15.496200407549916,-16.273303526212775,-16.465382492158483,-16.665867123299538,-13.364210834430247,-15.418468067767765,-16.035273433394533,-16.523739243566272,-16.917658371302,-13.329875336725417,-15.399265660227943,-16.148786866637202,-16.652632541411094,-17.13227512894739,-13.306937724811833,-15.319199677855206,-16.223660460982966,-16.576138069010167,-17.136552904862498,-13.261836772707934,-15.471546068570262,-16.31606505559397,-16.590787374124854,-17.170239757396605,-13.291275342409971,-15.47852513024977,-16.18453658506113,-16.277362870030466,-16.474012088827255,-13.35936850465905,-15.408854655131396,-15.727992847706176,-16.32632771662209,-16.886459218986836,-13.320257016527856,-15.39806570443243,-15.966149975757148,-16.488309974478874,-17.05329392057425,-13.288126221749947,-15.38079553445554,-16.069597121059733,-16.385924536822554,-17.057250940243925,-13.280843574937622,-15.431960065645907,-16.144147130525976,-16.46808546172603,-17.097818853181835,-13.291191568313685,-15.455208876861157,-15.868421296321307,-16.338551326496738,-17.023767293553366,-13.303749371459299,-15.373405371856077,-15.675328841232796,-16.20641252553821,-16.964313248331937,-13.300415765931138,-15.385420116780924,-15.695311901148695,-16.158009881936202,-16.979546345186332
-13.214017880392328,-15.402265187640568,-16.052030573857323,-15.908951169441748,-15.952191142279972,-12.981217081458205,-15.505660834505717,-16.015401914855552,-15.630145294724121,-15.39680334553853,-13.511670138277145,-15.425370524916865,-16.072713627490707,-16.431079845843875,-16.7266339038112,-13.489393762932231,-15.376507404407924,-16.117434819694363,-16.40036582885747,-16.79163663127814,-13.451844395615547,-15.38941372158813,-16.17038918270092,-16.550640403407368,-17.101335886096685,-13.412958547872558,-15.528199692685826,-16.2406775995921,-16.166655637769082,-16.453271789377887,-13.38940385303047,-15.530123130779364,-16.265099591704384,-16.49769750997833,-16.67338686759576,-13.474969671465336,-15.473125533529469,-16.042713366760545,-16.483296638750765,-16.95472746472042,-13.453660677044066,-15.448701766947936,-16.12409538479327,-16.655596303441165,-17.14929570997937,-13.433020442676645,-15.359339710652646,-16.22566385404148,-16.590703978413412,-17.140379398880484,-13.384901668188606,-15.52021166581091,-16.335541950581224,-16.593310193804076,-17.162116174897704,-13.409853933114235,-15.521932259085288,-16.211090809166368,-16.266160069865876,-16.448143425566453,-13.450360952052113,-15.438135850793373,-15.671876347278491,-16.322523461458623,-16.90327877707285,-13.423553115771782,-15.440346609899596,-15.921107178955973,-16.47826816971055,-17.078185574243196,-13.398846773198697,-15.429395113089234,-16.068940414711186,-16.40208401609859,-17.07974539541276,-13.399886214054192,-15.472169155879222,-16.1557581796525,-16.468462106501615,-17.10143580200086,-13.395650528407343,-15.493981859109946,-15.841855223558273,-16.338142764716174,-17.038870105029904,-13.404693468945368,-15.427719677414919,-15.625570951437819,-16.214244633120952,-16.97892693413373,-13.400929499013353,-15.443444624929416,-15.64538189981961,-16.162331803009053,-17.000614150177153
-13.382091148407675,-15.430560283379537,-16.103741015352046,-15.99440471508343,-16.007821371047815,-13.304870604463767,-15.522654814227382,-16.108578967757808,-15.684474011123513,-15.450664254914658,-13.459799226332885,-15.49145855688342,-16.132461670483888,-16.556418944785634,-16.87179005561795,-13.454576402648392,-15.441852414427894,-16.16946569769793,-16.491444103406018,-16.869076758790058,-13.430672595374348,-15.436426342131384,-16.222656129958708,-16.568765093707135,-17.131922394573138,-13.408998057356479,-15.56067158268909,-16.260952756748235,-16.233627141817916,-16.500399681927362,-13.383942592962004,-15.557617019604887,-16.290912053057763,-16.53472490623997,-16.722589622210073,-13.448210948139138,-15.55903239131402,-16.095148997955015,-16.509566091971067,-16.990766144041128,-13.430135254600838,-15.533426609796123,-16.167724393562565,-16.683359282280858,-17.175341170034088,-13.414620477615413,-15.446970812830084,-16.25506702624584,-16.59376516491014,-17.165979405250383,-13.371047627920474,-15.589234790459617,-16.338310405249228,-16.60451836676947,-17.210415646113248,-13.392312377354589,-15.57606638757949,-16.234599047459174,-16.25212223577744,-16.47880863684536,-13.433009951215295,-15.51604076863123,-15.705531578096405,-16.35120772084953,-16.91042290667097,-13.408573298216211,-15.509777964644934,-15.94834747504882,-16.517159123609204,-17.09545695243726,-13.387676754673121,-15.501575296309277,-16.08751506067735,-16.408362205183618,-17.11048170464401,-13.376880818903368,-15.546046284641022,-16.151653537827222,-16.46938186398411,-17.13106306648886,-13.38143154615687,-15.548850531295368,-15.869902242233957,-16.345569480112886,-17.06163162474715,-13.393060469176866,-15.483244274830463,-15.651647072987751,-16.258995485191125,-17.01139333944584,-13.392095534391764,-15.494942007604733,-15.681853478954551,-16.18118024694535,-17.028854710905723
-13.406610182412939,-15.45660734818375,-16.111033460277106,-16.02007209267235,-16.13827765053845,-13.369043749838657,-15.527441492096047,-16.099333078187996,-15.738080793670997,-15.572300727030903,-13.434879556948113,-15.485743618304111,-16.13559924991286,-16.54757650027828,-17.018312359823774,-13.433659989927111,-15.452654924744964,-16.158471703349836,-16.48106995620544,-16.917556356880954,-13.425276517659285,-15.439864611068943,-16.17707243873624,-16.55989946436925,-17.188109200243748,-13.414486584973165,-15.55680160675994,-16.206399175645398,-16.28020061267845,-16.588251113381936,-13.387744921541879,-15.552477507464324,-16.242353722365966,-16.534672371386662,-16.842023803655696,-13.424848075420732,-15.558035653748172,-16.100105766300334,-16.490256710834114,-17.055135058935306,-13.420128856310432,-15.509801695583043,-16.175123100887053,-16.65112363575584,-17.234302863006416,-13.412102783345937,-15.430028633523317,-16.216807387144513,-16.60408115728004,-17.230454765976667,-13.378668742047811,-15.576781870058982,-16.25938737190174,-16.618573589651472,-17.240938331134796,-13.37769554408788,-15.569873904498445,-16.15863000998971,-16.234391828158433,-16.465933357960786,-13.4072617042869,-15.498791808489361,-15.76064071805391,-16.352220083031888,-16.94552858395654,-13.391102354542708,-15.49008002886528,-15.98101841224373,-16.50272859318706,-17.16451153282267,-13.380527316978258,-15.476229180254306,-16.05923284611541,-16.43176429152767,-17.183977603342765,-13.36775751772501,-15.523677721837775,-16.084622050444928,-16.504251511880668,-17.192726718349288,-13.37544086872758,-15.534254683381993,-15.831505545804124,-16.407643385332022,-17.128947124039865,-13.377677635858351,-15.467701516840766,-15.724124036086318,-16.269776055656553,-17.065893294036425,-13.385479413230092,-15.484654601315695,-15.688749995928072,-16.235816289494903,-17.09084656879397
-13.41000909772137,-15.546910662068727,-16.063873856701953,-16.095521290071076,-16.17822759593163,-13.39990262798893,-15.56058758008278,-16.04331527309785,-15.810019900043736,-15.637785917673073,-13.415379922636475,-15.59808244277251,-16.052344907705244,-16.609756115568196,-17.049270945058584,-13.417289330727304,-15.524375175227004,-16.11334673493758,-16.548174474051734,-16.958952014365693,-13.414060627747364,-15.469191486444878,-16.14612734856328,-16.62472642860492,-17.189050661612065,-13.412840262486737,-15.562643414632149,-16.154582861733335,-16.289772857309956,-16.633184490741428,-13.405799630556647,-15.585474214496323,-16.186569343790534,-16.57597236502316,-16.885197063889752,-13.403842107126273,-15.652269205712292,-16.029743963064643,-16.50972499245926,-17.077855094305896,-13.407177533428232,-15.595456759885309,-16.224350187995856,-16.6758965587321,-17.257311672326843,-13.40255233091953,-15.490690255671165,-16.23763798907865,-16.64886133087232,-17.229763693086113,-13.383115402249045,-15.588987252423706,-16.225542150250636,-16.64042034973883,-17.24046928216494,-13.369160106652961,-15.601460945394393,-16.109825995853004,-16.19816719638461,-16.46206776187618,-13.37918232695314,-15.566005030234303,-15.758809043516333,-16.39284191201946,-16.95628018256645,-13.369691513124756,-15.56066901400084,-15.9845670106998,-16.5372389652346,-17.19141613308714,-13.36206929074576,-15.522751723920685,-16.051144745816714,-16.495650659154023,-17.226111360407952,-13.355207346728573,-15.5576483756469,-16.07210514491517,-16.540327212987446,-17.220150728804164,-13.355605571918295,-15.556914210557293,-15.80924324062812,-16.46331470373112,-17.16599561216628,-13.347557792214303,-15.507701768184141,-15.712934679435515,-16.3678041137037,-17.126156841509513,-13.360460665736632,-15.51364955627593,-15.675139270356462,-16.33678381096602,-17.139910869411118
-13.384320007204359,-15.546927802744152,-16.080266327604754,-16.108265998889408,-16.24316794989288,-13.423481930983085,-15.541263413246371,-16.087705950551676,-15.845917987880608,-15.686102647537282,-13.38984519004228,-15.593537510928835,-16.07840538048923,-16.599209523507948,-17.11367760024687,-13.408519573223733,-15.54484698043078,-16.10947785459569,-16.536049219194787,-17.00878330944169,-13.42579050137381,-15.490821738993972,-16.11342261353727,-16.60452104941415,-17.221379973903474,-13.43688423088672,-15.564505788250399,-16.11687712039143,-16.3017088664735,-16.686562974837646,-13.444785436371866,-15.566448713283703,-16.208054694545506,-16.5649576218751,-16.940073466794185,-13.389592086008848,-15.662535522863369,-16.09577955043042,-16.50142803258371,-17.117988760644977,-13.40667232061436,-15.63371126478555,-16.243714032031342,-16.657423743517274,-17.322763193022702,-13.412675231639188,-15.537186684814497,-16.219441772952802,-16.64376308858893,-17.283960503570558,-13.397581616326445,-15.603687834855462,-16.226954433102495,-16.624581314045525,-17.25782362849768,-13.37859499364107,-15.583229180616673,-16.164035302298757,-16.177239770137327,-16.429413673127026,-13.374647229196912,-15.576874190497023,-15.887046214829049,-16.400830414205924,-17.00588531562544,-13.368256023934938,-15.589613049799853,-16.033443563153767,-16.52829948133895,-17.24664446701552,-13.366772577196574,-15.549662446415297,-16.068182707730422,-16.50730809421403,-17.279504086164227,-13.356155316035652,-15.577046691217276,-16.11550248417593,-16.548982761645185,-17.26687511334787,-13.353418220186779,-15.555296042394097,-15.978753616324424,-16.47541638458712,-17.211002972336214,-13.342919906499205,-15.52560588757262,-15.819461177932125,-16.38929458497059,-17.170964491147636,-13.357948398169695,-15.520881582269975,-15.838353772859044,-16.361686298156734,-17.180546866353385
-13.392854675289911,-15.589919719652071,-16.09295947135069,-16.181728463022925,-16.299598379635757,-13.432216547687174,-15.563296390299898,-16.093672471886258,-15.886948622332552,-15.714345741662314,-13.408357848835958,-15.636348230134587,-16.06894425988898,-16.590326543267143,-17.115992811289036,-13.416203572955778,-15.57635900849404,-16.126444473867675,-16.52533425569689,-17.01207735248826,-13.436875440198552,-15.505663620507692,-16.123013562536883,-16.593222450601424,-17.232167780010407,-13.445875140404114,-15.536457435769819,-16.11809488806606,-16.325655253922193,-16.765335195125783,-13.459442725921186,-15.518799732828855,-16.16069827511599,-16.545219647246075,-16.956633478501292,-13.407295654094902,-15.641849005390677,-16.054581459802126,-16.511938278337553,-17.115687378805816,-13.422569178187306,-15.63081572375172,-16.233329127905535,-16.654365781724348,-17.31437949193499,-13.430824004262664,-15.503573001400342,-16.1828646022527,-16.613964457046766,-17.28797847445855,-13.409083398909518,-15.558150603311216,-16.209761804392517,-16.605146930021547,-17.255688359505687,-13.389522603577076,-15.52754071928408,-16.152497776524694,-16.14771630286693,-16.432267103404683,-13.397820047239925,-15.525979657117293,-15.78568777506197,-16.416401355608276,-17.012701739921162,-13.383252804642545,-15.562861176854316,-16.056285143362548,-16.533902865452472,-17.232292822922318,-13.385270867989806,-15.49369001239579,-16.043787781132007,-16.492581390494216,-17.281034321787445,-13.372672736165208,-15.528822411742164,-16.078131485364434,-16.514422147296287,-17.26079085426943,-13.37202226820341,-15.485563735947572,-15.945150846060303,-16.456638052293293,-17.19847656322044,-13.365676767665278,-15.475822873837084,-15.771214662653076,-16.386340066000404,-17.170246717331054,-13.378064894979152,-15.45983200627816,-15.793875323384256,-16.354110600366838,-17.174145634055098
-13.362323578009253,-15.380459717719337,-16.055038053987605,-16.17665721955281,-16.369656554168447,-13.398689628194902,-15.34561952327685,-16.063345399940903,-15.878182450996993,-15.723539661325315,-13.368045134581672,-15.421040429963229,-16.03404819606596,-16.57084821269363,-17.131159219994483,-13.382844857960322,-15.393239214874484,-16.098845843183177,-16.541448068552015,-17.002701312770988,-13.396762135694027,-15.338158713497416,-16.11635401574352,-16.60050286158075,-17.198950872043675,-13.413260225681332,-15.322557191551796,-16.10386863960952,-16.307597190709497,-16.773974888067404,-13.42302740485771,-15.297945192419698,-16.116106050228964,-16.510708769311993,-16.949089199387444,-13.366941978054312,-15.386263679815427,-16.040284156637178,-16.48969531859578,-17.11633407359641,-13.373510721956084,-15.386597842457023,-16.237143872167643,-16.65364218688144,-17.31767580393766,-13.398887625995567,-15.294409484009924,-16.173496547051055,-16.62936284692635,-17.255120344591223,-13.385176148672821,-15.315730939941648,-16.215886244365063,-16.598455341009156,-17.21378373403343,-13.364426193329395,-15.288066485849322,-16.150066348889187,-16.126307355788924,-16.42062380686087,-13.357949906450008,-15.283912468773064,-15.768267254451832,-16.402476350779708,-17.012633368067423,-13.363679702775876,-15.327393609415774,-16.073326833066293,-16.521440202569078,-17.246272627969066,-13.364801161590856,-15.259583776173702,-16.024777569501975,-16.494287442495683,-17.293354555792213,-13.331288062664205,-15.27364599459449,-16.066045300583507,-16.510496720409005,-17.280656320354513,-13.352456343879123,-15.235938840735413,-15.891570313050327,-16.44677247851346,-17.23477899705357,-13.340937167020114,-15.249567458511793,-15.728657137704605,-16.384302385305784,-17.1911011709345,-13.360470617433958,-15.22693975968882,-15.715455859885141,-16.35727836027321,-17.20426894932565
-13.33499610314968,-15.394914586949769,-16.059943019612408,-16.187518349763547,-16.42840591552417,-13.362363684694056,-15.339864895316682,-16.038157818394758,-15.939829414350303,-15.741064886886104,-13.342929566952996,-15.437047170499392,-16.024256274258356,-16.560529190030728,-17.15714475287143,-13.35157502824862,-15.408144048818627,-16.06016261016124,-16.49981310777685,-17.043016960699106,-13.368918666603916,-15.350929058751415,-16.072695837399355,-16.557088275980167,-17.210678262248532,-13.378512760074882,-15.328406739576083,-16.079421856543785,-16.31848802557471,-16.7723035285148,-13.379216404808092,-15.30926008147184,-16.10001953202692,-16.515604262875033,-16.995264621598416,-13.328984859262503,-15.397897040111642,-16.061033997276354,-16.502368412598383,-17.116075254728568,-13.345690704897446,-15.397841582747525,-16.23636372259393,-16.620701532557558,-17.32961749751564,-13.372240659924,-15.321831991727914,-16.142313309180388,-16.598979400149812,-17.24908264575266,-13.358080391731631,-15.341368874672922,-16.227267236336996,-16.581661215359443,-17.19531138343065,-13.342034743020037,-15.315426300963182,-16.20932307383751,-16.100087397608426,-16.41255444539374,-13.323677275464222,-15.300559219770442,-15.810656291925497,-16.38883411017574,-17.03080190657413,-13.33056974573364,-15.342952546328172,-16.133831029560714,-16.504845171682167,-17.266056497848492,-13.341616637023275,-15.28693209988454,-16.055235099837688,-16.481964487829433,-17.29346497321049,-13.307841583442068,-15.304446791775309,-16.106258528269468,-16.505724927690455,-17.287070817471303,-13.325250071858532,-15.262938715725102,-15.957328277225017,-16.44438474566148,-17.24131279831429,-13.315578055527496,-15.270464027251252,-15.80066915408714,-16.388605623521055,-17.211101356605695,-13.326920861289619,-15.25283035785417,-15.775259999159369,-16.361018068929432,-17.21286096428797
-13.307077283615808,-15.473920916828765,-16.077160936145045,-16.220952156498292,-16.456110112655473,-13.334190605967764,-15.368753214954735,-16.052990296466554,-15.881331145533055,-15.76397056692239,-13.329194356109005,-15.501456162598517,-16.03933061066357,-16.559298899127995,-17.134816120135604,-13.317035105429616,-15.471858513996375,-16.081618681040112,-16.479927187715784,-17.009755591425822,-13.337238674081847,-15.392620324720808,-16.090561171948988,-16.559625415959058,-17.19875910274874,-13.33959921459436,-15.343173677292448,-16.089067844663493,-16.329352453576803,-16.796555913263134,-13.339388768141793,-15.33352274960409,-16.10573844544278,-16.511195010642957,-16.962120977512214,-13.312933166857142,-15.441931169816794,-16.045003816155223,-16.509826941900666,-17.093680842108785,-13.325731236421083,-15.444209720085745,-16.23528552831008,-16.597597856777696,-17.311297947280153,-13.333350740214351,-15.363462629599454,-16.15551220424444,-16.594006065637686,-17.255900269326048,-13.341037627170818,-15.359305667021866,-16.236551901552115,-16.570285180319168,-17.219435271322293,-13.33367419709373,-15.342458060563828,-16.213471391450327,-16.087981177800593,-16.423285132373113,-13.315433920321645,-15.346346190314286,-15.762291838651572,-16.387438135340588,-17.048142770375744,-13.318506872690993,-15.406017510395296,-16.097067139201627,-16.513851455261246,-17.26579212672871,-13.32423531829571,-15.348461596713094,-16.005231978498795,-16.503374175779054,-17.293121653319297,-13.276493802331434,-15.345068609167464,-16.081152375784583,-16.51095830988562,-17.300746696850528,-13.32098514424015,-15.303876237482113,-15.920288342657702,-16.451628804483207,-17.23078893956006,-13.310299178329364,-15.34727264832727,-15.733396066997233,-16.416964197187884,-17.21474770156581,-13.323086094369472,-15.315007956540205,-15.710902498713638,-16.380083751784472,-17.207502813140778
-13.12272162710578,-15.448465461240666,-16.080040515873037,-16.226074529904967,-16.487387099918752,-13.136491575397136,-15.355745458079596,-16.056005082289257,-15.876677515673402,-15.775519212437358,-13.157833238954934,-15.47008169407312,-15.987657869028133,-16.53236860636574,-17.128042259878313,-13.14624411536296,-15.448207266234455,-16.075911822253293,-16.434643895794146,-16.983453951380127,-13.165887986287975,-15.379736662135352,-16.11966086832258,-16.541862105371216,-17.185775696258016,-13.14785664345633,-15.331830001994673,-16.09559722986434,-16.367075379338402,-16.777504966403733,-13.142230420564832,-15.313926565321497,-16.080525154757037,-16.542499067808432,-16.93210869918883,-13.147649564355476,-15.418686515740266,-16.04325290464385,-16.52459760087062,-17.08559428657989,-13.155407102526672,-15.41672243169928,-16.27776123021448,-16.580452023921584,-17.310039569092623,-13.16461509850705,-15.346151311615424,-16.211910092651248,-16.581034971095036,-17.259843424050647,-13.184455851161944,-15.333341152738184,-16.26955458019441,-16.606545582204987,-17.21684540647001,-13.152657340136622,-15.31981914917047,-16.233278896892163,-16.129398572371603,-16.447419217528953,-13.147382959735603,-15.32424415044415,-15.806721160864493,-16.406101618264458,-17.026178390965423,-13.152110558444896,-15.382375224697022,-16.17321983738887,-16.526623623362582,-17.259392362220368,-13.155024914731952,-15.332894693523823,-16.060012414070236,-16.540155903687044,-17.290715869994198,-13.101581638547897,-15.31935705503099,-16.12987545017984,-16.57419919086004,-17.29979458651174,-13.147401969269712,-15.279855868414009,-15.960272090999187,-16.504532975067097,-17.235096042886333,-13.142814622811649,-15.329974282256941,-15.788200531466448,-16.462314889904977,-17.208292917731093,-13.155469558663693,-15.300001089130108,-15.74651357032431,-16.425942331134657,-17.20907692175654
