-13.044956100059364,-15.5575735108119,-15.026751276498317,-16.040532078212298,-16.17794275018398,-13.044985827735061,-15.579577077454074,-14.966411254232282,-16.014559438657233,-16.514417076235663,-13.290675442196019,-15.415139609939718,-15.104996620184256,-15.853126904297596,-15.36310076410181,-13.285854335759758,-15.586064903372458,-15.315092368109445,-16.033185372738647,-15.903174207651219,-13.337788226420512,-15.572053685320059,-15.281170528363024,-16.095806745941783,-16.743567431119686,-13.358045957096321,-15.52651869337194,-15.26582614083557,-16.0544457516995,-16.360056269693665,-13.410110462252138,-15.464784192498907,-14.961525149422963,-16.07436090203813,-16.14717520783041,-13.336201269442585,-15.548698510906872,-15.55606728268345,-16.083468502479395,-16.348013580171543,-13.442507160803208,-15.588619698027514,-16.179213496538612,-16.25092525488082,-16.88052395272316,-13.409846500607362,-15.61320649409273,-16.121423738651874,-16.245446300820827,-16.986260493215614,-13.367066150569174,-15.605142414020703,-15.973709554248032,-16.165325265931816,-16.908981565103918,-13.436719120908093,-15.517753073029454,-15.374564416308107,-16.104187110851054,-16.37305571678721,-13.337936897255767,-15.605555085969655,-15.128698847791844,-16.081827274449573,-16.72951707488292,-13.355419524830856,-15.640704483914433,-14.83511983498934,-16.170846302855484,-16.920251302005916,-13.394194858543244,-15.640214320459403,-15.015112400439392,-16.406540026708797,-16.971644130967146,-13.379181854951788,-15.582918462379494,-14.94018320728552,-16.261468942253178,-16.79092105497709,-13.357884193341217,-15.539805679495402,-15.414894677029135,-16.207267767121287,-16.5667029012957,-13.33296794149202,-15.62403423016056,-14.659347780344246,-16.084820388712057,-16.663765295561916,-13.182874563270776,-15.584693913290822,-14.979244643907949,-16.271701580124308,-16.56370826261013
-12.957238740153683,-15.472286474084944,-15.103101221609665,-16.033520540191233,-16.175535621577914,-12.949496662498452,-15.505691776267506,-15.036866305904251,-16.007495612313807,-16.49204176171649,-13.203642968024413,-15.282927630364851,-15.201225942936945,-15.873290322465053,-15.408361686722474,-13.201000473968813,-15.460427607159946,-15.382553378751808,-16.016232401199407,-15.931963981223225,-13.247027930492333,-15.470471759673964,-15.368429907352741,-16.095197515665713,-16.727303211352993,-13.273480216008386,-15.427850881470997,-15.345884262813279,-16.053005933812464,-16.37953777029536,-13.315445774953938,-15.357626724624389,-15.009012190725311,-16.106797052742184,-16.17416834043735,-13.259959796003422,-15.411039886384092,-15.558515420843678,-16.0914414833823,-16.345711089007946,-13.364174833716788,-15.453672948003467,-16.182128040929317,-16.243964905546452,-16.898237651343273,-13.329070372771133,-15.484291124521908,-16.224845430792037,-16.225414010776333,-16.97806663847692,-13.289381585952441,-15.495851029704772,-16.013329413632356,-16.159386546475773,-16.931594722350578,-13.33651784408704,-15.407423922510025,-15.403916822821492,-16.10685597462573,-16.379957063889144,-13.25954671307758,-15.518409456544038,-15.120085985863183,-16.076551911032958,-16.697428549391148,-13.285305498406254,-15.488522837006464,-14.865773272797782,-16.135683446416603,-16.88192779999065,-13.319563138326528,-15.52211954047521,-15.06038009141576,-16.348134202727742,-16.93355769355426,-13.30898383913652,-15.496684626837244,-14.947313765333993,-16.15976914927872,-16.715095492942236,-13.275423562105948,-15.444176228166917,-15.377849550611938,-16.15668844037072,-16.556435358857023,-13.262812357377518,-15.518167751770884,-14.67807443497018,-15.954183086302612,-16.45372237713415,-13.1195353240989,-15.499209410750362,-14.948731034785812,-15.964320144588363,-16.19534137271999
-12.930521918140464,-15.449303594265839,-15.081093736312283,-16.07331021497172,-16.201590232688492,-12.935863077744377,-15.506336285390956,-15.014865584863202,-16.047672678784892,-16.550629796108662,-13.172389662462562,-15.284956827133835,-15.193128385251987,-15.905471083210761,-15.497997840393088,-13.14777674986809,-15.473528640193054,-15.370140210283324,-16.05397646921595,-16.010851218664254,-13.192471836774448,-15.485406146798518,-15.341827564882722,-16.124965931829003,-16.777265996240864,-13.216107639708907,-15.458779747245622,-15.298987485336966,-16.094611223173157,-16.441345890634963,-13.264733086489588,-15.394457813078642,-14.997040072487165,-16.135091320929607,-16.215013496776436,-13.207081358722647,-15.391902612913851,-15.544446799978532,-16.11893963639978,-16.36920151550225,-13.292283685703365,-15.482900103857014,-16.15126641985108,-16.25726779508991,-16.91027461621418,-13.26593526728692,-15.50622827152056,-16.226451691686584,-16.262662465746846,-16.984132691329197,-13.238490325788176,-15.537125895232938,-16.02146408616766,-16.203120239469563,-16.936605443717575,-13.273680687208362,-15.458655062478885,-15.381793218464718,-16.168969231915344,-16.38295406487618,-13.212470426463664,-15.508671475896195,-15.115452643003396,-16.09897790397293,-16.685089760804768,-13.245562286082752,-15.486458800740625,-14.854992114534399,-16.15412648922904,-16.858527322768296,-13.270548654408284,-15.532874181598965,-15.079043741200364,-16.389070358218806,-16.935752728453902,-13.265327709481948,-15.536334387186342,-14.989757501888153,-16.19766831855522,-16.74110800341781,-13.228061217642425,-15.488447624106268,-15.41393495505014,-16.219139708762132,-16.565726528588108,-13.23095341317833,-15.519270442155598,-14.66760396782196,-15.961496611127965,-16.455770685103346,-13.096411209149808,-15.526757958199678,-14.972918270827547,-15.986819901073918,-16.21273735750491
-12.846308057063839,-15.449207397591964,-15.054215502857353,-16.06116863082374,-16.23371564571292,-12.848096903533914,-15.517114207563894,-14.99652483575991,-16.048202165053315,-16.57724542752867,-13.080072984502333,-15.331631158722303,-15.141337959542662,-15.959948762147029,-15.568395772836201,-13.03465106520599,-15.495470480918677,-15.329019995148188,-16.07127195312806,-16.0363397793667,-13.075034341151,-15.489466525292483,-15.300871836184497,-16.094696383905195,-16.79861708735257,-13.10288785162503,-15.465179410809156,-15.277969079030614,-16.076797723897357,-16.446424500735368,-13.122874000304233,-15.415025402991969,-14.969771780501796,-16.14139831420377,-16.228821909515236,-13.109597198496106,-15.434018206817893,-15.511239541370925,-16.113636345928263,-16.32280834546544,-13.17266924896517,-15.507005704757725,-16.14973742623915,-16.25641447713276,-16.9164702304677,-13.147176704009603,-15.522337221356153,-16.20782651129863,-16.25213074322043,-17.006898755300668,-13.140870984643168,-15.552611305551046,-15.998710906313399,-16.204133216593533,-16.93271140928345,-13.130816560458289,-15.475794955098825,-15.347800637788364,-16.181661403600096,-16.373478744603293,-13.106894793353112,-15.544459375613034,-15.139238688184316,-16.10928900992286,-16.663010831212027,-13.141548496878178,-15.515909488395351,-14.867101486256518,-16.17443252277739,-16.87099731340894,-13.16117921899212,-15.556125324219938,-15.092866595426834,-16.404515985284572,-16.96211987776746,-13.165496565390214,-15.555607501116205,-15.050574048332596,-16.21944115865493,-16.75996642703802,-13.125590540759067,-15.510683815906729,-15.391710273760026,-16.246391973930038,-16.589870709018186,-13.132261171123645,-15.555114168067702,-14.696250641083902,-15.972369628173135,-16.466525422064144,-13.010535705862756,-15.55492842848759,-15.008437926728904,-15.99050849417683,-16.223612713511848
-12.740898073158498,-15.459814854055812,-15.036325543798393,-16.066317571726366,-16.281624856633897,-12.73964506663722,-15.504908861495558,-14.982105557987714,-16.05122799286306,-16.623550377575874,-12.942464961726687,-15.373513572989625,-15.13336683412123,-16.002525332806318,-15.624280269181114,-12.898916317647622,-15.490504922015713,-15.299441832922676,-16.101208406732518,-16.118333704341214,-12.929263793721281,-15.496974211399912,-15.285068206821558,-16.09532161615646,-16.864549984503665,-12.94565505938767,-15.476961023657623,-15.278530833119916,-16.05469217914754,-16.49253958407148,-12.966972829886934,-15.43038401105766,-14.980511988639435,-16.15502141407609,-16.30995764574838,-12.949388291869202,-15.466397172520507,-15.512060579244915,-16.12960607429522,-16.352113212049446,-13.00297629463389,-15.507457865812798,-16.123222982691367,-16.289229655542,-16.914488318330072,-12.990259016670425,-15.52626572912738,-16.175303191871382,-16.265595420026898,-17.062794844345095,-12.980114479393027,-15.55757733994059,-16.00749309891827,-16.173914444784707,-16.940458814841374,-12.9566030688168,-15.471314120773233,-15.342600508835458,-16.169820641511844,-16.39499534992978,-12.948880519326151,-15.57112170254995,-15.177960151322457,-16.113991375884908,-16.68231263672139,-12.976976719414395,-15.52075152647445,-14.902063555086706,-16.209147243235353,-16.865712699658783,-12.99876270220055,-15.558020092969674,-15.145899483522342,-16.41342325232571,-16.990847979898,-13.006649714874454,-15.546338287072976,-15.099545592609504,-16.192459224548283,-16.78646985043713,-12.961091388068027,-15.529188703117812,-15.351236802437645,-16.21103088588463,-16.626889947936807,-12.968831657003483,-15.558059121137696,-14.753029168220898,-16.02258865422675,-16.490518384810144,-12.868613520219709,-15.552323482107276,-15.044250951752199,-15.982710061944614,-16.244634574891272
-12.69698162911284,-15.494774074260981,-15.102616860860701,-16.091922614267446,-16.26480068933995,-12.681549988320985,-15.509548143131584,-15.044459260926237,-16.096535469485797,-16.61762221741072,-12.868591151280848,-15.392909799920202,-15.19730048363346,-16.049604024408097,-15.705218460562072,-12.825367809663268,-15.510095330352533,-15.36515358448645,-16.160576210136565,-16.173338321510403,-12.843013000845929,-15.507658144185989,-15.344079793911256,-16.118598394340573,-16.857944621006386,-12.853184001906115,-15.491773023914556,-15.32480875282786,-16.05917656713596,-16.53638201950742,-12.892024577197246,-15.42184937028516,-15.025000786559948,-16.219263872920376,-16.368185780591467,-12.870201244935869,-15.463862396273582,-15.585224434647014,-16.124150912275553,-16.37973729948108,-12.918932889356308,-15.524455421124419,-16.113182047865568,-16.29377752900723,-16.901673956657742,-12.903830937078244,-15.522146524870926,-16.283014141785046,-16.30475779775127,-17.06828690660302,-12.899126891338335,-15.571541537132513,-16.139109146038837,-16.16061263407403,-16.92796714249212,-12.903288282054431,-15.473849370058785,-15.406542712244905,-16.167929303321024,-16.418113145123712,-12.881380299388008,-15.579252427038767,-15.209461354583256,-16.08818323032342,-16.688689378479094,-12.90296322573544,-15.543401525138693,-14.925526255534358,-16.190962335066583,-16.87534313554856,-12.923647435392803,-15.584150064787774,-15.167446067588047,-16.41862704688685,-16.984885635673137,-12.933904118563317,-15.567290865051872,-15.15046757649475,-16.204245474175863,-16.772291028599295,-12.896381766186002,-15.535696855984039,-15.369516005133915,-16.201980612073243,-16.620559755681473,-12.902498734963716,-15.57128392717482,-14.783266116931612,-16.01916944344294,-16.500353906094805,-12.807592700847048,-15.570344759334182,-15.087877470698995,-15.99283618248498,-16.244774889698288
-12.715731270319509,-15.601541782768521,-15.100861016406391,-16.026870453507897,-16.27845123967296,-12.698085334025508,-15.56610206797989,-15.041464376186228,-16.02951415554985,-16.568934839777523,-12.86375068510509,-15.495070043466683,-15.17071062294666,-16.04556318556627,-15.739400653552444,-12.83635234182483,-15.61102524354713,-15.347957930524396,-16.1158544162401,-16.22943339060945,-12.855401244286892,-15.593075611091457,-15.325517555710311,-16.08409827359269,-16.839320571870175,-12.853882896454477,-15.555392107907366,-15.317480300926059,-16.035630151399605,-16.538750462095592,-12.890684478225566,-15.471966923867038,-15.031900782300353,-16.19915053802969,-16.39309575570735,-12.891344517039405,-15.55778851790141,-15.562544451055453,-16.090611267919204,-16.412080042254768,-12.931210972718095,-15.608840329044398,-16.056328767485766,-16.269243288246674,-16.891840283350103,-12.923266695343642,-15.592238063360991,-16.26289012673308,-16.306879218721807,-17.030956067172184,-12.924810573750538,-15.63171932673751,-16.130536395252335,-16.17905392178652,-16.916617646632304,-12.903359641454323,-15.53971278335807,-15.414367248919893,-16.141395588591166,-16.42920422366646,-12.906820281393937,-15.657782249115172,-15.23306670024392,-16.067626998163913,-16.68590208930488,-12.933682698928038,-15.60907118139601,-14.915212412196365,-16.17765009683881,-16.851590311667216,-12.95288291271285,-15.658611330527174,-15.078435299138793,-16.415555216594896,-16.964657635131914,-12.966713474003361,-15.64878938495456,-15.017552644640976,-16.1939216372768,-16.754621979236276,-12.920193871880924,-15.611771751593173,-15.33159142983601,-16.18035929961173,-16.60771332669111,-12.937740569688575,-15.653367206864477,-14.776142613945918,-15.994043125269426,-16.493867164806687,-12.841856401061584,-15.657257008503217,-15.020330584601544,-15.981259928289616,-16.24302873269304
-12.674882339457133,-15.617486748617585,-15.098919843263669,-16.048321169383282,-16.29342797714717,-12.655014787021468,-15.578958888320578,-15.047659596425712,-16.081415078568853,-16.534241093079284,-12.826064610467816,-15.522662879306479,-15.148487828010984,-16.118827454407636,-15.826868348370311,-12.79399449019543,-15.653455900705756,-15.356725285224243,-16.1458881022058,-16.310700033742467,-12.803073164590993,-15.630688826889177,-15.349341815508637,-16.14080166254935,-16.81738013411139,-12.802442526761775,-15.598073444064614,-15.327516571142061,-16.09613212490878,-16.553941694999185,-12.843377892391553,-15.499643392433219,-15.009620576595186,-16.24785740497095,-16.439162671427148,-12.856968056481847,-15.58049729667656,-15.50320123363689,-16.1396806139801,-16.416955551322374,-12.883717406637986,-15.668868388209592,-16.145586177981567,-16.308762975781843,-16.95079018747047,-12.868853833494121,-15.649996131708654,-16.294592893522143,-16.33030448198502,-17.03614804511651,-12.865833277645585,-15.665846689430271,-16.1487323497935,-16.210783436915456,-16.938199024080493,-12.850666159875434,-15.561558843749392,-15.378020194400152,-16.176239924935285,-16.42552618564051,-12.857917101286127,-15.701988919098346,-15.239170670359432,-16.097416051346457,-16.671263511070467,-12.882916424020966,-15.65797525485301,-14.961806558025186,-16.21542119346426,-16.867445004637734,-12.901362404429205,-15.719650478991767,-15.094460815408071,-16.40269320338541,-16.98099494728316,-12.907123737291311,-15.698598314632342,-15.066338059670025,-16.17938506184235,-16.76195617144275,-12.860810251730665,-15.643793922155135,-15.414626180528305,-16.16174739723049,-16.60443358937222,-12.885464125173828,-15.691350541233298,-14.790093496963976,-16.017863882727816,-16.48263834413624,-12.796225186215102,-15.7021813929573,-15.01821411868732,-15.973438547030408,-16.23812846046471
-12.667867052836142,-15.565400612849878,-15.142531590478907,-16.0503072133057,-16.302256087826382,-12.65095776312102,-15.547870599737434,-15.110414890693844,-16.10659316499408,-16.532751403182235,-12.812353817580057,-15.457046467530198,-15.191224372372508,-16.107629692433452,-15.925308802926608,-12.79304200991331,-15.560213049921646,-15.383387501430201,-16.196779919604104,-16.443308576894058,-12.793539262415626,-15.577459034916938,-15.369966704922218,-16.160317499705844,-16.831736345635584,-12.792508873483353,-15.564592238381792,-15.351881971375043,-16.142552910692633,-16.582120220278917,-12.828865010963522,-15.452351039470487,-15.06866745546397,-16.27968754492606,-16.515597700451337,-12.85365132111555,-15.509940962181949,-15.554896946749569,-16.16989156540015,-16.464098644315197,-12.867683728547062,-15.582050964024994,-16.131371464675645,-16.330860823170806,-16.97611299331085,-12.858960342990004,-15.604149638846398,-16.25494066589884,-16.30663552105142,-17.03930713789333,-12.85925930754834,-15.618610256538558,-16.164232406346066,-16.251975657079946,-16.949391443209198,-12.839509107320938,-15.509216247585808,-15.43101256642283,-16.20777649258549,-16.41455318635435,-12.858519579170592,-15.640114451625614,-15.365541396238916,-16.157024567676476,-16.66212631507954,-12.880246441490625,-15.591525731317073,-15.073321984545972,-16.275605875949804,-16.876395736107163,-12.899290338300895,-15.66031291642122,-15.160590271891113,-16.393509001503837,-16.98819997905581,-12.90614460834604,-15.654777625938717,-15.11391299142576,-16.152867271181233,-16.772524220808464,-12.861831496038187,-15.594254555482664,-15.528390582281364,-16.15307271174337,-16.605573158988193,-12.881818983658238,-15.631640325438074,-14.909998666972653,-16.054283132258714,-16.48440008537486,-12.796421547930498,-15.645422791928333,-15.075929287131952,-15.962691659989362,-16.243525733520265
-12.649641570789814,-15.56552895278205,-15.16842410897334,-16.035076747708768,-16.310960634185502,-12.641411398995258,-15.543749591697514,-15.177325277003954,-16.097212707100425,-16.507605280008626,-12.775088111885603,-15.428999396353777,-15.197111327915668,-16.162285665434144,-16.012953598607226,-12.760157746657802,-15.545277456043776,-15.397600256764006,-16.20923196118013,-16.546855405890103,-12.761251861068354,-15.570473907196273,-15.401727226864196,-16.14472065362782,-16.81921810974959,-12.757892435110815,-15.553038980396977,-15.419966028628712,-16.127363968489163,-16.58872227030463,-12.796151108651884,-15.426050220392586,-15.169822924412351,-16.277820471421894,-16.547366944440153,-12.810708115531432,-15.473629618228822,-15.591405738450037,-16.190844554009953,-16.47409859082633,-12.82241845714397,-15.559232289619388,-16.16236305078239,-16.337507293816195,-16.966014636402537,-12.82207371862146,-15.60446486946792,-16.313003430545628,-16.309193989935928,-17.022132199464828,-12.815161718535546,-15.57150224984769,-16.231419728554783,-16.262093105779467,-16.949741478907917,-12.80709165579396,-15.466442891243663,-15.53870336486364,-16.189203311752212,-16.468744573083544,-12.81703398267998,-15.598901303431175,-15.611870309151914,-16.203957499752903,-16.667734132995534,-12.836998909048473,-15.557462584809757,-15.251082663834604,-16.331084966701795,-16.881921359171827,-12.854942875169098,-15.625935656639756,-15.286399695902801,-16.45790312431624,-16.991529868577157,-12.861312908625619,-15.610507205583863,-15.274253696594233,-16.206334719956377,-16.80318889503413,-12.82718599594259,-15.536064586704759,-15.662833086015874,-16.136746518573606,-16.64208581103002,-12.839774387817062,-15.59195579470099,-15.13586309332764,-16.122540520846464,-16.493443528061498,-12.769316187512521,-15.586574633685531,-15.297533288221137,-16.0059947894748,-16.264258200508635
-12.773173108329857,-15.546823545439295,-15.122302786934759,-16.0890853684233,-16.383260839970667,-12.776185991166145,-15.529519030268034,-15.128903089199616,-16.195725750530293,-16.567053264410934,-12.787850190594867,-15.417281752861568,-15.15876407114982,-16.20947375180038,-16.073479590755902,-12.80201910035466,-15.511578725169263,-15.354901598477174,-16.24069769254377,-16.634226099182555,-12.795566247008804,-15.562936436117187,-15.359601338880243,-16.224971696714785,-16.904347441493687,-12.78325848764125,-15.62042607647253,-15.384346398990685,-16.219894452927527,-16.73769724633943,-12.79465402857104,-15.413635889165354,-15.102915241325745,-16.27282224447765,-16.637863816916642,-12.817192769170953,-15.47610496900445,-15.570973023294712,-16.25797161351886,-16.50355197656182,-12.84759199521581,-15.595446800428508,-16.116438877150937,-16.385991415252047,-16.98581755455411,-12.841242197944645,-15.636096637553685,-16.23277573737031,-16.37162287292027,-17.0774630620448,-12.821672027635117,-15.598368715593223,-16.187087534957854,-16.281763795878856,-16.959858508754962,-12.80454909774384,-15.462589553782342,-15.481689038731506,-16.20666693382807,-16.493298002501756,-12.848437562470956,-15.58897164490507,-15.580931537001609,-16.250680336899627,-16.69364350415473,-12.870072683035646,-15.595240009558154,-15.148378133703345,-16.3558190454893,-16.899494856275606,-12.880147870637808,-15.65473554181578,-15.147321345533197,-16.440414020725648,-17.022187067195127,-12.88284527488826,-15.625129526538759,-15.143036375734047,-16.192421956444903,-16.830068065044873,-12.852760265327792,-15.530230796848327,-15.606765506049642,-16.12883211654711,-16.715237539438963,-12.875877777321394,-15.597502679923712,-15.074423825576263,-16.135033955108543,-16.55368898436356,-12.875589742725479,-15.580979448418583,-15.221133419074846,-15.988841379228196,-16.316343625781588
-12.764979521404962,-15.486728622123515,-15.058265002006008,-16.0834991891871,-16.424470478339483,-12.773147711078161,-15.469288814757691,-15.063650558700997,-16.197486816644574,-16.584366404806843,-12.769046136927917,-15.469969519340614,-15.099921164446782,-16.15673896836371,-16.08157074594147,-12.774537881613789,-15.468481623741141,-15.280374751731028,-16.196269984977555,-16.622141244115095,-12.762876265938651,-15.536670758211693,-15.292541569234611,-16.22813944320911,-16.8957828680585,-12.747673123203981,-15.598544939467642,-15.296358430560593,-16.207973732914393,-16.745330958747683,-12.766340473275463,-15.424770613561789,-15.015832823638872,-16.218549716417822,-16.666419286237833,-12.769945642192924,-15.48759019453598,-15.464857586830659,-16.22158907983768,-16.501964830939603,-12.789701267491289,-15.611223628192668,-15.959585475528202,-16.312462702048848,-16.9639156284056,-12.77849146592723,-15.615382046024097,-16.17656539697053,-16.3749603178951,-17.086749027469256,-12.773311739523102,-15.559327515776452,-16.02521074990527,-16.248473500538626,-16.969616589788902,-12.747951827246549,-15.455600190814142,-15.366893054557512,-16.156265573232655,-16.546591362598683,-12.801159211455913,-15.525653225951137,-15.460161840280188,-16.23223781838956,-16.702740913546815,-12.814232979815136,-15.605923384211973,-15.082442794491277,-16.332161238691253,-16.933337698742488,-12.818296426034383,-15.598550068282293,-15.156768146172746,-16.463645565231886,-17.065808922818626,-12.827324120632625,-15.560648161657955,-15.115930380758805,-16.2705123646024,-16.93592967627057,-12.808963842179926,-15.495844543638361,-15.484190128697536,-16.15082869071347,-16.76030381361214,-12.81926599825711,-15.55091444332079,-15.03113182207125,-16.28417704513402,-16.80573764731042,-12.827083399277814,-15.511639373005865,-15.205254120154551,-16.275400007179766,-16.784999132603737
-12.762577265134055,-15.485467307690666,-15.04777847084017,-16.06263044159202,-16.434509461662213,-12.764014266327045,-15.459955189218103,-15.028411830754823,-16.173633386161615,-16.574772588990207,-12.779104332971585,-15.437133894357267,-15.081351912255016,-16.110793086109467,-16.075724288036128,-12.789338419841807,-15.42541440654676,-15.261380600665065,-16.15556063122849,-16.6135233447634,-12.77474930700347,-15.512381918742067,-15.267068609256022,-16.20537572045994,-16.895779211522843,-12.757505836888697,-15.575160266804728,-15.259776886638496,-16.17431797479444,-16.748702109844515,-12.771190822822833,-15.373812707803635,-14.996966381997002,-16.218669671656855,-16.681103995232824,-12.788230984008464,-15.466281610962037,-15.48587948863774,-16.181412331751414,-16.49843343505169,-12.799999767578294,-15.583465347922873,-15.947875763714217,-16.2659786685099,-16.964045465852607,-12.782845184605032,-15.599010602436095,-16.147125468979816,-16.340098391556964,-17.07383424343743,-12.780868022634165,-15.541766106562054,-15.970437273013777,-16.21352724363108,-16.99490762965256,-12.76532948219114,-15.414279177932228,-15.361012202273102,-16.15740151818834,-16.60844782892888,-12.813743029788414,-15.511572748203491,-15.487059703424938,-16.172309250698955,-16.685861970700618,-12.81584436565904,-15.600209226831113,-15.063172848113002,-16.250565564351536,-16.921096668274647,-12.819371992333256,-15.593155396064187,-15.126681715242709,-16.42350412310702,-17.061000249322426,-12.829775669879496,-15.541403495368366,-15.10260197197176,-16.25303232501034,-16.949560751206874,-12.81424670121061,-15.456559692056908,-15.512394235133753,-16.123181183965006,-16.8188045359976,-12.817637350499309,-15.534133569540193,-15.06837068399438,-16.243350916841937,-16.788748262362457,-12.826311826226103,-15.48559217542492,-15.243580508984643,-16.264681286351387,-16.785633365935748
-12.85102615274543,-15.435516001390258,-15.142490996039054,-15.951375218706445,-16.404316621430365,-12.853169880117001,-15.385450737316551,-15.113659191228022,-16.066083068953226,-16.530234318262426,-12.859886200458103,-15.374728871286335,-15.192412979422844,-16.0664357426729,-16.100213113797373,-12.888213730464251,-15.399928521759813,-15.340983637908407,-16.106954621053394,-16.56760346399223,-12.871718124251823,-15.465645824143587,-15.352090075609894,-16.19281114529289,-16.897616795938447,-12.849634904357249,-15.512850783515844,-15.27313843875908,-16.09068610384596,-16.71392736093434,-12.870828593771781,-15.315911801582043,-15.064270869086045,-16.15431154559193,-16.72106245089527,-12.86694303886703,-15.416781057075516,-15.57310411693866,-16.157227733858022,-16.532530285260368,-12.885366255501737,-15.534126012302488,-15.982068104722952,-16.232351881210253,-16.9785249632515,-12.87249197134909,-15.53968487843357,-16.147478967458557,-16.335423972783225,-17.08908519832379,-12.856956816914106,-15.482558420357682,-15.99391500874935,-16.254098179329475,-16.996021289510114,-12.861178176521296,-15.348873121081347,-15.403153206515839,-16.139887115889927,-16.626361009150678,-12.90158145067119,-15.468837111694855,-15.531542178660622,-16.12525175996793,-16.680124473180797,-12.89850301077849,-15.55461678500879,-15.118697247827885,-16.20278200130935,-16.939814400955807,-12.903729785153825,-15.54097264214189,-15.169287605135024,-16.39897569126023,-17.04771156634447,-12.913087134558607,-15.479244064590876,-15.092561844244308,-16.217661427079168,-16.926166795261384,-12.89971733769349,-15.390437490373719,-15.514462572289998,-16.07279205181378,-16.80250156469896,-12.901439337316674,-15.484540004239854,-15.103095669489429,-16.18794776115915,-16.798297303483416,-12.910223431019338,-15.431164123933906,-15.227877959950256,-16.214567532374005,-16.75683602317972
-12.92864891974557,-15.473235956877007,-15.193203898648228,-15.898966906534342,-16.383171126704624,-12.931265232767311,-15.433431859820214,-15.148987598068814,-16.02988818792541,-16.508199088494276,-12.931231418920861,-15.401579350250163,-15.249424683019845,-16.046416000167184,-16.119699836901496,-12.988396860197213,-15.443442396448399,-15.397523848184811,-16.080406333818473,-16.565144756820082,-12.974661783901537,-15.520808045910677,-15.379707389345748,-16.152408280264414,-16.855014427219434,-12.940442696824135,-15.560279695470333,-15.317923706563938,-16.090258109516636,-16.682586849436248,-12.952811348187309,-15.3536592327787,-15.087175098322147,-16.129500030495077,-16.69251783056222,-12.961598472350587,-15.41466195589187,-15.572400166117687,-16.16837176791746,-16.531058296964204,-12.990644311003761,-15.575591504340514,-16.023362002697024,-16.1637953295908,-17.010943247570683,-12.966378399257339,-15.597676883430262,-16.160845532464272,-16.282375515836826,-17.071119279865446,-12.947489288902311,-15.532701623142776,-15.972606909150205,-16.25383643642197,-16.973992209083974,-12.945218937479133,-15.398982078412946,-15.44748791620453,-16.147830899219134,-16.63411482842841,-12.995556560879384,-15.480313739758737,-15.553184067875279,-16.12939966994762,-16.67502888084247,-12.995939174430879,-15.5938215663309,-15.16878330975928,-16.17526120180387,-16.96154514409172,-12.998881250417172,-15.589254613641037,-15.161692585694741,-16.35386892131455,-17.03720251185983,-13.001836423326717,-15.526118843220674,-15.089340871860689,-16.208252418594785,-16.883514980354978,-12.988421764975124,-15.433071550148345,-15.521205262198327,-16.090050244909715,-16.761466934524307,-12.99272620829819,-15.51776554122537,-15.172901457094968,-16.163263570679476,-16.78433963603996,-13.00327971537341,-15.477575772842595,-15.258965427812505,-16.207178223500218,-16.723915637768187
-12.911697058383053,-15.509879729820515,-15.229402902508202,-15.941594291850397,-16.394256046298995,-12.943261399382296,-15.460790151667391,-15.177571585500122,-16.04843122043784,-16.498257557002358,-12.959086698509209,-15.436756799649654,-15.279745183446208,-16.083621850645386,-16.135510734182553,-13.01452956651906,-15.495726290941017,-15.435892810167092,-16.113992963538454,-16.578337776826807,-13.029007607317865,-15.571353152354929,-15.42279117812402,-16.177114959791563,-16.86811203903263,-12.995421353784462,-15.61189628264141,-15.356290965926913,-16.09991378561439,-16.690590610633183,-12.982452509751276,-15.389737587134361,-15.123813749720831,-16.13194019485701,-16.683245518637285,-12.985865627851386,-15.45111341205494,-15.5644183236373,-16.212448677871944,-16.508003199613363,-13.020519209516948,-15.621629363294403,-16.0358440147501,-16.173298907512685,-17.017052795603547,-13.00646659337568,-15.65174661075682,-16.18273415223326,-16.29715486762408,-17.051816172577645,-12.984792148928825,-15.580522655513501,-15.994286158465217,-16.258361253044182,-17.006570181641685,-12.938728066329716,-15.433038609697919,-15.478644788452376,-16.165980585815106,-16.656557796052365,-13.0183306534649,-15.510523875668643,-15.540135416802658,-16.173837776919356,-16.656546887371398,-13.02494569623252,-15.612635923616612,-15.201215156888749,-16.194608835007617,-16.941463708403855,-13.02776010112455,-15.62885097301688,-15.200616390626834,-16.359680846008867,-17.036979480916195,-13.02532383394096,-15.569976910684462,-15.137286962187707,-16.197178878289627,-16.90903340523091,-13.007754609701971,-15.463159204495026,-15.553554154907447,-16.08306336184133,-16.78643346729687,-13.016880794783903,-15.55024037322701,-15.204116365396509,-16.198503146721816,-16.775490519133736,-13.028201361669241,-15.51204597865022,-15.307502742260496,-16.199229481724238,-16.738882398245572
