-12.905885429515209,-15.078014597052778,-15.96084923703552,-16.324705808320193,-16.9801800898565,-12.692561062849544,-15.025658854217207,-15.993957511316315,-16.18614452998607,-16.66017840370401,-13.013014535526747,-15.098458607289038,-15.975488893077824,-16.233352510547217,-16.7216729777686,-13.038064329856018,-15.180669338773953,-16.022541380849155,-16.412105139189386,-17.13399222823808,-12.990260148838223,-15.239278023903783,-16.075690086167956,-16.394603014699584,-17.15934844649935,-12.946980334729693,-15.214004389189387,-16.10579367849944,-16.24641582194768,-16.871796842507027,-12.817899217190547,-15.012834190988483,-15.95017798533965,-16.153445339102547,-16.643531827593716,-12.996182624011611,-15.065508822288727,-16.104126310803192,-16.30245152680923,-16.867437153736354,-13.026606824015994,-15.332864643189557,-16.25944471903354,-16.52232660466118,-17.230087480932113,-13.020756438676592,-15.336314981458248,-16.21691665860032,-16.232082457353076,-17.06358169646491,-12.981823808955955,-15.25105137890814,-16.305872927829984,-16.47701248038247,-17.182887327175482,-12.99206044845528,-15.079879150801933,-16.159502385271814,-16.160239407940477,-16.594350073085153,-13.001061484441177,-15.156916462877819,-15.97093578435977,-16.447702389275594,-17.04924260817238,-13.022193001136012,-15.280113218113405,-16.0176468309693,-16.50713694459778,-17.172031072110766,-13.023504897272188,-15.288441417922138,-16.040756074323536,-16.515316671280733,-17.14520913432413,-13.001804158124502,-15.186936590703661,-16.14068477101442,-16.487066792993573,-17.169777367938845,-12.983211779241278,-15.081835020121371,-16.063163006513598,-16.389797330800803,-16.989396556480383,-12.981759056510066,-15.154695374252109,-15.760780016129653,-16.34613296075318,-16.96192495584487,-13.023733890434643,-15.127001287454588,-15.94215830291116,-16.417577538972274,-17.043015828176088
-12.921814640684296,-15.046217789576977,-15.993935209984482,-16.367649301325574,-16.959748438471262,-12.631280188004405,-15.005882954899707,-16.004825473335146,-16.221411715459745,-16.64130866936478,-13.099618565101107,-15.12688906066082,-15.996130754429075,-16.2383732036967,-16.68960172406659,-13.12236925166565,-15.183611854416876,-16.04184740329078,-16.456166521874916,-17.125003669493623,-13.068872401592118,-15.219940761706,-16.093180013564336,-16.45492366807421,-17.155837366597115,-13.011823115208678,-15.215084406278564,-16.113795080262697,-16.3125977176006,-16.889078274897074,-12.85300068852204,-15.001734847951159,-15.964003656284904,-16.187477728996456,-16.609783701271912,-13.086045741661318,-15.135311390631482,-16.09137416677842,-16.278430015360332,-16.82233305896519,-13.12685957744689,-15.356323490367703,-16.256369438824695,-16.47864340477775,-17.205206986651845,-13.13225077205671,-15.331013445374083,-16.246800435196906,-16.262698004062543,-17.057678120790417,-13.100106561433046,-15.251702525759992,-16.300973465042205,-16.515986449118206,-17.16488188807164,-13.103765483873506,-15.048783950899148,-16.18165947107955,-16.18142610698274,-16.565212999653994,-13.114163912185713,-15.202517435785023,-16.00857741984206,-16.391239932367046,-17.02446636760053,-13.140179647480604,-15.297284554475677,-16.043794680163685,-16.467442433122454,-17.149349975671463,-13.14248743838525,-15.298629029231629,-16.086197411466983,-16.520896978749096,-17.125573474309274,-13.11265074003456,-15.187648642594336,-16.16635344846571,-16.499544493003267,-17.145435547985386,-13.093618366387963,-15.075245696633996,-16.12669774502889,-16.399345811386002,-16.962545338260718,-13.082003846001175,-15.152634888058042,-15.800296278501417,-16.292739989615626,-16.947753366090605,-13.135959106758746,-15.12944267232127,-16.01838921528254,-16.414197718282725,-17.019258766641048
-12.967537360741561,-14.971193097059487,-16.077575645749256,-16.380893681892452,-16.96427103806644,-12.685060485788348,-15.004835993453142,-16.074614138468156,-16.267141817471067,-16.671091454945117,-13.2139221543588,-15.030398234732246,-16.092470694185373,-16.24708159296748,-16.66459115137601,-13.266112404862245,-15.077054781014766,-16.15058003707005,-16.47056676970648,-17.150767046656412,-13.220471547864395,-15.209068000253671,-16.209377181139125,-16.458044233946907,-17.208610420311725,-13.139567144654325,-15.228833257153866,-16.20331852347272,-16.35575512630329,-16.92332974967208,-12.937784629181245,-15.0069263201998,-16.013940944704053,-16.252025302629708,-16.639517175466388,-13.26649519928577,-15.018541695819035,-16.212693381388817,-16.27467664256047,-16.827119093096492,-13.304999713879841,-15.27640794855546,-16.37113798951652,-16.47470320000927,-17.232997591746656,-13.313849749740196,-15.335179949937856,-16.320626619398702,-16.255704446576004,-17.12489964375247,-13.267318467590165,-15.254737350892182,-16.306723691517274,-16.512279124288302,-17.200655694226796,-13.247948088724858,-15.036737522599916,-16.190007976526157,-16.224752705525287,-16.588370401472172,-13.278591174353863,-15.158354483411888,-16.06340953787923,-16.362953044554068,-17.06223762075729,-13.318588435842928,-15.255705363505557,-16.077826342999806,-16.448866026299857,-17.181695426296923,-13.319737577955443,-15.282082065508103,-16.06542294488092,-16.519648265021797,-17.1657747017982,-13.275023145572924,-15.166529824761522,-16.11988154872125,-16.51401431446232,-17.185298279704252,-13.24277407174234,-15.06018947011942,-16.106538335246473,-16.414358976329662,-16.99857150460724,-13.235582337969683,-15.12880932990283,-15.74000419041506,-16.260017047033088,-16.982205447952442,-13.292746249469786,-15.111570323605472,-15.961544116259468,-16.41137360958307,-17.05794135257842
-12.932646845318747,-14.929353777229922,-16.092522905919658,-16.314592768668696,-16.94871624918272,-12.70757982914932,-14.986281239785937,-16.104102300699328,-16.202863596565695,-16.653954111716477,-13.193742804960323,-14.987960067156976,-16.130718007034147,-16.19561547928057,-16.649430919577835,-13.319823059331386,-15.070803647797847,-16.150948204709977,-16.405766336776853,-17.13752829544398,-13.29484870338834,-15.218362780398374,-16.20925896074009,-16.43199387984295,-17.212265040018863,-13.219689203016708,-15.275637180805711,-16.2305612455586,-16.339710374170362,-16.939738210754534,-12.991458511711045,-15.007140648334644,-16.022084207952673,-16.2105388052394,-16.617461881596274,-13.277658443327736,-15.00692646119054,-16.24162412308957,-16.221570476277876,-16.811532744636967,-13.352105745717457,-15.302443726989418,-16.323773965450975,-16.408837351175787,-17.210917122935196,-13.36424728261838,-15.365988266159752,-16.252131212362432,-16.24932029187655,-17.12682206171035,-13.348966145603535,-15.280700257006387,-16.303256745809055,-16.487608840494612,-17.19666382212267,-13.337588593828958,-15.092598792419665,-16.198407138075375,-16.17984019019763,-16.571741135929493,-13.317905226036858,-15.196027639184239,-16.080570122675663,-16.31369194625932,-17.054985499631858,-13.35825511381203,-15.269298195602609,-16.054632806574144,-16.401991195018933,-17.173208695304798,-13.361353912585885,-15.27199967089544,-16.034688797507254,-16.46189371038536,-17.16171448659541,-13.331255610438115,-15.170369702612952,-16.075572451513608,-16.462454119348344,-17.178242160822325,-13.291355075838032,-15.098943511043549,-16.034756426227464,-16.359995466500315,-16.99416657254257,-13.268551455683976,-15.118437174008465,-15.715567241896943,-16.209952920126813,-16.97866073416504,-13.340419903959022,-15.121698629292286,-15.890690272903294,-16.34917976283257,-17.052214789973135
-12.877834367448605,-14.971227535805594,-16.091916525538256,-16.326453012528717,-16.892843346874464,-12.694003079956074,-15.094623459791434,-16.106004797991645,-16.215188631451863,-16.6295067939504,-13.165988724684052,-14.989912416432103,-16.115927533298432,-16.2213555707756,-16.61923701113347,-13.307368511236998,-15.09158730471975,-16.135818762865355,-16.411543119084968,-17.0952960528723,-13.291120607213635,-15.308753729919717,-16.21357065999977,-16.440183506726402,-17.160570615415914,-13.226753399433234,-15.431391142015581,-16.226247098587947,-16.330199326118144,-16.933190032941265,-13.000555988669305,-15.087594559677173,-16.019231952170077,-16.222364904542783,-16.562826765765813,-13.26192225205914,-15.009502297057267,-16.226322297394816,-16.216577476004716,-16.715853304898843,-13.342388094808701,-15.298203500689509,-16.342735673007372,-16.40988939310848,-17.15635588108274,-13.356827646902559,-15.3989193527781,-16.263723332406723,-16.275846460707516,-17.105761417882604,-13.350160029247009,-15.34179033518783,-16.30540631667573,-16.480968151850515,-17.155563667524223,-13.345422628142579,-15.102978699722144,-16.1910465098065,-16.17146940593699,-16.503270217935768,-13.306039248179738,-15.163309211970219,-16.123300197404955,-16.307758164271647,-17.00328500272877,-13.350226909936895,-15.255562668383511,-16.090632946964377,-16.401509229430733,-17.12435774334637,-13.35607159536341,-15.260891787559684,-16.035266816447027,-16.467505101458656,-17.12436127985111,-13.330523334441859,-15.161066167376486,-16.059565764870317,-16.47861534982468,-17.14557542058778,-13.291882334889412,-15.054548211958213,-16.01076723236863,-16.369362069637546,-16.973588049901085,-13.260730424761354,-15.086811780255182,-15.710538625320657,-16.206790424155443,-16.940888974750173,-13.337203242298479,-15.076188668069454,-15.866248414415779,-16.35511422708014,-17.024411630830556
-12.875738431921665,-14.980993236238994,-16.129499130181387,-16.318562183876658,-16.82300685458895,-12.743031077305073,-15.071864472951665,-16.18019516498591,-16.20711050923503,-16.590206351993256,-13.18321537933467,-15.02509843718777,-16.109490083358804,-16.200522026795625,-16.568567188331606,-13.32660022942967,-15.076549571162367,-16.160772785650696,-16.39656610427244,-17.019239542614727,-13.333285684649296,-15.284644675341317,-16.247540382814197,-16.415195028069753,-17.084170322184,-13.273528837057347,-15.391240329707859,-16.248157395649994,-16.32134771867116,-16.863273947084988,-13.07322977242095,-15.093449847098379,-16.057877090411456,-16.20577973655377,-16.541435446821996,-13.296963222942182,-15.107703656490743,-16.177526466221714,-16.206524306081292,-16.64663083585879,-13.378175898005647,-15.29540350243439,-16.337454585699824,-16.38993479838673,-17.09912529771735,-13.39013668652068,-15.362196943263301,-16.289109549541852,-16.241245139510575,-17.046248482883275,-13.397158940135807,-15.326041564714037,-16.288607164099044,-16.448316575296143,-17.12409879978308,-13.398025319976632,-15.13701125098058,-16.17754689485685,-16.149897532072195,-16.44322199182447,-13.35826409474805,-15.29501545508341,-16.08812804996505,-16.31065394062674,-16.95982579896233,-13.394277851916604,-15.317653683666554,-16.097335798552248,-16.393406386624942,-17.0828380243844,-13.397464648655761,-15.286425613197387,-16.083224685512505,-16.454103288697407,-17.09121483447436,-13.38181104520821,-15.184337446551979,-16.06901812844398,-16.465842831537845,-17.118621302215416,-13.34582660344504,-15.101992054836998,-16.010197396817954,-16.364223272492293,-16.929920071932287,-13.303553457235644,-15.161519866593872,-15.724269682586641,-16.2052924535402,-16.917906001042137,-13.38709277384653,-15.117567842491829,-15.879101299891346,-16.35123756597548,-16.990993108704473
-12.805856396007934,-14.934213951958546,-16.069604259865056,-16.33537820589335,-16.824771381109176,-12.812032831803243,-15.050538808152542,-16.18389973436456,-16.192523396513117,-16.597985020901238,-13.100743669384292,-14.960990224739898,-16.063413146123864,-16.221709153217095,-16.577923535400934,-13.240320571767242,-15.014233719052278,-16.113325804220743,-16.410839160480737,-16.992642792915877,-13.26118219755634,-15.209298492633609,-16.20196642965154,-16.391693364188825,-17.06777540417574,-13.239693962534135,-15.293263669539058,-16.224103731011088,-16.2800683680641,-16.830983204949426,-13.10052733113772,-15.081903272014673,-16.114668609989728,-16.178173771787627,-16.520076304962252,-13.203453375907543,-15.079103283993344,-16.111160367945544,-16.23038074418949,-16.62395868518302,-13.27827437480278,-15.222469441201525,-16.254400659726763,-16.428529738570067,-17.076664473918743,-13.296538119331814,-15.24231213106416,-16.262196086455845,-16.22478218628094,-17.02599804264245,-13.299822774613292,-15.218885629521054,-16.272137187725388,-16.432510819122022,-17.093143520119355,-13.290219940324558,-15.094835214423604,-16.17353121056122,-16.14635748396584,-16.40904007426236,-13.22545167191708,-15.23803420368969,-16.030468960871726,-16.325796419645418,-16.95831077474644,-13.266726363346836,-15.239638835382822,-16.0604525678535,-16.419691672511696,-17.076092261618953,-13.273579305121624,-15.203760790978146,-16.07078138814015,-16.464585165767843,-17.078524210645362,-13.267428267205542,-15.117978458354905,-16.043504641938092,-16.46159527725632,-17.101872293467494,-13.241014696593307,-15.085841776743187,-15.924608660227229,-16.346436518746593,-16.912527779913628,-13.175729227919911,-15.109039102394828,-15.691253658986541,-16.20752370799285,-16.91511285843642,-13.258929017196843,-15.089247357247428,-15.784744962690974,-16.339114822498562,-16.98325374312846
-12.798540353736694,-14.958654086524144,-16.05548255851168,-16.282092806097275,-16.822302410108044,-12.824696814287304,-15.12059229999106,-16.165550671829926,-16.18947032378748,-16.6323616349283,-13.05652706687643,-14.987164148358527,-16.055194643139423,-16.210456351621332,-16.59817393362099,-13.197413882437399,-15.04015140183841,-16.0933248462619,-16.35703824001085,-16.96958361574683,-13.235259938565953,-15.249320477014592,-16.244337967152457,-16.345416252118127,-17.052648889991488,-13.228953815019407,-15.338179224918276,-16.228080345151707,-16.249694133020913,-16.855874223547588,-13.080658311989382,-15.155474767974823,-16.11364106255368,-16.207231563820642,-16.55595337072702,-13.13273083841837,-15.115293809378151,-16.104932668612555,-16.239478015916678,-16.626080619080437,-13.202555900780885,-15.271112014837357,-16.248702061264886,-16.35989379341953,-17.084516733432107,-13.251545225680884,-15.322069679302086,-16.25293640511488,-16.068313250546048,-17.033079403062246,-13.245166649051859,-15.28297371832152,-16.25939632661977,-16.39053962057928,-17.11456716807316,-13.203381155705117,-15.15709370362454,-16.154374566751436,-16.192773105037443,-16.475419778716898,-13.117949128040594,-15.310000566031503,-16.00174315681883,-16.307168599834128,-16.983877810467998,-13.172338243263882,-15.30214125822677,-16.026508479579487,-16.353897251775997,-17.103700180814187,-13.196198492548344,-15.262167295508856,-16.0556710028919,-16.377482321642095,-17.118283433068854,-13.195653832838937,-15.171152434840728,-16.019263915372875,-16.396311520765327,-17.148985858967695,-13.164190200563176,-15.142318023713026,-15.903218551576149,-16.29952568994263,-16.984456947944174,-13.085156669231333,-15.173168329256795,-15.651240987841833,-16.16480719425389,-16.95855613003105,-13.16825569625706,-15.137888494311218,-15.744179854031868,-16.281088438362,-17.053432266995426
-12.785569563430386,-14.958216796511994,-16.040034886852855,-16.318711967344033,-16.852066946504774,-12.828644615382197,-15.133545776789193,-16.16865040225888,-16.28684767475782,-16.69096470083384,-13.05386206253898,-14.983290017092731,-16.040498386002454,-16.243048299014635,-16.630730535013186,-13.185415674809384,-15.075143908681087,-16.08311918151448,-16.392141187683137,-17.009153441682994,-13.21684996330602,-15.278608535465382,-16.28737735999556,-16.399417826927838,-17.07811128879189,-13.233255524754023,-15.343056058833255,-16.247161291801277,-16.32419981478997,-16.889081807338453,-13.095052944063017,-15.157158696038014,-16.133232571352504,-16.273146086402264,-16.591866979388623,-13.13962063727362,-15.092471481523486,-16.099665983956175,-16.247674180264724,-16.63582847390365,-13.203915704556898,-15.287745024994296,-16.240402382562166,-16.35857950458885,-17.10319531471612,-13.245890573648044,-15.289853092767922,-16.237985895866203,-16.0630835702262,-17.009681540317445,-13.262601067914135,-15.274394040284337,-16.229005001958768,-16.4508891909461,-17.12067102680232,-13.230237365010161,-15.148310064782297,-16.1553879610708,-16.25374057933909,-16.560769898213685,-13.132533274250136,-15.270587975451432,-15.998032435304788,-16.334557296396017,-17.01259312148346,-13.173313969408923,-15.270619114847118,-16.00165414619978,-16.387987404456812,-17.123744814728294,-13.199734523380295,-15.231459491179153,-16.015644317263078,-16.423938834868583,-17.133716801782807,-13.219434216637831,-15.164708840904407,-15.984161759934553,-16.467251457440817,-17.163418694431307,-13.193756759576237,-15.144279063612908,-15.905909115846825,-16.34923175621275,-17.02038962958609,-13.083562616660043,-15.130319893705886,-15.620343387431113,-16.20134034962136,-16.980193483827392,-13.18860291013435,-15.12820651425517,-15.738754964045924,-16.328476300500913,-17.073179202696203
-12.76467223397664,-14.939588785849722,-16.071351230462607,-16.3496133722476,-16.836245070003926,-12.807742900755219,-15.029689389054575,-16.203047669677787,-16.31306242010403,-16.736874829156168,-13.033178291589898,-15.022445505520762,-16.08243643637211,-16.255686503593903,-16.647171860632003,-13.181478634399426,-15.021015250913942,-16.132447710058592,-16.4242324241037,-16.97853530624048,-13.226942565950038,-15.124744941070489,-16.27685066137233,-16.432276379633684,-17.054792297099425,-13.24320789232092,-15.197951193433548,-16.281776168637855,-16.350700998348785,-16.887091053760912,-13.083710463956578,-15.03731170430604,-16.1394656662137,-16.26919171993559,-16.607919766235845,-13.140631997313806,-15.109109602393863,-16.137705355813896,-16.290313156507537,-16.647581151682157,-13.196932895446778,-15.284248214229057,-16.28418672047621,-16.396931638803718,-17.096686670014158,-13.24792567580995,-15.274692020107697,-16.2335398517595,-15.999250574638994,-16.970030428260078,-13.290600481161267,-15.207237714980769,-16.28468883364681,-16.44584853096967,-17.119675391592214,-13.21200431712202,-15.076830069109368,-16.12942248653386,-16.27775024485344,-16.611170041116846,-13.138996548981481,-15.237757047276746,-16.02329122708854,-16.351078391029514,-17.03149467216312,-13.169749484529039,-15.250942230039383,-16.011688994267377,-16.401613935652104,-17.121802710265538,-13.207464660333727,-15.203585316276534,-16.018768988155962,-16.42106507944417,-17.120494156475385,-13.23564361218184,-15.138949881150507,-16.017932472173708,-16.46357403720903,-17.14427048986785,-13.209964281928723,-15.104686216342532,-15.906042515859195,-16.346472751151442,-17.01109711590899,-13.095841757790396,-15.097698842682266,-15.620686835635325,-16.209030024747467,-16.990859662866036,-13.199736256897037,-15.090828860557476,-15.741501477137632,-16.328434328455096,-17.06812073879167
-12.758055271937003,-15.00886183266213,-16.150847379639554,-16.312775819017983,-16.853271763269177,-12.808057130072054,-15.102730069266903,-16.26298198106454,-16.306797919359628,-16.776307068067347,-12.982072915686539,-15.07377792600143,-16.136093822492168,-16.221638197500404,-16.684089031785664,-13.101903472104762,-15.096118613602545,-16.17875987046546,-16.40088036477746,-17.000752320838423,-13.146756493307606,-15.145216218790631,-16.34543699920649,-16.408069031659632,-17.0652910371366,-13.171857722657371,-15.23182085672558,-16.342283820530266,-16.35569715521883,-16.91213634048645,-13.06705529535137,-15.09028504281551,-16.198357614869398,-16.260322818932025,-16.617777675418296,-13.094190248280018,-15.115992430217199,-16.2191887347891,-16.323851423636704,-16.67248142306389,-13.133452421521671,-15.29131002430933,-16.340951909884588,-16.425583090567656,-17.122210517820083,-13.186716363265859,-15.279978433341782,-16.31328894986079,-15.9993526188487,-16.97440185018086,-13.250051084856942,-15.21948359134735,-16.333900934665444,-16.442976417789044,-17.12213430852939,-13.209258049851345,-15.131547349657858,-16.205302189851007,-16.338559109558364,-16.660276527837038,-13.100279964910627,-15.224769878937941,-16.098634796127122,-16.37315444942666,-17.044302248190803,-13.13661445752814,-15.220318733568083,-16.069139688664965,-16.41752534736671,-17.134397432823754,-13.18625428733652,-15.17946229384688,-16.064685282297024,-16.429194578962942,-17.12939632092458,-13.220944629099446,-15.128094392351914,-16.057968877135202,-16.477854347882367,-17.146453064657994,-13.224257349532428,-15.13205659249208,-15.972469074635077,-16.37140177497695,-17.013554342938257,-13.138564945028149,-15.097283141602041,-15.706934792473794,-16.288967924651633,-17.063886526265904,-13.193765186293263,-15.089851268417618,-15.78490452757719,-16.335330939727317,-17.06857422221729
-12.78981199693941,-15.059988121588022,-16.13285300041905,-16.302618855099578,-16.844716745392244,-12.963811342587382,-15.15698886532841,-16.24426056426971,-16.30169642353905,-16.795999842471474,-12.966428209531562,-15.08657187751082,-16.13231931094299,-16.20971441212163,-16.718303535974837,-13.097906790081133,-15.117286255634852,-16.16762924296074,-16.388701194143373,-16.998125004106537,-13.132772555767607,-15.112406547778189,-16.30929802719461,-16.390719140082776,-17.086928539895126,-13.163391468544354,-15.229335477034944,-16.315630128160535,-16.316919415619356,-16.927684280147194,-13.07947171711694,-15.1222411472228,-16.20274287177648,-16.247950048678078,-16.623832697629183,-13.084226023566458,-15.109346536404997,-16.236625838459442,-16.32884388353849,-16.695394397160175,-13.113841086530611,-15.293210035921026,-16.374721212459797,-16.45628932397215,-17.13239817018552,-13.141066384285796,-15.247378462594995,-16.292742257057753,-15.953533727104828,-16.983676443596867,-13.1741892775719,-15.194491465951051,-16.31539013761929,-16.37032705142193,-17.139724430097203,-13.125227790080586,-15.14750550970397,-16.21222063332187,-16.285644045738387,-16.675546471046992,-13.073227263659655,-15.223470276654052,-16.10997332296031,-16.406118754615516,-17.060242283947833,-13.102791704136791,-15.21583071904862,-16.0834748771231,-16.44038611628905,-17.15093091120407,-13.12901611876203,-15.15833524581605,-16.028404401242554,-16.402952746311396,-17.15358622914203,-13.141810259339081,-15.09847616888295,-16.02329691625321,-16.415300323508486,-17.178669115287587,-13.133086082450838,-15.103791769024362,-15.949908497620921,-16.332378466902256,-17.0372311433092,-13.101633186763316,-15.115286058426888,-15.716106732293479,-16.33831202416346,-17.09454141035407,-13.11767302350549,-15.06280324757436,-15.752781202979104,-16.317398238933166,-17.097170385227162
-12.784670550317488,-15.132581463243735,-16.086836928850538,-16.32330098374034,-16.86991446932001,-12.984520714103526,-15.124151098189595,-16.132355496701177,-16.320566013709406,-16.81347679260605,-12.96461963603607,-15.19103808891182,-16.093442337766326,-16.227658987441526,-16.74066507485931,-13.076586193844856,-15.227576795464437,-16.108753682377365,-16.40328856010601,-16.99907755713961,-13.077206449364029,-15.111723244534454,-16.172881885485875,-16.4431265295355,-17.086540775885585,-13.14115051943658,-15.193094457441527,-16.18386486868952,-16.372782694554726,-16.90369266527927,-13.092145116164783,-15.110156122379893,-16.149968879292587,-16.27233002800668,-16.629643144311416,-13.080969414360753,-15.214697945306838,-16.1959522011156,-16.35723082538737,-16.705468911417036,-13.08522178397708,-15.356556287918549,-16.351062629266043,-16.48045377366822,-17.10412387877775,-13.072693744452044,-15.23700438880463,-16.276489935405877,-15.961879338780427,-16.946091012866855,-13.109308743137742,-15.169421869872728,-16.337264914768458,-16.42303822147085,-17.128278902275923,-13.106997864053897,-15.13562239612055,-16.234646869168323,-16.29082961848524,-16.660201739711432,-13.060639021450053,-15.287353669807418,-16.11165453062532,-16.447917197421905,-17.04264017235599,-13.080662102764112,-15.235621998911512,-16.123573088477496,-16.47826348106283,-17.127315574336453,-13.09210052094234,-15.150419173974841,-16.0883883440308,-16.42718915136037,-17.131943781643646,-13.099171050261994,-15.098648875783967,-16.091915662305027,-16.438747183144347,-17.16224849723507,-13.106550490797758,-15.118606035996569,-15.998992746375919,-16.36040148943412,-17.019745739257832,-13.080776929489307,-15.136176976876387,-15.803542450605397,-16.3856938189029,-17.079449849672542,-13.093745706418735,-15.078406944935331,-15.8202232494932,-16.35379230484945,-17.08875677041009
-12.856147114853444,-15.114304361782349,-16.092800521726687,-16.385801901636643,-16.865238479418554,-12.975857227823505,-15.032323546904674,-16.112840127239288,-16.381997630338397,-16.813722016321456,-13.013147126297827,-15.169846727062753,-16.07949766569535,-16.257177021142994,-16.728728957230672,-13.099194809618869,-15.174951724561339,-16.12498783781791,-16.458405354314344,-16.98244547769781,-13.081535184557682,-15.105896197726402,-16.1812403694426,-16.47853721297772,-17.076454829562127,-13.120231908598546,-15.168093412974958,-16.16676863018028,-16.39514992281037,-16.915256868062134,-12.989028266437098,-14.974623873380052,-16.11096981049127,-16.31807147294511,-16.633770261545145,-13.11649666901101,-15.193247777321455,-16.203674586189507,-16.405676520380553,-16.70475851301404,-13.110868530096552,-15.32544171565191,-16.394325933012993,-16.573662537837023,-17.10216947996235,-13.098681564962556,-15.222765070303291,-16.260684822635277,-15.985873824647856,-16.932464683343916,-13.089342528260325,-15.184485981131031,-16.28325091899877,-16.459583182773876,-17.127867581495575,-13.063289289915238,-15.082201955201363,-16.12107617098651,-16.362550233997922,-16.640442900349765,-13.08325766446786,-15.265580478102772,-16.144385843321427,-16.52923234835796,-17.0446272659937,-13.094339929300178,-15.245400244324793,-16.179273656275583,-16.568359011080226,-17.127772342386713,-13.100308362890402,-15.176494758987737,-16.127598730000138,-16.518840935941117,-17.137480666375158,-13.090575681898308,-15.123957566287176,-16.093132057147905,-16.52621903211266,-17.16837524545069,-13.100214729399777,-15.1167066917494,-16.01096025497743,-16.458803001187643,-17.023108770964747,-13.086780460008168,-15.160333197069763,-15.880260571519887,-16.49166719323093,-17.08346475189021,-13.089492304286237,-15.090219608085144,-15.87378401998056,-16.462046580934683,-17.095468348533167
-12.62509612191275,-14.87511163493837,-16.05405776071888,-16.348586757077634,-16.907065176549654,-12.91468679602081,-14.801359355410527,-16.03709365177784,-16.365344356431585,-16.838191498810136,-12.903021812917537,-15.070224224526202,-16.074400056112694,-16.23412715424482,-16.7316157120405,-13.034696941587132,-14.995167791493985,-16.05554170223756,-16.436107805734444,-17.017644762043645,-13.047334291735574,-14.954504227318733,-16.086340981959832,-16.484158656694294,-17.116820039174563,-13.109783123182886,-15.055065846439605,-16.063552327619504,-16.419764928520237,-16.93201689451373,-12.917364121999904,-14.84237108804687,-16.04006837894871,-16.302137977776205,-16.6659781354182,-13.104920418377242,-15.128051263685705,-16.189161875752855,-16.400634275570983,-16.761327650165036,-13.095276072946248,-15.221296511328868,-16.339465904364854,-16.567037189059494,-17.140658972705076,-13.08190846029903,-15.147244593166224,-16.220459756228305,-15.968612906375041,-16.95746280303974,-13.084118585502463,-15.143209148898388,-16.16652613849209,-16.465339978385884,-17.14660284936367,-13.053977546532588,-15.069826839158287,-16.04332761436303,-16.347602728262128,-16.705851297384545,-13.085482803683535,-15.20020031113658,-16.120348249733937,-16.52070959356825,-17.073473783011107,-13.090323264550763,-15.17195515907542,-16.1422797511278,-16.56002538845168,-17.15918382429428,-13.098285471791252,-15.139538994707301,-16.080953665939973,-16.505661608533565,-17.157462498547837,-13.091344449662369,-15.124828699989237,-16.004020679387803,-16.5030202010155,-17.16644459557678,-13.102566902490606,-15.159534589663743,-15.912982311844868,-16.4473928732043,-17.02469620383944,-13.09088741278027,-15.136077067837123,-15.836770708753201,-16.48545430276501,-17.100430629818355,-13.092259066150614,-15.11498628337997,-15.794038924799063,-16.452171668083583,-17.094348353968567
-12.639375426854143,-14.83405765098833,-16.024313698504898,-16.325334171594776,-16.937318409818165,-12.91733757132503,-14.814211690215568,-16.011312678063646,-16.361321713244646,-16.871106328238653,-12.903729586265806,-15.005556522635883,-16.04186539008796,-16.23749735770242,-16.73485121840867,-13.040090063932713,-14.990590330781796,-16.049944941355644,-16.41485221207578,-17.052647682271967,-13.047581057945651,-14.959803922129177,-16.102912305954057,-16.491340062163257,-17.156843300463176,-13.107654948156583,-15.086698755334494,-16.09338112976658,-16.418855240598532,-16.979451676704883,-12.906605052041641,-14.85845956411193,-16.020446863529266,-16.31212916205831,-16.68305296753767,-13.121863855837665,-15.102456346587948,-16.149929950756828,-16.409724709345067,-16.80801235352969,-13.110166318489565,-15.245940182350417,-16.31223638987649,-16.58408441186118,-17.16809652544143,-13.089925198383854,-15.158269466023269,-16.28204533304704,-15.983584317426615,-16.96285453462738,-13.09051459295584,-15.179909386546935,-16.24410088278018,-16.501116181698645,-17.15093680201379,-13.073871451634316,-15.091572536625955,-16.062279303612,-16.36918741205196,-16.755782044824436,-13.105893870072913,-15.204519476392159,-16.09224632011489,-16.52991333789371,-17.112688312595697,-13.111365149470432,-15.19576921662398,-16.09749922317045,-16.58175559102703,-17.18930178937762,-13.119696582579746,-15.173167889340284,-16.043614087217588,-16.516666060268914,-17.17481446178275,-13.113958048894741,-15.157859514777828,-16.01666636426618,-16.507651115982743,-17.177682208110767,-13.127826156891558,-15.185029439164726,-15.893416458908638,-16.447672944607177,-17.05653172818724,-13.115374587612227,-15.151251165300263,-15.764210638939515,-16.489788861508863,-17.123152902004,-13.120470486695114,-15.139590935159601,-15.730967254985389,-16.450687995943696,-17.118986628542924
