-13.125720096934243,-15.0459001636171,-15.513274374328592,-16.137395793859387,-16.72016725522793,-13.159930823601595,-15.016152666171037,-15.638572147713218,-16.223907828050507,-16.613319431791297,-13.252047329582393,-15.334911487285359,-15.600113620143382,-16.144300732424508,-16.797233642901954,-13.261624569454932,-15.355283514814447,-15.814026564193348,-16.31932724822589,-16.957289831929142,-13.253643537751875,-15.362641976507222,-15.852836034639362,-16.377260821689255,-17.009021933874713,-13.273006474467234,-15.367237168098104,-15.930860058254362,-16.385671842064944,-16.877915443036528,-13.252342173025461,-15.355330950012075,-15.784592114789255,-16.203719182869044,-16.650664221441378,-13.219899606321583,-15.382619769147965,-15.369122335176444,-15.954355190260877,-16.81002058882101,-13.287102926538116,-15.477195354044031,-16.12944881381342,-16.472596301491386,-17.078634590675755,-13.285025711789922,-15.52567841219435,-16.20586287785178,-16.589658383595747,-17.15161743768228,-13.281562550053936,-15.532159355412773,-15.916627112534329,-16.34732298219622,-17.0227255656087,-13.24560593858368,-15.458482129560155,-15.801294102969075,-16.11586153226903,-16.643567776665805,-13.23410365751217,-15.3462049990208,-14.74937964294072,-15.804413042836844,-16.78725894448587,-13.235808245983804,-15.456158590152766,-15.553453309501698,-16.198928458385495,-17.0050258853966,-13.29340366423352,-15.522606430719172,-15.876208379803783,-16.43583936681261,-17.064813775209686,-13.284654434843501,-15.522158338514346,-15.583148250278553,-16.290796742039976,-17.005308320824152,-13.259150344856716,-15.370913670945193,-14.975106964331715,-15.879718566427952,-16.79691999862598,-13.275457457700407,-15.390485734527976,-14.857573391922763,-15.944270736031187,-16.838816407565417,-13.248731002724606,-15.3663370349313,-14.859531350749133,-15.948365197729771,-16.789527624172894
-13.231764969642024,-15.365694542354738,-15.494819240050834,-16.139929984699517,-16.70042755756827,-13.295532429435136,-15.356916968695522,-15.645568935641434,-16.219430795177516,-16.5794592882591,-13.294411436685104,-15.367454156839868,-15.55649617903418,-16.159606610630302,-16.80248109471193,-13.318688416480205,-15.40084576476478,-15.802957775279245,-16.316667631164727,-16.947375998415204,-13.31740095176632,-15.452762830473098,-15.814860397838446,-16.351396910560094,-16.979228176584964,-13.337105642181342,-15.4557706782011,-15.895915241166906,-16.353947527761974,-16.859638806255166,-13.303956946073399,-15.412437152719544,-15.732970184140829,-16.22053882632417,-16.644553892240168,-13.251981461127372,-15.367899873865095,-15.33051652232088,-15.949998315966857,-16.830932877240116,-13.332585658734557,-15.461932103198293,-16.109059397734313,-16.484576029916703,-17.07377983740524,-13.331818463025694,-15.531321989519723,-16.08193615094047,-16.54678216160966,-17.129820008535578,-13.324037244521383,-15.523296428278753,-15.839458833910754,-16.30515666225856,-17.017184618594598,-13.283377081131576,-15.449515729189988,-15.724597115759058,-16.105407421987717,-16.66428730623483,-13.26669199898015,-15.318186914655154,-14.70684063901168,-15.767793309033475,-16.79488943083964,-13.267416164216664,-15.402184673438407,-15.511123759405494,-16.20655255976101,-17.000179716403597,-13.331874497162993,-15.47444743337032,-15.706140680749106,-16.428088773083452,-17.059084284297132,-13.324207008070315,-15.477380061922778,-15.472030892377218,-16.260022447543513,-17.008443233187343,-13.292365539713607,-15.345243768483291,-14.889543424423248,-15.848021312638856,-16.82610373223088,-13.316225653045114,-15.351786887784025,-14.758308522249255,-15.907840917381463,-16.83852568226915,-13.277109026946489,-15.312012430292429,-14.733976117519846,-15.918888622107115,-16.803713806078257
-13.307619964188689,-15.34921841605553,-15.39792758745793,-16.07494375296559,-16.734802627689753,-13.374556578691491,-15.331453117177073,-15.549102854195247,-16.14722381458553,-16.596905599103025,-13.275120488740606,-15.343191357419014,-15.48322904919342,-16.142744709006493,-16.8254111897623,-13.308251957469887,-15.384838471149758,-15.708529380137033,-16.272205155365242,-16.973665534869077,-13.298077377326019,-15.43912281013078,-15.747866727643832,-16.293575232146942,-16.997316398249517,-13.360116400010225,-15.4318172902751,-15.823106489905777,-16.29760866206641,-16.885172659735954,-13.301306970949948,-15.374070955272678,-15.625567246468522,-16.168812093967077,-16.66456138471237,-13.234830089337716,-15.311450306181172,-15.331036790728133,-15.91629016486827,-16.85880232098407,-13.315237928125965,-15.43211816478082,-16.002781385797235,-16.449576508056165,-17.06040072209919,-13.319493282536367,-15.498734325418893,-16.01802123683613,-16.481010757762146,-17.124993116344648,-13.31187592330688,-15.49324607213485,-15.816232341721557,-16.279842544672487,-17.053911778725645,-13.273295989670789,-15.411524409848608,-15.644602984693353,-16.067421363361724,-16.692853482882402,-13.246863815005774,-15.240265502387155,-14.697683511217475,-15.711998382764996,-16.791965792778857,-13.25214245380022,-15.348295700659795,-15.40164678553994,-16.163777458006603,-16.976925933520473,-13.313253741175389,-15.434742964404037,-15.567644160264882,-16.363200667892418,-17.045493786000648,-13.302306595883175,-15.428695738643835,-15.427214767031423,-16.20554429679981,-17.015481334007585,-13.270804745570025,-15.29888905396449,-14.842545075499041,-15.82530086088667,-16.81783477404161,-13.295211475169152,-15.297735154071438,-14.709400712463223,-15.85975672890302,-16.816271810654875,-13.255800691911123,-15.276672834156916,-14.7126627699234,-15.881802489972694,-16.781037478652273
-13.199714155994728,-15.343302970964851,-15.331312624877098,-16.047712706084198,-16.758105072189995,-13.282779495644153,-15.332839541542668,-15.495632528112777,-16.112225492672874,-16.60919041101174,-13.215789945059766,-15.314471310657561,-15.413130576060173,-16.13624521334899,-16.845072533462847,-13.245701383162276,-15.370708928813388,-15.667175582921317,-16.26913410914441,-16.996925307364428,-13.245609668521796,-15.42090321288176,-15.71629584666333,-16.280466192134035,-17.010525583318053,-13.312295875746363,-15.421480422696106,-15.808646478813806,-16.291140541787925,-16.892886989766527,-13.247799249477598,-15.346963829865073,-15.582506582403814,-16.150619899436684,-16.68901140102253,-13.213233049378875,-15.27626003783713,-15.275608487820302,-15.92365783196227,-16.897930548856685,-13.28000854090972,-15.417775953275859,-15.984921411767992,-16.446673272255,-17.0826789697376,-13.286842805130512,-15.486234563216456,-16.01218334010389,-16.46435489689829,-17.144854579327433,-13.279317719012333,-15.474729700728277,-15.821659854255582,-16.277941684298433,-17.08530872877628,-13.241843696917902,-15.376642916437751,-15.67230200441054,-16.064528090511914,-16.750659718535754,-13.22757353727034,-15.209087270700278,-14.670891544169994,-15.705080706205067,-16.824733522114144,-13.232451904280532,-15.335272872350554,-15.345692569491586,-16.167483992467833,-16.999798882234675,-13.283878811258326,-15.42434134369356,-15.512220630024528,-16.366460904466436,-17.06677116921108,-13.267666404333667,-15.408477850082816,-15.379640372455492,-16.20630897705828,-17.044857362644002,-13.24493804223432,-15.2764617250475,-14.864711639893097,-15.849902140892759,-16.860969415440977,-13.2754758481199,-15.276814193267676,-14.688779234230122,-15.868292752458233,-16.83885119494796,-13.23281312853309,-15.266250606880787,-14.725306799315685,-15.908339539268399,-16.80048389530254
-13.053174055651256,-15.346609254072398,-15.303094788646817,-16.072270486845465,-16.772773657598208,-13.136460110633532,-15.306108001603109,-15.465609245279822,-16.10527061905039,-16.61237846937508,-13.142985926954497,-15.330104533180542,-15.356300865597925,-16.12563358562064,-16.827884457926242,-13.165092102370338,-15.385266392823404,-15.629822169122708,-16.278344218845614,-16.99325263519934,-13.176148324293688,-15.415946535730777,-15.712649183244368,-16.285854791645324,-17.021442441081803,-13.235604040810873,-15.391675269423521,-15.791951810562848,-16.27096303971017,-16.911017757461853,-13.189573750997722,-15.313494698996585,-15.54791203306877,-16.124755063266317,-16.704375284293306,-13.156503592553475,-15.289134932071013,-15.204353441942544,-15.885360373745916,-16.905406256402586,-13.217335279809589,-15.425776536046985,-15.935654302413427,-16.435023361580903,-17.05968068634326,-13.228246804621415,-15.485354170708758,-16.016882253778622,-16.45492742017694,-17.140191214963192,-13.220802693932649,-15.467459919415719,-15.786505225377162,-16.248467059265103,-17.091320372525278,-13.195562626771505,-15.345716271001095,-15.57908015578322,-16.030705020995928,-16.750423100449847,-13.181120474456426,-15.204733510228467,-14.631840964118371,-15.67729046028118,-16.82714104194926,-13.186466989434189,-15.330532111160984,-15.33114881111505,-16.14995119015844,-17.00044270682157,-13.229566040985794,-15.417408668978224,-15.489650417934493,-16.360975131227086,-17.054830534626042,-13.211218022194387,-15.398336152852034,-15.3242388842283,-16.189355544161455,-17.02983136041263,-13.197598516648707,-15.247101910744274,-14.77385652323121,-15.807817830201705,-16.826636907188238,-13.221426116108937,-15.259903452521657,-14.669714688230469,-15.850238309401426,-16.832339401733773,-13.185408435800161,-15.240608330763434,-14.667363280269841,-15.886114786904216,-16.76906007684721
-13.0207978620688,-15.393867395300404,-15.309783444417633,-16.08214391596355,-16.803003063712833,-13.091653231045575,-15.360011795583175,-15.452089205977426,-16.108659958850215,-16.635626937453683,-13.128786046029594,-15.384867531711047,-15.381000782186982,-16.114404199294025,-16.857798199327533,-13.147743784691206,-15.442816415232619,-15.640916839249007,-16.29154234712554,-17.01897590864282,-13.155668894059291,-15.460042970987267,-15.724126833034546,-16.312431626835092,-17.06282831365124,-13.207053095445207,-15.456097609870708,-15.765790251509255,-16.276722996612893,-16.92605656736791,-13.166447916715205,-15.37237881522851,-15.533074511487523,-16.10289105372833,-16.718274482040595,-13.146088335998925,-15.341421705806605,-15.236584953919564,-15.875989040948776,-16.87194178426694,-13.208754739558268,-15.490156969428238,-15.94308617941339,-16.431957593101565,-17.065741737315825,-13.216755283791041,-15.55273999794483,-16.040314283926683,-16.474450271311934,-17.16499502002121,-13.204902534510007,-15.533350764551274,-15.76896761822229,-16.262246114292935,-17.108552473969745,-13.178115439419777,-15.408352532855174,-15.57842444116243,-16.024591641203106,-16.776872004247352,-13.181764508579581,-15.255797096868676,-14.696889718402632,-15.682401372337178,-16.789742759645197,-13.187600462683223,-15.403354059365284,-15.358266874250425,-16.149105908993462,-16.972258488614152,-13.22591108173411,-15.490321911585191,-15.559151861764008,-16.369265472551962,-17.046518177193022,-13.203696207958489,-15.470956805948648,-15.368063785549396,-16.201390811706194,-17.025829101386705,-13.187232239640087,-15.32318254261289,-14.844364072155445,-15.822767222517388,-16.82869152455671,-13.223554501248724,-15.311086771632416,-14.771366339190106,-15.868936584464866,-16.80823772573392,-13.179696207307423,-15.305873853327626,-14.773856295738799,-15.911830271857928,-16.767589550779267
-13.006412376041744,-15.317545725093805,-15.345865113280503,-16.123291865609747,-16.7892229670219,-13.067546439365474,-15.254048145741413,-15.469757936612204,-16.117627291984103,-16.623713891344718,-13.119414298760647,-15.298801840264813,-15.408570213603555,-16.176877927221955,-16.866088497316593,-13.141554672505581,-15.352911027889245,-15.657021703391344,-16.35500780303744,-17.026802553806945,-13.140219901260611,-15.360441022720229,-15.738031713056738,-16.362228303918965,-17.051288099126452,-13.191956349134337,-15.34402682648739,-15.75361981320611,-16.264241733518006,-16.916355173823433,-13.157318529443144,-15.264217058062284,-15.531523423713047,-16.118172772815534,-16.725310507612498,-13.149974285138596,-15.241819526451899,-15.266260900955743,-15.964690664737029,-16.879327166591242,-13.211681009611407,-15.383289939722356,-15.92149312690995,-16.5420521181878,-17.07243590880082,-13.218326529749358,-15.441550268573556,-16.03295418561402,-16.528147305181975,-17.136773758714313,-13.207979698687279,-15.438373823769286,-15.732606357349352,-16.27271874941953,-17.10028149562796,-13.179570019237564,-15.330723908578713,-15.571506452230155,-16.043030478563526,-16.805137119090187,-13.19140646986398,-15.154060458681538,-14.781073771996978,-15.748578100317713,-16.790798153147776,-13.199086053985752,-15.3087492353308,-15.39025569289184,-16.24488332482762,-16.961247447590384,-13.23824262499767,-15.392987571033048,-15.57256406870223,-16.416278146846903,-17.023192335068114,-13.210566195423581,-15.382355399636715,-15.40744317036728,-16.238844313070267,-17.00667889501169,-13.198632381793379,-15.253933396948973,-14.927227400779405,-15.898966863739552,-16.82717845746695,-13.252907174346,-15.212006338069392,-14.832332523406125,-15.92694744493928,-16.798553277559872,-13.19448070134448,-15.229635739425547,-14.86537811062044,-15.985756420668181,-16.76376415642164
-12.957609568746012,-15.333497000105544,-15.379367597427681,-16.11470640964324,-16.772129990682586,-13.032433796873327,-15.263324989855887,-15.513321483355993,-16.124840358667235,-16.620408645451256,-13.110426447322668,-15.316919722020803,-15.406308298314787,-16.150942966164337,-16.842864301520976,-13.123847538782858,-15.35842931457247,-15.667864822836604,-16.338174703407976,-16.994754571619275,-13.149323829968262,-15.359488833850909,-15.756018262552322,-16.35287462780612,-17.024598352683466,-13.189280086786852,-15.334007206396478,-15.763770321694397,-16.270503371720693,-16.91107447270679,-13.147986368158508,-15.258996143106394,-15.554802445178952,-16.132293404274385,-16.73475371159729,-13.162610201037557,-15.251044422385826,-15.27290033256613,-15.94189094553101,-16.835965027741505,-13.214280798211552,-15.374977278322252,-15.963522494490201,-16.5297140347801,-17.057090839830504,-13.228062197665915,-15.414737064984093,-16.095371146022757,-16.525582752647896,-17.09676367266415,-13.220131055847567,-15.415359127940487,-15.753682733754328,-16.305640713055993,-17.101298373194023,-13.193471254570275,-15.319157277655984,-15.601061870906156,-16.069167242720912,-16.8366477955618,-13.206505590710115,-15.172195437504348,-14.840292068551811,-15.745987954837455,-16.784114891172198,-13.220208216464233,-15.302312862485511,-15.47005156028587,-16.229586545031065,-16.942351805309638,-13.262131078037655,-15.372926592993092,-15.639215426647619,-16.407330193998835,-17.012519195208576,-13.22644339222459,-15.363639038266243,-15.478603936184182,-16.247095381650087,-17.011109467605475,-13.221240892724722,-15.246009432974452,-14.99096412373359,-15.925929685848587,-16.847764374953197,-13.289888468021894,-15.21320655998929,-14.876401448061143,-15.930906495521405,-16.79877261589955,-13.229800875338094,-15.229460253331508,-14.917930269972588,-16.00981416916636,-16.770202201724384
-12.966810487746312,-15.385052480569154,-15.40883588547444,-16.12816950141022,-16.768987886703663,-13.044247987245368,-15.305744323042415,-15.555199558142107,-16.15491395197706,-16.630860891371633,-13.12461314775386,-15.35892409933396,-15.443661804076436,-16.145086712640104,-16.84598435155088,-13.14644254367933,-15.383684676290857,-15.702228478795654,-16.295824378140445,-16.99083704990344,-13.169360859832299,-15.376966076354678,-15.786377000516875,-16.32640243957869,-17.033901954359468,-13.20782032245869,-15.358082425746465,-15.835345416539086,-16.282023689188357,-16.92098141354465,-13.16985181318624,-15.280531528378848,-15.60729322477464,-16.15226951362095,-16.75750724994851,-13.181670837508497,-15.285650330772027,-15.319925376433678,-15.927812784778665,-16.818743564757497,-13.234238562668232,-15.396560027904176,-16.000487697654417,-16.43495195492621,-17.05946010336932,-13.249391724189003,-15.421042156786008,-16.15704088154288,-16.439429673885847,-17.107099780993035,-13.239028614892458,-15.412555056495192,-15.785387181319427,-16.32546434542751,-17.126391042451754,-13.214758559339687,-15.332081610617985,-15.6414347265185,-16.102605053289878,-16.848306029789217,-13.225215507623222,-15.193038351013533,-14.916513112715998,-15.739565726919123,-16.78780814072662,-13.223945528364725,-15.3240927972417,-15.494221743588728,-16.162388170135774,-16.9445395688676,-13.275877254248176,-15.36902702067382,-15.623684571061071,-16.31531754004482,-17.013805293648158,-13.242445350713316,-15.361805118643648,-15.506618364324462,-16.223302358151187,-17.020577848748673,-13.237578645516276,-15.261903684055724,-15.048428713552996,-15.92507979178491,-16.841029165502807,-13.283783824093547,-15.21314090727823,-14.91941696557864,-15.896648336458135,-16.80119224914976,-13.244768062277325,-15.2405076127595,-14.95753477688739,-15.955392717439612,-16.757387750763144
-12.996254760156377,-15.274508055116678,-15.415609180991236,-16.12401274347149,-16.738056610717045,-13.078733542647115,-15.190990187492678,-15.564387449016763,-16.136483237392696,-16.629458872480644,-13.178968617778382,-15.31997032789566,-15.466929537851643,-16.12996729455019,-16.827193529768596,-13.195456626241883,-15.335342282478228,-15.6999472784661,-16.253508945599762,-16.951651807896962,-13.212743616016224,-15.333454198476133,-15.772510529932447,-16.270615548534316,-16.989059411841964,-13.258733916309225,-15.28098533956413,-15.848405545929298,-16.25757596588334,-16.890630094886983,-13.229836817040376,-15.218502942973329,-15.612587431335935,-16.175865752737828,-16.75728881282018,-13.242068027283432,-15.265997625475567,-15.379253521204712,-15.929992627032284,-16.79572426539971,-13.28371529912341,-15.354850435637402,-16.010531633635107,-16.356467011375102,-17.004326279699093,-13.299896896481142,-15.370075374996775,-16.16630738252638,-16.363781465861674,-17.04090263457537,-13.296284481232217,-15.35016717577437,-15.741532907777348,-16.29183993643162,-17.078548653893044,-13.278365107743587,-15.269693981320307,-15.638361710804073,-16.129259020354713,-16.851557445588867,-13.286217957046965,-15.165252025066321,-15.064500351080346,-15.757215219724023,-16.772746125067346,-13.280247508354375,-15.278763822632541,-15.516419566267496,-16.109762486454205,-16.90942888542282,-13.32692913286088,-15.310429171357727,-15.63192260456802,-16.26642771811695,-16.957681602053743,-13.302053460310308,-15.310720629592844,-15.501817694313186,-16.195181579633164,-16.97826726584909,-13.300881608674088,-15.210976954459987,-15.116449942934063,-15.957391265196602,-16.852690219377713,-13.332670285183555,-15.17256466854747,-15.017679054857851,-15.901180086805521,-16.795023397611793,-13.308905060905737,-15.187848623907074,-15.028848062855065,-15.983206931680902,-16.77694497013264
-12.958046229011686,-15.20038504013294,-15.508574101437919,-16.140333080553077,-16.77966718231529,-13.064685423197368,-15.13152624964102,-15.645017747727897,-16.15661870864717,-16.71065319826749,-13.192873579656158,-15.251268926722782,-15.54135268431588,-16.186570193265702,-16.86569012476886,-13.196043038202706,-15.271891000043668,-15.807590574115837,-16.277905125875503,-16.978675244165593,-13.231979985834185,-15.279875230752937,-15.8794813532358,-16.283269562195688,-17.018120663929654,-13.271532196731377,-15.23174286630658,-15.925851357141902,-16.262804667658184,-16.949614187131004,-13.267302095368084,-15.162658011035498,-15.663405838586083,-16.197600965040245,-16.846724245392206,-13.28847986905986,-15.214854509427468,-15.469142886695222,-16.00613895130211,-16.84847609992783,-13.294773464329452,-15.295646510450847,-16.071396550972306,-16.3801215581317,-17.045272501752404,-13.308785418622893,-15.320664705220688,-16.166591891893177,-16.364496633374277,-17.063895490476526,-13.324951173796476,-15.301223404315298,-15.828194445566552,-16.328527073144567,-17.117057827630788,-13.323098109861963,-15.227321373838901,-15.66475377791084,-16.185997163008658,-16.884044965673827,-13.32434693629417,-15.138739172120705,-15.16477286698894,-15.834028312608847,-16.902327007302556,-13.322175288969317,-15.237872185830176,-15.583978578956723,-16.163272597432165,-17.010638831908288,-13.338288997709679,-15.279032991213741,-15.613447471669492,-16.285587713864132,-17.02419709783683,-13.33216671172863,-15.274951013505415,-15.514702600467665,-16.239786922643336,-17.039016400960495,-13.344215179776828,-15.19067489408082,-15.127383881433706,-16.03694352141727,-16.922315293364118,-13.33637309222418,-15.153811390452658,-15.07426470620562,-15.96614862891531,-16.91481928963895,-13.352208268610296,-15.183704989231352,-15.041185165676312,-16.043826949829533,-16.867469341970192
-12.950901419428389,-15.233462202800084,-15.536518870624088,-16.125302918057454,-16.812601705951725,-13.039042141276736,-15.1865482547132,-15.65728688004637,-16.152411795007694,-16.76117796044593,-13.17335516270293,-15.291135968123617,-15.599825641945152,-16.164305290337946,-16.873973692318472,-13.181408830348026,-15.317360598170405,-15.830243632534382,-16.279235653348238,-16.971968709830374,-13.202641775597584,-15.30335765545109,-15.931850352740618,-16.287962492757575,-17.042078145660522,-13.232789045974181,-15.283539712853928,-15.954554278313527,-16.275786823770805,-16.998559149519693,-13.215109790758842,-15.225124221303442,-15.695320714428508,-16.212240845880412,-16.93114738802052,-13.256819064048681,-15.261530309795354,-15.537788629208155,-15.996144569029948,-16.81052281792558,-13.264815978605807,-15.333166335032487,-16.103067086496466,-16.392864123580992,-17.024111034402647,-13.274360689534923,-15.359800201936524,-16.304141774457232,-16.418238210412248,-17.0610405134693,-13.281060974445218,-15.356173143540161,-15.884606660926575,-16.39087719676064,-17.124071604140468,-13.27967158832442,-15.292629431928118,-15.707389226319545,-16.22615906006508,-16.917368219869253,-13.27996925172599,-15.186761782105304,-15.250287497294652,-15.822657111119103,-16.870879983541393,-13.291175927203415,-15.280005658079698,-15.62573964917394,-16.143896134628676,-16.990265109011446,-13.299053387161525,-15.313649462574972,-15.74876651774206,-16.31161819979748,-17.001334073301063,-13.28918997586726,-15.320205146155072,-15.617191439688332,-16.284088147538334,-17.019805246112313,-13.304457755878136,-15.23579760276198,-15.229465219948874,-16.081444406680443,-16.89053469391335,-13.262761861110635,-15.186360237532647,-15.23209432432502,-15.9840613127869,-16.900750666925582,-13.313408569983801,-15.23051453127919,-15.235370299974818,-16.088046651528124,-16.84095526545546
-12.953185346635,-15.252011796134282,-15.635071304964494,-16.17028731720903,-16.84831234848624,-13.032347560917911,-15.20251271917382,-15.73495304897871,-16.195227779200764,-16.81323693014684,-13.170164017805112,-15.329809418542549,-15.669250021603716,-16.196466355653367,-16.885482118832158,-13.175555262640597,-15.350203899301572,-15.902566518482388,-16.31120055546539,-16.97709462862821,-13.207380833889074,-15.338936744160888,-15.984392261010045,-16.310991104317743,-17.04729687700375,-13.20847284661424,-15.313910998080727,-15.989626341490176,-16.303204340678942,-17.011150044225573,-13.18877862570259,-15.254263134149609,-15.77204333796365,-16.23966107899644,-16.964661121777528,-13.246433569985888,-15.335167506266147,-15.53128032596679,-16.027586393252708,-16.802613267604034,-13.258240220795203,-15.377577641965848,-16.171857649357975,-16.4134983819094,-17.03936486899752,-13.260733762156807,-15.400201479869326,-16.33693752993481,-16.45433230234149,-17.071740516460785,-13.254742671607103,-15.399021175618213,-15.866918505826835,-16.403723726423216,-17.11429647803063,-13.250286563801911,-15.33060231045098,-15.768231678678738,-16.24052084362978,-16.914366227115075,-13.268642899210633,-15.29172672683107,-15.266851218126398,-15.865169250144433,-16.880426395798803,-13.279374100886454,-15.353815951604236,-15.756797925765792,-16.181853543797228,-17.0063574138752,-13.279488007306993,-15.36785711226302,-15.900689394941367,-16.364945329655864,-17.003399744513484,-13.27263787611719,-15.37508559702921,-15.658056757376203,-16.335175161543404,-17.01177269640321,-13.275373722366574,-15.288850525275306,-15.320344087243159,-16.116389794035364,-16.874064741288645,-13.239251541444192,-15.26293722046829,-15.340363028436526,-16.03929016170003,-16.90372476476233,-13.292698564811777,-15.282369512390302,-15.286786971678772,-16.13219992330273,-16.830522723101723
-12.927392687119303,-15.236974644087077,-15.801983800978565,-16.19900661302324,-16.86112860193629,-12.977253171069508,-15.169821669949096,-15.865282063049872,-16.228457062002427,-16.83327375919319,-13.106599005707167,-15.295618154695495,-15.816558082003917,-16.218065502809868,-16.897350774212843,-13.104042201004566,-15.288404174213175,-16.011732751458737,-16.317039359098672,-16.98194733626582,-13.12214725262408,-15.271423223834569,-16.07932567684293,-16.30529859587541,-17.045474058778996,-13.118285635754834,-15.249491231272238,-16.04698859237414,-16.317847254292296,-17.024756510377813,-13.099691416505562,-15.218428288218506,-15.870754227045591,-16.274621479760842,-17.002950134528284,-13.147028477568671,-15.29038509909457,-15.604273373170486,-16.071013246471995,-16.808783627354135,-13.169681386291511,-15.294737973489312,-16.175437923978688,-16.420524241781262,-17.05057547821823,-13.166266130053208,-15.318034360492073,-16.3159190729047,-16.47454570626595,-17.080397439029188,-13.149207468669964,-15.326736724617202,-15.848229800809763,-16.44040031237678,-17.13311661923174,-13.134504452688835,-15.286070473934048,-15.753962755221806,-16.28023400997375,-16.915898808117934,-13.162263143251657,-15.260077031494964,-15.384981690524091,-15.949779964699134,-16.88572551951434,-13.155113168012024,-15.277994193990034,-15.83861480802529,-16.213726453174804,-17.014686459385718,-13.172971377271816,-15.295772916540496,-16.00303011147872,-16.384016725630364,-17.01442511466595,-13.162078351008947,-15.312110635836179,-15.735472927695648,-16.35365413427674,-17.026060917697126,-13.157674831332097,-15.248686966381545,-15.331890019407254,-16.123919116766317,-16.87850141572232,-13.157187349246101,-15.215507569289965,-15.410301419572136,-16.09807371648349,-16.915556639955323,-13.174949345856797,-15.23119254092162,-15.322715622415872,-16.1568962028022,-16.85344332896257
-13.028280826469256,-15.255487708747888,-15.909054481242354,-16.2010199542355,-16.863749903605378,-13.07397456735932,-15.195821467337009,-15.936781381015376,-16.23024303453245,-16.871485404160772,-13.168396446902895,-15.311826512570363,-15.962510269739049,-16.24954317676207,-16.895346106977737,-13.173341589860009,-15.312071516476713,-16.113483407029793,-16.33516063358594,-16.978537084351245,-13.185646181401598,-15.294709081866767,-16.10948727287309,-16.302187498432602,-17.05259677027257,-13.175910369087019,-15.273364058731621,-16.076511587184967,-16.334876186823248,-17.030331820367177,-13.156858741949168,-15.240019308515008,-15.96367218107018,-16.30861190055187,-17.021362392959336,-13.191656230800804,-15.305050185879923,-15.744950844392932,-16.15081907085314,-16.80127486289382,-13.225039686605731,-15.312857792744675,-16.26018445485153,-16.46773559375059,-17.07813770912883,-13.220784500045209,-15.33582086843959,-16.324265252053255,-16.48011056442615,-17.102747575726596,-13.197381627371495,-15.340982121481218,-15.910675226862368,-16.473833560232176,-17.137381820224984,-13.17669596600356,-15.314836684630507,-15.902498291379597,-16.328877309615823,-16.946545069766607,-13.195344691279475,-15.267808372887744,-15.51594058527594,-16.029677355302343,-16.889105697397135,-13.204261266227615,-15.28711778814447,-15.887384598611497,-16.270968773401037,-17.022368964565644,-13.219339814138891,-15.308476323059253,-16.042924703940997,-16.397904898262894,-17.034585791192786,-13.2043761401669,-15.327325097108346,-15.857437182695694,-16.37116300976717,-17.037829921261867,-13.198600094178074,-15.281556924677055,-15.556746472007086,-16.163620640996054,-16.897725219496834,-13.175486055525361,-15.22685845280749,-15.469786980292094,-16.176250462766625,-16.92259035325885,-13.207804403570504,-15.25506987911944,-15.462096920341915,-16.19148808116316,-16.863379730795632
-13.09221352730367,-15.146740396344244,-15.665952771272261,-16.224149594459163,-16.866665914159665,-13.145228233648373,-15.144637968030622,-15.578490709282764,-16.263491281659253,-16.860494981253982,-13.228810560730434,-15.241241821698564,-15.84004134677597,-16.252697662240347,-16.890951001342412,-13.232513324386293,-15.234326924939817,-16.012596545727,-16.348897148448543,-16.98526086461739,-13.235318692955644,-15.253269603983952,-15.894625102268579,-16.330538679914753,-17.0521212159353,-13.237966072174006,-15.247855807863463,-15.743413554523883,-16.377106084274878,-17.020481574722986,-13.222287445933382,-15.226293703024108,-15.61225043694942,-16.351274429832998,-17.004062596960583,-13.251294441279374,-15.225478320545275,-15.592393102321337,-16.114218531093844,-16.830850987359543,-13.28232991326701,-15.246334146373194,-16.200350616096415,-16.4484903520041,-17.102440647748352,-13.27534535205741,-15.303084477718222,-16.23310183103362,-16.467692363681934,-17.110826651927155,-13.253794330515936,-15.323378124005355,-15.79217186078087,-16.50221363821126,-17.133654780659622,-13.235249800491703,-15.298055613289337,-15.717429599964445,-16.379967787360698,-16.933821903324944,-13.248258184663525,-15.204848768263535,-15.277892660847025,-15.976492113860937,-16.91611249489863,-13.254150906401433,-15.225110375711399,-15.682752787555604,-16.225317045852144,-17.055596506295156,-13.271887110798177,-15.276636640935493,-15.947413130776694,-16.368841881338884,-17.047807546030132,-13.257179043824783,-15.302904683285988,-15.774963203968586,-16.381356565569853,-17.040037137194393,-13.255039266238084,-15.255919127105912,-15.483760351710647,-16.195703014839992,-16.889309307409885,-13.219909360862916,-15.175495107297186,-15.235639805191003,-16.10573655903602,-16.917996768850305,-13.260457869549963,-15.226468274877513,-15.302081647883938,-16.16709826725223,-16.85286240092599
