-13.200533459335409,-14.904415804991434,-15.53994710775431,-15.703427306531243,-16.121936564478734,-13.365742512678798,-14.971123230761346,-15.562373023659754,-15.805902768603527,-16.14755012159059,-13.610900589683974,-14.69318862652241,-15.37114968880151,-15.722355455048081,-16.139418279080044,-13.609043812817713,-15.013995305671777,-15.638014305570298,-15.94051438871285,-16.344326845191443,-13.546153893912969,-14.769920379268457,-15.63116690248775,-16.059408238705,-16.913102366264862,-13.689055809775802,-14.889695778557547,-15.769989978157431,-15.955688909442776,-16.665784144008775,-13.623684873558934,-14.826287316089175,-15.519585751118614,-16.06687777399415,-16.58163200894037,-13.603679930054017,-14.444435513595863,-15.186293104447683,-15.712877019780718,-16.11357724916486,-13.697154882073061,-14.926701947675687,-15.892350344563047,-16.026181277290842,-16.932774179658058,-13.734164565798338,-14.558012674944226,-15.504977884946008,-15.944848706003295,-16.824247319036097,-13.747978457004374,-15.003497573930897,-15.97329552286648,-16.297362159050135,-16.970076325998185,-13.719204676962761,-14.688744433297739,-15.45101147442233,-15.969077879836135,-16.56215398215624,-13.313120627725459,-14.248010523075243,-15.204370911299113,-16.00104070105852,-16.871982509907003,-13.435424923266158,-14.495895263661058,-15.316601607121349,-16.079382364741264,-16.928572673320733,-13.57150757892005,-14.513011499547876,-15.07046129119457,-16.236995851388563,-16.89865342589111,-13.599387382458175,-14.730915927518588,-15.439261469541394,-16.24663326560562,-17.035512866928418,-13.603690495300485,-14.320011169600138,-15.233629848142785,-16.0701471998498,-16.959743660564286,-13.311266906773271,-14.409939219982501,-15.249724957876184,-16.090656705990124,-16.918460812434322,-13.452624482889956,-14.505829792345352,-15.218187489729205,-16.175647461430078,-16.98347433210001
-13.157597050892743,-14.91811802637067,-15.526302422446607,-15.705398126492852,-16.11696193973397,-13.323625757586994,-15.00017497939667,-15.573256206213655,-15.795230290543804,-16.119691498379648,-13.566881375740044,-14.689228242392765,-15.300819021718096,-15.720649279919154,-16.101708521111856,-13.54571481116226,-15.022796419965674,-15.654315519865323,-15.935080987431563,-16.362381560469192,-13.488065782735577,-14.7905051108674,-15.67554125532087,-16.006258975763707,-16.89396589869276,-13.619847672142546,-14.907654508521059,-15.792437535312981,-15.956831621303197,-16.654189849504117,-13.563656209342076,-14.873498133029525,-15.519401688355813,-16.088525405047307,-16.522882248037284,-13.604929724976085,-14.446676896063668,-15.101487788958352,-15.720292535323368,-16.097103057103872,-13.661677806524187,-14.98754819517453,-15.887585936530426,-16.073109853922002,-16.919623788087552,-13.671880400635507,-14.552907911860347,-15.574027234151957,-15.903363842358017,-16.808618417870477,-13.721225537302256,-15.004025274289031,-15.934589467634746,-16.295307444303152,-16.944252986926806,-13.693062849565777,-14.792659184738177,-15.472274168280999,-15.970605596702095,-16.5315462945717,-13.350556555293792,-14.252765205163154,-15.167325771771967,-16.01649287963161,-16.846753441176098,-13.457788364764566,-14.52514353950123,-15.240806439594694,-16.073981105414028,-16.938936004290195,-13.60271338534177,-14.448396283859202,-15.018204881395999,-16.171042395178024,-16.89116589193182,-13.66738436908543,-14.763909791212976,-15.417986480251272,-16.220748809882085,-17.009552380918482,-13.633840107295976,-14.358320628897523,-15.317739642589306,-16.06157015496698,-16.922362180466248,-13.356754389683486,-14.396833501014914,-15.239922689157186,-16.080499114877558,-16.906727792272893,-13.517938122859956,-14.497428821615722,-15.22389017311854,-16.14215615437154,-16.955262187340697
-13.238758395058875,-14.903684920207416,-15.455452292312145,-15.724032580518802,-16.094139676936816,-13.358209189441475,-14.962569333663133,-15.44478556347805,-15.710141263655775,-16.116329165942318,-13.615436060072417,-14.641046280621515,-15.224514017074942,-15.725935087563434,-16.03980388754852,-13.583078794229012,-15.012085349299742,-15.558970402943073,-15.926996590184732,-16.35998489229278,-13.558819401452078,-14.81469091310822,-15.596518450222577,-15.979970420119926,-16.8863337860835,-13.669426070037561,-14.908744894531923,-15.663547888346132,-15.906346748638315,-16.660595396026995,-13.614776806024903,-14.784297243295242,-15.43215749107285,-16.04784820913093,-16.485966664040383,-13.653769772638894,-14.401163818666715,-15.054820456707883,-15.693295379823722,-16.09879247707821,-13.715484157469623,-15.016870370057063,-15.949082806112731,-16.080268874874605,-16.925985858123216,-13.726662128997893,-14.630303788544811,-15.581681374711483,-15.88580542700941,-16.84209544339305,-13.772703353263452,-15.027358044080364,-15.91775667166378,-16.233460871528777,-16.93923488310612,-13.727051057521656,-14.75044592621432,-15.37837661008828,-15.917521099214433,-16.494458311223006,-13.407222707632581,-14.187863908668437,-15.06040856494189,-16.010763966846476,-16.85000598227176,-13.516302704438704,-14.545358626306054,-15.280892787788009,-16.062395099204693,-16.960078073388214,-13.658771441330654,-14.4713300455084,-15.097264029477632,-16.137980964384735,-16.90487662759571,-13.695957589775524,-14.80770049539289,-15.416643916787159,-16.18595586596276,-16.99190686988094,-13.646430504979522,-14.349106605517234,-15.237991617657077,-16.050030208177414,-16.903770753380975,-13.411353207517278,-14.369552890174088,-15.200239883357275,-16.066495463443484,-16.92907127968359,-13.564741899897916,-14.507727803699836,-15.213721564489433,-16.12850843774873,-16.95345622450132
-13.302062462905795,-14.918773843571623,-15.439331817434384,-15.708316853701517,-16.078177084367834,-13.420011794275808,-14.94126556451944,-15.39594001034112,-15.68286018978118,-16.081254858670338,-13.619616252397469,-14.664100557380026,-15.194065134633396,-15.662940792835736,-16.04931821252684,-13.70282769057078,-15.017840993211172,-15.597048339557004,-15.902802033384933,-16.329867115505035,-13.641053363513238,-14.808442510428224,-15.59396693266672,-15.995101841160087,-16.8641894821628,-13.706456555826595,-14.880552856652681,-15.641579381247846,-15.934124380192992,-16.67886577472867,-13.622607505905071,-14.730886270255171,-15.346577724500815,-15.979737869792725,-16.48567445043668,-13.651413259551978,-14.424735436223333,-15.023290088859797,-15.652048463248974,-16.075631745473956,-13.760319732665069,-15.054802584025756,-15.909708189187514,-16.059935263032663,-16.903601126268764,-13.782511896288355,-14.623109715721702,-15.572088436047963,-15.893347399631041,-16.83657727013079,-13.779623936603281,-15.036849447161133,-15.940708779698554,-16.20450168801624,-16.965973103575394,-13.70666886512009,-14.701728757941483,-15.347784776103099,-15.872638618329677,-16.5059356275586,-13.366435813357219,-14.204717683559771,-14.997562087417721,-15.966830548744335,-16.84247031945327,-13.53370677608698,-14.507816885872632,-15.141750969768953,-16.051111573919833,-16.956823101321454,-13.69111154243733,-14.43739707387996,-15.074894691925481,-16.141546490005215,-16.918933116273383,-13.677174207161224,-14.719558335878839,-15.380610576449339,-16.163454628040768,-16.99133333043131,-13.59884301461778,-14.34067126024031,-15.172174646564297,-16.00808242562338,-16.883107547466484,-13.379942419276002,-14.31840831580708,-15.11468421430243,-16.021647192263686,-16.911947869393604,-13.55576570596468,-14.433987866201713,-15.158043841075399,-16.10175761401569,-16.947196587442406
-13.275573683670371,-15.008835551694327,-15.430997901649791,-15.736534060874128,-16.104309231232655,-13.369684449218726,-14.972867447123951,-15.372788776821807,-15.712374477044897,-16.144146277703182,-13.552603762623013,-14.702017991513802,-15.20412700790294,-15.674948102365928,-16.084916483489167,-13.64828429048352,-15.076740887003284,-15.599698238851051,-15.902722160270915,-16.355749802420913,-13.571051429989776,-14.805138698690069,-15.569005631481145,-16.00022867026872,-16.89632287315366,-13.615427907870863,-14.889531028900834,-15.616567525090698,-15.945210426280996,-16.717296800539224,-13.547965881744643,-14.7851237915,-15.321625401581958,-15.978147721801369,-16.501280649027635,-13.588088859881834,-14.431075364500767,-15.03603584911792,-15.637967032603369,-16.035567139466107,-13.698731533319522,-15.092719283551425,-15.897811752146362,-16.08125512907649,-16.923179116977096,-13.698104291248233,-14.596297871184113,-15.538814353478637,-15.906054619339908,-16.851033893738393,-13.691274377883914,-15.06586374300486,-15.885040947014378,-16.21250567320187,-16.963617412479927,-13.640515467167448,-14.728718803704945,-15.307023719009893,-15.84469905650842,-16.537575389885507,-13.319487818130119,-14.205844394907768,-15.01979670256568,-15.982388433605367,-16.848647007704322,-13.50813281379363,-14.53084298354774,-15.155281171568014,-16.094485680899172,-16.964182132480598,-13.645572728761849,-14.466372265041771,-15.052530642515165,-16.162693900284676,-16.919323210975186,-13.639655051885413,-14.720630199765923,-15.278123733330707,-16.15113701659396,-16.994186387852874,-13.556079818306587,-14.345009257623083,-15.112312509190392,-15.960736568890603,-16.888459980886957,-13.336760958211284,-14.307169582300935,-15.08408133311554,-16.022955080904126,-16.92582330554052,-13.513095649857425,-14.442226060321463,-15.094872351663094,-16.083351119803805,-16.957956788140326
-13.247394158461224,-15.030861808812725,-15.427071936558066,-15.713545706999277,-16.115430329202272,-13.362946597883221,-14.98226296390028,-15.361201481799055,-15.716986393221788,-16.164142969798103,-13.54246036204609,-14.734107967925846,-15.20707378229364,-15.70548829472504,-16.08144329714081,-13.621135663825166,-15.12109197467135,-15.608720312092235,-15.888992355751023,-16.349714482055774,-13.573141179952817,-14.826995000083201,-15.5250698732223,-15.998827426267514,-16.897609304131002,-13.598417855688789,-14.924199773987663,-15.610270956364122,-15.995432201384563,-16.751616290088233,-13.543965320100103,-14.82272375443969,-15.327655554220538,-15.975560229897258,-16.511473964984948,-13.59447503181886,-14.459678932809377,-15.036708678455872,-15.623875908281939,-15.991795427587995,-13.695425342388495,-15.091443342040156,-15.951920831517823,-16.095947076514445,-16.93925644505824,-13.686883702220895,-14.625063146659668,-15.557501540935089,-15.900989046129803,-16.87004554237833,-13.696034038649762,-15.100978771195402,-15.92989240992855,-16.213928343561644,-16.981781488191416,-13.666275545311807,-14.733928843542008,-15.30221576317053,-15.839323875024505,-16.548869007526992,-13.331330641616674,-14.225795361264273,-15.051085016474625,-15.99180138302752,-16.80960803549483,-13.536497463054381,-14.52406028725878,-15.18136896846027,-16.117743401842056,-16.95051304016449,-13.65973676431249,-14.471853635104342,-15.019206822371949,-16.187707559145732,-16.916031680319538,-13.6646963122405,-14.725595702969725,-15.288140818205877,-16.146853662728905,-16.998231208292182,-13.570886429137829,-14.364667957104766,-15.095102970682518,-15.946117831016771,-16.899358140274064,-13.346539486470155,-14.31191419400733,-15.109559797924435,-16.0324516102355,-16.909011678958638,-13.526111079426796,-14.45144345587048,-15.111314230860799,-16.082006666160932,-16.954568093109025
-13.287181748700007,-15.012522649850016,-15.42727069897751,-15.72298075072227,-16.132880065894902,-13.39319006765941,-14.969635416536832,-15.378102381666894,-15.710395661303428,-16.202915683789694,-13.525470188073687,-14.705589287209461,-15.217341047049372,-15.721769274636832,-16.078573269431473,-13.572591076789765,-15.141784594501699,-15.628609064088415,-15.879178064949118,-16.386557342523535,-13.578930033980066,-14.85935427734683,-15.534469378245616,-16.03637357045811,-16.915914849550234,-13.597985418634478,-14.934993949415034,-15.61287811229736,-16.030030389044562,-16.752257017811598,-13.522242978875923,-14.817555001390962,-15.30222384631483,-15.950818391351362,-16.523956080109556,-13.53518954955217,-14.430982473863613,-15.050220467598935,-15.628130839767156,-15.988715372197351,-13.647143162669543,-15.116883669643226,-15.903665226001916,-16.097284031627876,-16.948245190700106,-13.668303668735803,-14.695871884612558,-15.588958929710268,-15.91999059926466,-16.8674792719578,-13.630475501855583,-15.115733043962663,-15.927138247340785,-16.213597200921647,-16.984934918823917,-13.540674260709025,-14.688100129450065,-15.255613217509817,-15.81406219726457,-16.5474316936052,-13.259001984253867,-14.22418336498917,-15.009686981430784,-15.900354665577776,-16.84881087402015,-13.486428543969568,-14.592234335442495,-15.159877883425192,-16.062653629522632,-16.97507744233755,-13.569359712008058,-14.604904570652234,-14.973932431510601,-16.137875429855093,-16.927464929673096,-13.553231255344196,-14.751156481326786,-15.276417798410117,-16.110372594905666,-16.991382513012695,-13.401876001827297,-14.342467061898866,-15.024966658300976,-15.914570119302448,-16.915862459984602,-13.283567142405882,-14.386717215348375,-15.053322921259271,-15.965392287292978,-16.92579905419207,-13.431506094063547,-14.530457014679875,-15.067851152064366,-16.04170958985839,-16.955997958298028
-13.245005938342333,-14.886643726988837,-15.408330626285272,-15.715437199830015,-16.146545739864468,-13.380411900564301,-14.910947828582199,-15.353240021484819,-15.702776853093203,-16.238852214010922,-13.46906141477831,-14.617601397940918,-15.202779968797076,-15.746082036301717,-16.083733512949014,-13.551075421976357,-15.120517876323342,-15.575631008607353,-15.890416623660212,-16.375151907555317,-13.577532553857258,-14.845584746103086,-15.536507667707449,-16.03975116811965,-16.899624521198888,-13.594179090252805,-14.924345777722886,-15.61079871372773,-16.046795415940785,-16.758164421138755,-13.51641946199813,-14.821981710253759,-15.251520266264325,-15.917598381788583,-16.512349913114562,-13.50039040378475,-14.380263870514844,-15.082927049426843,-15.638664952255535,-15.95641477621522,-13.622464051404929,-15.12222873046618,-15.859164735175547,-16.11090081312385,-16.930317818009264,-13.639062419513547,-14.688939541709678,-15.60518221483723,-15.906769752678807,-16.859262703619798,-13.598627894950075,-15.107307116673939,-15.914169453237012,-16.23978818511446,-17.007107355989003,-13.513543549900424,-14.71713147327043,-15.228171198872575,-15.806338505728569,-16.539940110520018,-13.232325402544241,-14.252398958881761,-15.059370733020549,-15.912991541451468,-16.850989293959866,-13.467582811923691,-14.626743787561285,-15.150781624466495,-16.09775215083517,-16.979072382383023,-13.540689455740793,-14.599507069618314,-14.971600458270721,-16.173637347915136,-16.939760033962113,-13.5126525798219,-14.779834111122009,-15.2901273582514,-16.13084376312072,-17.002506113209645,-13.388433698686233,-14.3864139397318,-15.048901049611334,-15.902476834836268,-16.889367778119368,-13.259284321426398,-14.442869687374177,-15.085384564735117,-15.994353840685283,-16.937078123246668,-13.395944893787396,-14.561309356060733,-15.089350976621267,-16.057080468348037,-16.964489595528278
-12.825487353576206,-14.823504370552978,-15.318462628250547,-15.316349578174352,-15.69456884900891,-13.222055761519053,-14.843033414695645,-15.299568703740652,-15.432671239261293,-15.83499668735905,-13.351694227728236,-14.634201242461213,-15.262242171930648,-15.706600248437997,-16.063442093221738,-13.502548946980165,-15.233809400545589,-15.594414578857473,-15.721521890798211,-16.218794481636838,-13.496609828695911,-14.967855824766039,-15.544873033344619,-16.076792065624627,-16.8926032702943,-13.559542419495864,-14.97900586421023,-15.520877800812544,-16.00147027495325,-16.619763318795357,-13.509709171521893,-14.863381761186071,-15.271853929577206,-15.774141670118656,-16.30680116468276,-13.445206317218322,-14.420109308179882,-15.183334463627597,-15.62439419807786,-15.953191707928488,-13.604965660750517,-15.194697946981163,-15.847137080055502,-16.14966689622829,-16.93470079449856,-13.626900419338101,-14.808219395530006,-15.637141801488946,-15.938528235165787,-16.865908372957875,-13.591403621405425,-15.184663845436956,-15.771938118250329,-16.25747615981998,-17.027348867744404,-13.497772254561125,-14.810249910809812,-15.230246429993638,-15.833684874263433,-16.538162472875037,-13.227012977015619,-14.293345265412329,-15.099472733968678,-15.88995620526676,-16.84625581657156,-13.471193222391024,-14.661770371307844,-15.148979874736686,-16.064691014973395,-16.985587220148457,-13.552590026315679,-14.665145452512931,-15.033927821283973,-16.160088349761015,-16.941341167279262,-13.439765657711417,-14.897441698300245,-15.335322918131203,-16.150999125622768,-16.993660413299246,-13.383625312630715,-14.497226186699606,-15.082187013786573,-15.943759587023845,-16.898277746060394,-13.282284434210942,-14.513492374919416,-15.103576036814935,-15.975571648686403,-16.931442360360855,-13.410510249385641,-14.665043762549807,-15.118666749321436,-16.054814491192552,-16.95867943625754
-12.851420814253236,-14.832137382315658,-15.35063791740594,-15.33752322628171,-15.645966216431148,-13.288540074123413,-14.866603315508602,-15.315309747614354,-15.453390187032598,-15.819573899235966,-13.368762165295003,-14.68636138554988,-15.266218947816443,-15.760873162755194,-16.042070533113634,-13.532739513775642,-15.276518287252237,-15.595954129304507,-15.764084468005755,-16.18860815654324,-13.522829199681823,-15.115806063892864,-15.570429077534206,-16.140904706623562,-16.849829642692587,-13.57032226499891,-15.06688649802244,-15.515591013575404,-16.065341560212175,-16.601310168492642,-13.540420926899483,-14.861709944342806,-15.312630521488503,-15.816779700528931,-16.276707036352285,-13.439408984391102,-14.49255147522765,-15.221657352864229,-15.686015790481688,-15.970851612142246,-13.584118510660675,-15.31847915338984,-15.876136129480567,-16.163895760525417,-16.93012919592519,-13.617566470551475,-14.958748759952877,-15.669741445417026,-15.951955258132475,-16.816827586431152,-13.580494657311371,-15.255902205458996,-15.802227444971587,-16.30030566431444,-17.01416851775524,-13.497319811362559,-14.812950178293956,-15.269823085603246,-15.888085394719234,-16.498227592146602,-13.275839414172934,-14.341582767739805,-15.084066188177498,-15.899058479032934,-16.825662610547504,-13.51116523620131,-14.78497267105154,-15.209705168390531,-16.037956131570507,-16.962585552661192,-13.552378711687851,-14.695934305035628,-15.118592918349904,-16.164127500915914,-16.918188101814224,-13.429861284292727,-14.901314319333379,-15.460725735264946,-16.194465476928663,-16.970285439468586,-13.400239182310452,-14.508451095989242,-15.100993784814511,-15.998069506863173,-16.87547425075599,-13.34884153798875,-14.567217386555448,-15.151636143101921,-15.989386231967,-16.914369620269014,-13.44842776224014,-14.685112838288076,-15.233040947472267,-16.10383684043819,-16.938486844912646
-12.820564520548544,-14.866458719212757,-15.323726472366017,-15.333174402950748,-15.634020976485795,-13.242960892579834,-14.933066697338182,-15.318496798933593,-15.443405861473893,-15.813628798492292,-13.37332585068869,-14.711477111775071,-15.259698082781942,-15.795224308950663,-16.02866753702551,-13.497807025605214,-15.269150520085528,-15.610933726270165,-15.772235834783203,-16.192628065202303,-13.485240775277546,-15.183801759333782,-15.610675883235396,-16.12389343391442,-16.8102624935038,-13.528601320565526,-15.160318094581331,-15.498606096075253,-16.03362707298125,-16.55808252859846,-13.490338705623675,-14.945281973610786,-15.25146069363293,-15.792728162122607,-16.247074383615566,-13.478581773793522,-14.4964063164317,-15.249208343420333,-15.661098095798824,-15.966573926145,-13.567206090653848,-15.309099566835346,-15.865510379996152,-16.161238744680983,-16.928976874238707,-13.585630736304774,-14.988192198336428,-15.7601256223315,-15.931008632708886,-16.81025056637911,-13.56057288631141,-15.320076920286539,-15.75234606585251,-16.22929433796626,-16.978846857304582,-13.476549610977386,-14.8680000949535,-15.224770392413498,-15.880472028355726,-16.467601240978325,-13.382149846820964,-14.360861957948423,-15.07398546786644,-15.928964495599164,-16.81442082804768,-13.548280407377286,-14.808052513867299,-15.192697287996758,-16.071941249658167,-16.948139969599463,-13.564816936297467,-14.763329418800579,-15.119522717587548,-16.13835224748104,-16.90928016024053,-13.428950836038736,-14.974694573692085,-15.441228528951946,-16.137785310079504,-16.957096318356246,-13.413983743880248,-14.59428214619924,-15.03437439724091,-15.995734164282185,-16.868431910038556,-13.426301322327356,-14.639474186148277,-15.098853499764815,-15.993128260660425,-16.88413682586221,-13.484635942251598,-14.791538562736015,-15.191552489422367,-16.088896130574884,-16.918736994116635
-12.840853401069996,-14.893322968291592,-15.3431924794175,-15.34516390282308,-15.61040603519554,-13.27051862117029,-14.950891513962452,-15.307035383281226,-15.43985400841603,-15.808096074562501,-13.342257841022745,-14.713439524719151,-15.340555318009839,-15.801592717248745,-16.03424180083798,-13.524735878665807,-15.253575673042697,-15.618327399213834,-15.773857923606382,-16.19314989877882,-13.485927103152383,-15.226198642357467,-15.620598982528218,-16.194289128483625,-16.850502260716887,-13.531771193265199,-15.189763371739842,-15.504747823473524,-16.047155653265566,-16.62750488832937,-13.492722225582705,-14.925867473504768,-15.230351886263874,-15.786402900890618,-16.286240685133873,-13.40304951288221,-14.512447206646131,-15.403954397459122,-15.661622929875046,-15.955581366883106,-13.496655685831046,-15.289760382512219,-15.908952724541054,-16.14143233298078,-16.933550635658538,-13.53409831720851,-15.055781930788337,-15.843490819018733,-15.949230147271544,-16.834536664335612,-13.500468850604381,-15.378837727876922,-15.785524766853854,-16.199077983450643,-17.034599415872826,-13.420276955406726,-14.808387447207526,-15.196790254137138,-15.874697739564757,-16.488280354014154,-13.301504118431463,-14.363549994034296,-15.163455257186243,-15.933161730751577,-16.820847530571122,-13.439858999572055,-14.82275948726611,-15.258917426288294,-16.08863490332555,-16.94039361376628,-13.478041136685496,-14.881080779808794,-15.179538322293455,-16.172709325317033,-16.92113973129589,-13.347737277793787,-14.979543881614726,-15.473351846608564,-16.154604836256734,-16.982960670610645,-13.317172612043127,-14.493031194272726,-15.003511166788597,-16.010190911043612,-16.881897613857937,-13.33265663398062,-14.658069836656095,-15.095936742074263,-16.006440224222136,-16.890462059795063,-13.379142833201431,-14.811853583648478,-15.185236855936298,-16.115160065417687,-16.935754947475292
-12.638193784169143,-14.833623306275781,-15.415159054331502,-15.345309627917757,-15.633089078852498,-12.939669070238901,-14.928548365260887,-15.399152104639342,-15.494831481685184,-15.786167816095244,-13.323470669993291,-14.801664118887397,-15.382783416715297,-15.821627873036544,-16.104981181734214,-13.459898407937178,-15.284049874672851,-15.7303926995318,-15.819861250505452,-16.221284183032427,-13.39271204124218,-15.250029554027225,-15.771375902463724,-16.26803218184816,-16.867049277407702,-13.44934869019328,-15.225869401920326,-15.612746735682634,-16.100201105563688,-16.618879816995328,-13.46341486663675,-15.079847719028132,-15.257197118765179,-15.83324110558228,-16.3095161770993,-13.37697761749647,-14.632852868941367,-15.425965279039257,-15.66064734288467,-15.939429115179781,-13.465709742485958,-15.318627750380998,-15.974205311197359,-16.195103405928702,-16.96139699492366,-13.490065360468087,-15.043468164468996,-15.979590147097817,-15.995368804466372,-16.851456226300005,-13.454425921680702,-15.409483313310469,-15.835513825920945,-16.191113984385865,-17.035109353470098,-13.394607298206369,-14.93838182413207,-15.20551741167261,-15.913748971892867,-16.50737252788552,-13.27881298003263,-14.500192118208574,-15.262015273577612,-15.958556948210065,-16.825425178142737,-13.408582528721604,-14.801354123577964,-15.252461295314902,-16.132437967871354,-16.941454260957876,-13.440320269748922,-14.875841749003417,-15.17823973386235,-16.169197849262154,-16.917333804631987,-13.315363508599537,-14.991146450460024,-15.498353640547247,-16.143015490022677,-16.994636141158647,-13.293919349555232,-14.532325941641306,-15.004546100067989,-16.011698138279577,-16.906968007372377,-13.30303950439753,-14.715728290301497,-15.15126383756778,-16.020451055277427,-16.892369275440178,-13.345179650606049,-14.83623690810389,-15.223262521610328,-16.11469124452483,-16.936107278182437
-12.5118054854007,-14.83160344655259,-15.440653290109672,-15.369056285273684,-15.651437481331477,-12.777330114619566,-14.956441534046487,-15.458911524795298,-15.532812140448323,-15.81140117017985,-13.365216519308092,-14.886410896066321,-15.410657385688149,-15.897597534467183,-16.125160043462415,-13.46613688918976,-15.361433825065967,-15.73499880704327,-15.829470083837005,-16.27763620647346,-13.393839240917822,-15.31444330959628,-15.784688049648224,-16.256405634090235,-16.904770429861138,-13.464053731757543,-15.333822824677826,-15.640382484672116,-16.143715871001653,-16.62965157511629,-13.507990221064711,-15.186406986450049,-15.327699072742933,-15.921539881824213,-16.330713539561348,-13.435324430504554,-14.730407757850344,-15.465184343928515,-15.688994088922291,-15.983407003606636,-13.493251969947604,-15.35762628784261,-16.035074282945217,-16.21949613631516,-17.000736629210223,-13.504988793922418,-15.109521599532004,-15.9688689165335,-16.034105220728478,-16.8844097669958,-13.502834360608889,-15.4602453338137,-15.843559066912606,-16.2458550264198,-17.015692516819193,-13.443967554169264,-15.005563663367562,-15.256573616127788,-15.969189496860633,-16.456053789409207,-13.381136525369124,-14.551814976139978,-15.33153124742837,-15.991015901519159,-16.860265814449573,-13.475129330930201,-14.897927092574394,-15.379328011179934,-16.14490163847223,-16.95915014174491,-13.483990935388505,-15.005138563449426,-15.24581032865744,-16.167187840483173,-16.919434666961223,-13.367892394705093,-15.104750232986413,-15.555249279772788,-16.174529938835644,-17.00151259643558,-13.36927124064691,-14.579584499291839,-15.070898652658798,-16.036517079471576,-16.91804407276273,-13.415596145940372,-14.809272545997196,-15.187357520514846,-16.04201404201192,-16.91126102061802,-13.423023402672987,-14.955978330074606,-15.25472867502317,-16.127583842992514,-16.948628362769128
-12.469027486965139,-14.812983981564711,-15.446203572382753,-15.367254120091255,-15.65161601551858,-12.72261272705287,-14.918469133283294,-15.46841308114907,-15.504682742712202,-15.799817424218382,-13.438922622889221,-14.949430128568952,-15.310134092218615,-15.885919604177465,-16.14356275507187,-13.480395844702413,-15.356694966592467,-15.749556156016718,-15.817102989655103,-16.29853253930362,-13.379318808002047,-15.285394177977075,-15.807483675083919,-16.268378245916292,-16.875714218928646,-13.462027611786963,-15.264386412719746,-15.667709912623012,-16.110584286979737,-16.619880888228508,-13.542671285617583,-15.11046591051644,-15.289991265010949,-15.860809886718013,-16.31940066979015,-13.521726278654736,-14.789948696776381,-15.242284926811147,-15.714643752496766,-16.012604971478464,-13.54193613583394,-15.376859810521223,-16.027630564381273,-16.199531916300476,-16.994252756280602,-13.518407373882443,-15.159346931351207,-15.877504484906519,-16.02262551643911,-16.863066124841406,-13.533682166829307,-15.379602063694042,-15.910564924704493,-16.202331644197294,-17.00657463303604,-13.492823463900029,-14.977641730289456,-15.243001842944048,-15.938924500658183,-16.448093115245857,-13.466875804553498,-14.54111028963612,-15.174699962508178,-15.95028147677842,-16.86346113442546,-13.503534259486024,-14.842311215857318,-15.353988620639825,-16.109676582939482,-16.959828252314605,-13.490737560551942,-14.95047849139041,-15.254235516439861,-16.12974314728254,-16.93021850097236,-13.375518459855883,-15.022150162528787,-15.708360892615024,-16.160582291845518,-16.98157268315966,-13.392423272263006,-14.551763315875062,-15.083887499410382,-16.04433852591203,-16.88396966421542,-13.459287618039708,-14.74207783667007,-15.213227252492244,-16.01684225413515,-16.90522394896369,-13.443938529255407,-14.866218054613535,-15.319122674622028,-16.114497488741712,-16.93344373238802
-12.45799814981619,-14.766726135415698,-15.440450590330137,-15.395304643600776,-15.64562730928755,-12.702115036888559,-14.935775027740572,-15.43003125662225,-15.506353048313139,-15.778504919929228,-13.379221009823143,-14.831775269240573,-15.263661585691898,-15.8721189021671,-16.14702515681461,-13.438058555641451,-15.263064498911763,-15.76901911477295,-15.81774592556548,-16.306800226039574,-13.336329517645344,-15.292290943462026,-15.826158121403513,-16.313830977342267,-16.836512519814907,-13.39857549000356,-15.265592208226298,-15.63516259648035,-16.10599968557577,-16.57646651568279,-13.49134303931381,-15.125184298347211,-15.228716288680335,-15.872600241494503,-16.30305915789227,-13.439026882487887,-14.700099363809874,-15.149725553546451,-15.705169174473074,-16.047452474731802,-13.446216069672165,-15.334130066482576,-15.923486752207669,-16.168665659332195,-17.000741163349975,-13.437179985512573,-15.157595566940696,-15.732980391410472,-16.05944516960345,-16.834687163357266,-13.4710250166673,-15.335357493784395,-15.816759047192564,-16.182316407197952,-16.948195598539268,-13.44691865152889,-15.00743623534212,-15.180276305156461,-15.938080580270945,-16.42399236410997,-13.39901774884972,-14.517872262095317,-15.109311685651878,-15.918771720948913,-16.875342834169462,-13.37456869643657,-14.863700398615505,-15.325639254588246,-16.089101484973867,-16.961660381502014,-13.374653808920396,-14.871303148065232,-15.273869601419845,-16.125353139115827,-16.93870548232041,-13.305218608755505,-15.017202984091911,-15.656888401587823,-16.132035305349834,-16.946948951181824,-13.342229575273773,-14.575718532931138,-15.062027038295065,-16.039499124674187,-16.839789070610912,-13.35308449922452,-14.735617305253676,-15.210926236208886,-15.991248497937688,-16.904047249631166,-13.35745426130955,-14.876655305016248,-15.290990454301394,-16.093355178561794,-16.925637654133585
