-13.18304012879901,-15.481952931228866,-15.94178596164436,-15.452713840200643,-15.35711335420363,-13.191710415416276,-15.440088702651607,-15.950902297986273,-16.01651742489517,-16.24562195006769,-13.181182358579624,-15.528879428293285,-15.974988110389097,-16.13390067492136,-16.23677756345896,-13.19846059337411,-15.489621742693334,-16.058004385269477,-15.982553795152095,-16.436523376750642,-13.202358144665029,-15.434712466868014,-16.018866505594865,-16.431829484483607,-17.043350534916083,-13.200851320974003,-15.424430589863098,-15.966931983565827,-16.26413085302482,-16.59345830638473,-13.172335076491768,-15.446686805953743,-15.959650981904327,-16.29950468079789,-16.641401599227493,-13.180096416711983,-15.5313029207659,-16.039659766116408,-16.215229929331148,-16.613133098930557,-13.208833318187194,-15.500296231203498,-16.194725930273663,-16.417727318947925,-17.137854945280214,-13.206485590237548,-15.441519688253171,-16.120188799331597,-16.556178592529495,-17.124765556320146,-13.204028460752427,-15.42641748077856,-16.06457465943594,-16.510296877693538,-17.134211684557922,-13.185035529803601,-15.457259071817543,-16.01583099278233,-16.07681458229062,-16.07307513815563,-13.163307464015832,-15.475405666571689,-15.890438869088568,-16.382284906259695,-16.969567533923723,-13.18717111956404,-15.48991051119128,-16.05095200715961,-16.49274241256759,-17.105577981853447,-13.190262364527683,-15.47141730931073,-16.116341901298885,-16.55901804506298,-17.126844872729947,-13.207728071328392,-15.449277350793883,-16.125696916867604,-16.501077955482412,-17.054012386461118,-13.185127439438014,-15.442424816715876,-16.076274082108583,-16.33166967208082,-16.707434926064344,-13.17431949613539,-15.45860422763996,-16.047069039067708,-16.414132542106824,-16.82173547706554,-13.183424907207518,-15.430473408373151,-16.082560454098527,-16.31475669540636,-16.457283595941064
-13.211914475649,-15.489386676983957,-15.94175895679301,-15.439710698834325,-15.370480233922015,-13.212120031566352,-15.457062334524375,-15.956069354455856,-15.997773562744575,-16.284201527819256,-13.215692476404573,-15.544543304061591,-15.956304264999435,-16.12510981785093,-16.2128427798257,-13.216617698224999,-15.500347889043866,-16.03210640263969,-16.042948709586224,-16.433057629997613,-13.213276732886662,-15.450614717160676,-16.034791012256534,-16.443924676638012,-17.092581840494468,-13.216408021551153,-15.446547072412617,-15.97869403686444,-16.250500357511292,-16.658110626411347,-13.192802812546878,-15.47626284075731,-15.969901686431227,-16.2726062910485,-16.65418748406407,-13.204748612629258,-15.552000748312834,-16.022626100809724,-16.17754487023422,-16.615313880122546,-13.223496752304861,-15.512069096239056,-16.19124832468944,-16.44503729893104,-17.1679825372073,-13.21270123836938,-15.470453082217684,-16.16244134086803,-16.526268573960074,-17.15946185656387,-13.204723798017165,-15.461961127225022,-16.114247285532173,-16.422878304958438,-17.1554843769684,-13.198545682915231,-15.489440464493569,-16.028575383174626,-16.017489935214908,-16.093525678743745,-13.185432600427163,-15.491526123609257,-15.909744030237077,-16.37026718742943,-17.005198445334223,-13.20640568552661,-15.515886382164592,-16.08526755635218,-16.490395134954394,-17.139586169334684,-13.199374786230262,-15.513537234957875,-16.178427380735457,-16.52027262015307,-17.148685189853534,-13.227203444319255,-15.500736693670955,-16.19220108128553,-16.42268776851453,-17.071674291919958,-13.198353042118086,-15.490563804099116,-16.11054991019469,-16.272645883757125,-16.72307209639844,-13.195955410708768,-15.489938098858994,-16.079015378209128,-16.411143826553754,-16.84593191577918,-13.203440532031147,-15.478558001840375,-16.114178555738636,-16.282621722395586,-16.48722205035157
-13.135386126441546,-15.583469043602646,-15.898389790643641,-15.479333727278018,-15.382101747168377,-13.116124249483688,-15.538285713351065,-15.907306430146527,-16.03537572821552,-16.296958982459344,-13.1089739051529,-15.622931504938274,-15.913101322850872,-16.15746184864932,-16.244926347430745,-13.123290694879847,-15.604714734732378,-16.017050272218896,-16.10170163687967,-16.449080215799896,-13.135109200118457,-15.550986300047462,-16.033119217704307,-16.43021683409737,-17.096998710974933,-13.12357538522786,-15.523202519661261,-15.965314722876139,-16.235049584384655,-16.663086243150314,-13.089295034080662,-15.53639365384161,-15.910998241767517,-16.246984374028973,-16.658372993271737,-13.105752303694468,-15.635995346615191,-15.959229771583072,-16.15507996193678,-16.596404403162932,-13.137692711757676,-15.606173671202244,-16.168390240644914,-16.485610963395516,-17.18288816232844,-13.130932679902578,-15.560884983513535,-16.183533333252665,-16.53304070632463,-17.147275341454556,-13.129264846626533,-15.541200193826533,-16.136358692672975,-16.417555524969718,-17.13692131256042,-13.105411964265771,-15.561735761582842,-16.0115826102199,-16.025316947549815,-16.089266657268155,-13.095731675138913,-15.580781534887693,-15.86248743868611,-16.367605163126168,-16.999150741361916,-13.1229754568596,-15.605072290360683,-16.04485088925037,-16.498323653807088,-17.142851711878784,-13.12078246840844,-15.603002298158348,-16.184306142487344,-16.555541440077207,-17.14465647108686,-13.14832967095132,-15.579475835325555,-16.194024942344463,-16.4291056927327,-17.059831501809466,-13.122997329470373,-15.562465088471404,-16.113776210937434,-16.25387606402215,-16.71827258361245,-13.114730574851638,-15.573217398652295,-16.069165570282635,-16.414177741373607,-16.86082267058404,-13.127977467439813,-15.569340397471045,-16.124666080962754,-16.27170215317451,-16.50933778279408
-13.15710497605762,-15.535282998179117,-15.877827688786004,-15.471585512151334,-15.379447245893955,-13.139114759839677,-15.48314893059986,-15.86220104265597,-15.999428641504313,-16.287258408600575,-13.137433107461671,-15.573405420204688,-15.878823730031089,-16.166374018469405,-16.26290469328322,-13.14154336156947,-15.552999381965495,-15.96983186330157,-16.117031182887498,-16.440174774947554,-13.1555514708997,-15.496552870511737,-15.991183436030534,-16.425326526607165,-17.089439293820742,-13.153519123350662,-15.469469248192542,-15.920479379602403,-16.212560136296332,-16.663105596906302,-13.122728835506361,-15.495349984715217,-15.871837224535735,-16.20690911302165,-16.663130633475397,-13.139159263095596,-15.571839813076947,-15.937589191406579,-16.18329436335846,-16.558185342504313,-13.158431077292567,-15.544935769603134,-16.130188049175434,-16.486873296840354,-17.16730186419674,-13.155373943799622,-15.502613967383715,-16.147251263691686,-16.502624323475416,-17.139429296289897,-13.159313864064615,-15.492944255042538,-16.11038674540243,-16.378458343009235,-17.12278199719488,-13.141862604550296,-15.532825095321797,-15.994554412943742,-16.01111876992517,-16.1132355823476,-13.127396778336976,-15.531051443101257,-15.816983149626564,-16.392127576023995,-16.985718607954155,-13.152402801823959,-15.544832258595417,-16.0182663868899,-16.49649941465816,-17.15201969223939,-13.15139836733239,-15.540505517490098,-16.185980722219483,-16.50688257166805,-17.147835058532294,-13.18517393792256,-15.524236530415537,-16.18607601554602,-16.373229432522717,-17.05669022531907,-13.163375213384546,-15.52092310714973,-16.10041182155213,-16.187885689709383,-16.723477408235997,-13.148227622375217,-15.517007168233562,-16.069120962530405,-16.404267987338624,-16.869263057165416,-13.166425051089417,-15.51914119931973,-16.137296650852658,-16.238703973352205,-16.516119122077615
-13.109152396294975,-15.564633659304974,-15.883251370877288,-15.501867364270494,-15.397593243195127,-13.103879142105438,-15.517155265840499,-15.87226171156566,-16.01073471831836,-16.297632792157877,-13.097497106286049,-15.60412217373631,-15.90920786257739,-16.186093007795925,-16.28552967824858,-13.1004877372463,-15.572914840246355,-16.00141456239995,-16.114933888732374,-16.459475413563673,-13.12217005736473,-15.529213582595643,-16.004504724592323,-16.417693366022984,-17.105070991657833,-13.118361301064166,-15.515868217457705,-15.927232361487755,-16.187596531036075,-16.66500128657353,-13.08979158002839,-15.540645784296617,-15.871909029346611,-16.203235021606847,-16.67906823004525,-13.100730526101062,-15.584018130488705,-15.9785473907755,-16.201377517099754,-16.57725798933535,-13.112103435216323,-15.560708272547279,-16.179588487326626,-16.502452305758936,-17.1748322941841,-13.106936817489963,-15.54768779034837,-16.158179991653732,-16.498427770418218,-17.131028671111796,-13.112054015185969,-15.545658229513998,-16.120073918665312,-16.37209631456097,-17.12786938892771,-13.105767881310273,-15.5763493031608,-15.994005515819874,-16.030087385749376,-16.140978866228856,-13.083301067221537,-15.538306963426093,-15.880813731529635,-16.39854351800524,-16.9788072350996,-13.104474250081298,-15.5544411714828,-16.08826264329111,-16.52365608435684,-17.13723725930983,-13.099110547667243,-15.567220002192379,-16.23265395422236,-16.504074815628282,-17.126628733507385,-13.132615757139375,-15.553485550433052,-16.221624514571996,-16.3647200696391,-17.04094114896831,-13.122007464063483,-15.554377338496668,-16.119161305919096,-16.16816571028037,-16.69275818919084,-13.099002732848586,-15.531938128082455,-16.158859965001362,-16.40131503026801,-16.84765617065546,-13.112303657581919,-15.538219311203525,-16.204270482428072,-16.214016569914477,-16.498658977200915
-13.074814943886393,-15.515494763016653,-15.977239187422908,-15.476463414550604,-15.415201941455003,-13.069625245888806,-15.470919764544291,-15.991458540798975,-15.9976503697801,-16.309107248037453,-13.070238716880873,-15.531011443259162,-16.001541822110898,-16.141956382853795,-16.281461838692838,-13.071188993898872,-15.519672502225323,-16.096023801777108,-16.061441775478876,-16.426021305690938,-13.095459813824766,-15.495252361588623,-16.11682490400897,-16.36621730840119,-17.096839998997893,-13.0877100954924,-15.485204716608196,-16.031963845628404,-16.13627179646535,-16.68308424231173,-13.061594544411914,-15.50279399575358,-15.98396994424821,-16.17540400620769,-16.69078023800177,-13.078403250745987,-15.521339150761724,-16.10848709940243,-16.190099765652743,-16.61939928760212,-13.081885622610864,-15.515375759479841,-16.329209479758298,-16.453596192617255,-17.177112090781563,-13.077535523634605,-15.509939029573944,-16.2931462876198,-16.449438925775965,-17.15730863903363,-13.084634420762155,-15.50817995651813,-16.257715635374016,-16.343183140790792,-17.173911916779698,-13.076046576227343,-15.543339496971535,-16.11752421050626,-15.997888787967685,-16.123178045875243,-13.055534650267822,-15.485455866206353,-15.988525156655074,-16.36208238516579,-16.978859709518506,-13.081026552781108,-15.522826540190016,-16.185737657899303,-16.497728195501693,-17.141246613084107,-13.073168746808683,-15.538893800728117,-16.34481498721294,-16.474510506317053,-17.145376361789275,-13.102073833089706,-15.52217474634417,-16.3207575992815,-16.33607054329829,-17.06920658224117,-13.09640598169668,-15.53444122072657,-16.243485904493944,-16.132636043723913,-16.71577757158842,-13.073219581542993,-15.506820344982524,-16.26999969661711,-16.372764074435366,-16.846314659324783,-13.082418107970275,-15.519075535298782,-16.301286742737165,-16.18964641522392,-16.50736114875258
-13.063576618045502,-15.52046234753521,-15.919737126932258,-15.485628192023885,-15.39826775754981,-13.062109933765802,-15.49472671123314,-15.93815480939274,-16.070294743610766,-16.30818001505439,-13.056908516234026,-15.525047883506845,-15.967750723545722,-16.11433272090985,-16.29389324801288,-13.065769420336194,-15.535891359680178,-16.120312697489116,-16.054458404640037,-16.50692116235651,-13.088756425537495,-15.530775055596811,-16.081700284830212,-16.401154167325558,-17.12384853108449,-13.082504772434648,-15.51378140340692,-15.987207396075547,-16.183667486091892,-16.691292867027215,-13.049337297129137,-15.521651198901,-15.94047963067002,-16.240330070425383,-16.749396661976412,-13.065490333920838,-15.484437878890812,-16.065491346403,-16.151645790668923,-16.634488660566983,-13.070420771557151,-15.519156889199962,-16.310382579926774,-16.400904133180195,-17.21349691510691,-13.070743800432956,-15.541015823708738,-16.22681507853646,-16.51602226849487,-17.156625377522417,-13.078422951112696,-15.548737774088838,-16.16688282908641,-16.383935206340578,-17.159048177202255,-13.067042731252497,-15.566420705656506,-16.056731016923223,-15.979835554583477,-16.144723313177323,-13.04394536089436,-15.448978407863912,-15.895576591849284,-16.338328090632807,-16.984438399414966,-13.069485994511178,-15.494242454124706,-16.076732730001197,-16.47444659455521,-17.150245508672825,-13.06468908392527,-15.545062140526644,-16.207026170574608,-16.518876504872935,-17.141231714464865,-13.090945621567394,-15.549854348630813,-16.18728731953465,-16.394223925100757,-17.068590789392154,-13.08836290113759,-15.556833836536994,-16.171219160397403,-16.190582970273958,-16.727037593832527,-13.063362722818136,-15.483938687598991,-16.152098747452058,-16.402598764989254,-16.870184913519523,-13.073905228663412,-15.524430361583848,-16.180266788915016,-16.249409475580602,-16.53429250555922
-13.199113448680293,-15.514549450378702,-15.965036536230837,-15.467065407788985,-15.4017361455871,-13.184559595949587,-15.497776274814854,-15.97031947931411,-15.971022995950689,-16.308852079036512,-13.198709482436035,-15.531719500345915,-16.019194648693706,-16.02460643598121,-16.255968440810985,-13.20002591653059,-15.542307398456556,-16.157177485006702,-15.98433573075567,-16.526556049958202,-13.221090514313518,-15.5305702955476,-16.109575365486617,-16.30570441273498,-17.135662347128854,-13.21937176778074,-15.52223290707459,-16.012191980405344,-16.07518434057124,-16.707505180070502,-13.173704159658756,-15.526529470587164,-15.949137939640282,-16.170326017563127,-16.754374914834504,-13.210524501746587,-15.487211791035802,-15.99890776673263,-16.07530486525887,-16.642337297178212,-13.21271023426829,-15.527400711063628,-16.179138147701025,-16.31514139447709,-17.222641482904592,-13.209193739665242,-15.548061861021594,-16.15080887216242,-16.41671596399762,-17.200082180490025,-13.221936529203976,-15.546835309150936,-16.095423183009522,-16.331951995685063,-17.22576628240272,-13.199506518156735,-15.568113640276405,-16.029340655774913,-15.92464487736991,-16.132986601424186,-13.197935420331456,-15.464782539933932,-15.708909578500757,-16.265098737505696,-16.983495946918946,-13.217434683909838,-15.49812081856525,-15.82630764874884,-16.393248587510517,-17.16549120066164,-13.212697038218407,-15.550894923812553,-15.998512496203658,-16.470467251310904,-17.172570274606443,-13.242250492764073,-15.551135354947181,-16.007713871081673,-16.362635278919857,-17.10220363614493,-13.235569403266712,-15.56589565734258,-16.039885343218643,-16.173403767355982,-16.767671722752716,-13.217899039675826,-15.49522690703611,-15.957411505793944,-16.352853988031526,-16.883018152259787,-13.223988103891543,-15.538706672964224,-16.0112148400442,-16.210788425188618,-16.572053355789862
-13.142187007482056,-15.45298755782621,-15.958592890143247,-15.494516267178177,-15.410676581757782,-13.13319205861768,-15.430749439309237,-15.923759629159278,-15.929054276225271,-16.28010586140794,-13.145655762261766,-15.464709004707352,-16.00613457908062,-16.049999704731775,-16.252357740219807,-13.141601281079133,-15.478632108210968,-16.11860477442157,-15.932937959159673,-16.527048469937522,-13.172609948635374,-15.468923547417734,-16.108405414166743,-16.265283209805308,-17.167520523537743,-13.164678276903846,-15.460663775636654,-15.989267010689051,-16.071403809800415,-16.726224299066125,-13.125306702872686,-15.44844481175545,-15.902006569963095,-16.147516365938557,-16.70543332274066,-13.159867359992424,-15.442207037761179,-15.984288270418839,-16.10099266761332,-16.64509904518315,-13.16537991425794,-15.47642391009736,-16.165452337374,-16.357842045721572,-17.22130857555859,-13.160695687940427,-15.48630588839941,-16.132848736980662,-16.396000113179735,-17.196592224179174,-13.177265394277118,-15.478182276138696,-16.044308135376255,-16.3297867056072,-17.215136294388028,-13.152655679489925,-15.485429569694512,-15.97899920227422,-15.895871989977595,-16.145453574724055,-13.147934114544332,-15.414058746007925,-15.713209634428322,-16.251148522971505,-16.953518002964547,-13.171153577633557,-15.447539934059504,-15.808435991363112,-16.397338782010635,-17.137238150993134,-13.163598651444032,-15.486701292007398,-15.959749397748553,-16.449735353066604,-17.15922809144814,-13.191454018967292,-15.485977924904226,-15.954571532881038,-16.359305632600456,-17.084000405011704,-13.190444391836287,-15.496073308057621,-15.977169345984075,-16.16219359782341,-16.756783654487734,-13.167742536294838,-15.444472801415039,-15.911623922022025,-16.345250660616617,-16.85813928810294,-13.172633557225444,-15.478468906690964,-15.946476898781878,-16.20212120984979,-16.554783085773945
-13.150669645773075,-15.432035904725486,-15.884274517331763,-15.427525625824035,-15.425856742600176,-13.133028811270425,-15.418061255921078,-15.899106121785714,-15.87491025699585,-16.285626154781713,-13.154091261648281,-15.445382055391097,-16.029524282829396,-15.994606062308646,-16.232944212750102,-13.14791933245088,-15.469029221254702,-16.099875810447223,-15.942551922585706,-16.54567515008503,-13.17416948849605,-15.454406916161329,-16.081306286160363,-16.240013800823178,-17.21088260237563,-13.166708531872187,-15.45428887283512,-15.980326452484725,-16.044906906994523,-16.7389109121592,-13.134583447485877,-15.450960880644088,-15.896388303325205,-16.113025343684395,-16.74696587012949,-13.16810270170608,-15.42731666004721,-16.01734590808218,-16.03911450908793,-16.62650250391761,-13.170560425360296,-15.456335558296395,-16.133288282944342,-16.349522579052735,-17.240639553604055,-13.164540374031557,-15.462051474058528,-16.066539258018306,-16.404262012935984,-17.210578332135892,-13.185031573111855,-15.457236130847907,-16.004936957765867,-16.334084937314845,-17.23105747137617,-13.15873885976052,-15.476942044206126,-15.932657200202536,-15.9160112388164,-16.134147802177154,-13.151343999593921,-15.399418352566114,-15.734054875454383,-16.17854700230031,-16.961871894897982,-13.165224301376574,-15.428695772824124,-15.782142191576929,-16.320027346372022,-17.156723399325244,-13.155685628455492,-15.466731217325329,-15.8653646913299,-16.400478507305777,-17.17638598389141,-13.178715645998064,-15.477095772388859,-15.844523015951035,-16.319731944022582,-17.100302959757325,-13.18976253866463,-15.49283099565755,-15.879028788586892,-16.152865786708237,-16.77318998775737,-13.161865321830689,-15.428899307079876,-15.890195788327471,-16.267155427619773,-16.86987128901266,-13.157503543999784,-15.46939265989182,-15.880087540516863,-16.168150851581913,-16.567358226950983
-13.188534409390835,-15.382609084977336,-15.856454842255529,-15.360053733859571,-15.391474450207882,-13.178910526076491,-15.367325452981135,-15.88345282069681,-15.845797722293845,-16.266783604294506,-13.182820390418113,-15.394166325584058,-16.019069165566012,-15.978234129865157,-16.231227558339505,-13.18034008529401,-15.435183644852764,-16.10779216393512,-15.91678278485334,-16.564681291514002,-13.204179874595518,-15.412131560946746,-16.11090482635372,-16.22818203876072,-17.16718423878008,-13.211995999089918,-15.406732482177226,-16.00368918319661,-16.03555268280922,-16.69246805937484,-13.181266881646986,-15.391332264859598,-15.892334428614719,-16.082729731735423,-16.72143206962062,-13.200753156039886,-15.372862828871494,-16.03535691697924,-16.000490156307617,-16.621601329833403,-13.198380643779352,-15.41626603405468,-16.12810784485752,-16.32539876962401,-17.224668445675896,-13.196877547533681,-15.41865496221414,-16.103020559100592,-16.3876066395134,-17.186159481449344,-13.221980060725752,-15.416270835945168,-16.0103397349585,-16.34314333677657,-17.18055090056484,-13.198432081435916,-15.40929881005158,-15.913855579511438,-15.883361739336454,-16.144683050670487,-13.189829015635679,-15.345557483543422,-15.720451173714153,-16.12680584766816,-16.954683924439056,-13.204836959073978,-15.387490201676192,-15.726012760760845,-16.230562263602152,-17.13049717396861,-13.192453791632715,-15.413925918583853,-15.786947716586607,-16.31149788086771,-17.131550650960662,-13.206511323175672,-15.411886652086826,-15.766024169020042,-16.267471264638502,-17.04406090165148,-13.231047851874873,-15.415492491269763,-15.831904612581072,-16.115755169213536,-16.727038260950994,-13.203183061247234,-15.376762441876114,-15.853653470758283,-16.182731066169293,-16.838023407409583,-13.202048789066586,-15.406718922169729,-15.809238609921842,-16.089609652153964,-16.52390692751943
-13.214710141420559,-15.271738980846145,-15.837237622231626,-15.297252113043736,-15.35591943542427,-13.168625391384273,-15.211915309870273,-15.874113296281273,-15.822010801452219,-16.252085038027634,-13.266996359948179,-15.364126161352234,-15.988170399211414,-15.978112852497219,-16.155451942852117,-13.26775289617795,-15.407310619110497,-16.045529452680277,-15.904492430275516,-16.555952011791323,-13.298850954402583,-15.366983654712543,-16.05603173261881,-16.244986070939024,-17.14193743165341,-13.303427163756572,-15.349021424253518,-15.973782715395037,-16.090140065884043,-16.639270580188526,-13.273469143835907,-15.349055518768962,-15.903440821045974,-16.099085738738616,-16.73652945996234,-13.294137636521663,-15.36020619805618,-16.022888973722736,-16.003174911176142,-16.575739145919158,-13.294715028370963,-15.395723106164015,-16.067980979383474,-16.3366705499642,-17.194501692868485,-13.299606526431033,-15.388095874657655,-16.040760475117846,-16.413110646177522,-17.186485669170313,-13.325729762559646,-15.387392202883332,-15.978839350531219,-16.41933508774642,-17.17148376656875,-13.300297879786436,-15.39071373719099,-15.918955551204965,-15.866502537965678,-16.131477090596995,-13.287095916425358,-15.336383836984812,-15.69644149808087,-16.120736999516215,-16.88850128200539,-13.305298262881022,-15.372075663957233,-15.678559119743783,-16.22035443442468,-17.072904338128616,-13.299962348604568,-15.392416699466363,-15.74920457612262,-16.309766760978757,-17.07778046135225,-13.303255410525209,-15.388669990308964,-15.739029188175309,-16.27063876793612,-16.99537883066576,-13.33775296319216,-15.390643220526252,-15.816267548016464,-16.107645507440587,-16.683975287746847,-13.304311209649951,-15.36319408419928,-15.804480665582085,-16.159492492374536,-16.76379760138952,-13.301862103469443,-15.388421856431725,-15.780253261667601,-16.06929351628503,-16.454639440628654
-13.322207359767662,-15.27310380222992,-15.880189177536712,-15.295887253314337,-15.302432473555438,-13.277355046211252,-15.232075937012032,-15.94944663299902,-15.810953742965603,-16.244134640103496,-13.421622596038725,-15.37970967068377,-16.03670748436278,-15.971010612614082,-16.128835419915895,-13.419189169606588,-15.418393672364163,-16.03747705125159,-15.908168930832637,-16.517151632494258,-13.436888898636937,-15.392153307600909,-16.083031718831716,-16.258882514955182,-17.167565325737286,-13.456974695301946,-15.387856523033976,-16.016645195249986,-16.106776716178228,-16.662659871486454,-13.445212230784415,-15.397114508926089,-15.983600288196351,-16.114257519081114,-16.73697135266625,-13.462521054320167,-15.393482698631747,-16.090221265565674,-16.01903994539036,-16.55339417809539,-13.438814066585254,-15.430638140473603,-16.073616846178258,-16.337473963778923,-17.177154144521946,-13.451290948512929,-15.436100241466889,-16.052362635823787,-16.396969648458494,-17.236429881434546,-13.47739734635692,-15.441620879912366,-16.00998288543511,-16.38560924160716,-17.20012844516165,-13.471917613197842,-15.446836029545722,-15.972186605190915,-15.853855015328573,-16.12756878882045,-13.445373498991783,-15.380178480092063,-15.723959133611299,-16.119528040488007,-16.885529896368492,-13.461722117376622,-15.42592190167257,-15.690941321441299,-16.21749431736008,-17.070102406923233,-13.457063453187748,-15.461234403164145,-15.756230044611497,-16.281333018179463,-17.098706653697537,-13.45182945076642,-15.461417175090498,-15.758543047045848,-16.239303224973444,-17.022432304663514,-13.501874069690357,-15.46801075460295,-15.840157934923976,-16.103168108880922,-16.720960717503207,-13.455933026492357,-15.422361022909326,-15.801725284150702,-16.158890989428915,-16.752887053096373,-13.45804744670281,-15.455620560598877,-15.775706668399687,-16.075408899405375,-16.465653824267434
-13.197770970784372,-15.159822005551922,-15.87785243641485,-15.295969253110915,-15.290724237402443,-13.152395954300811,-14.947552518354902,-15.932336640213757,-15.816494560348175,-16.252393310073163,-13.305786014417432,-15.427867625325872,-16.05824336338333,-15.941858757084473,-16.073446156769776,-13.374286757407004,-15.431282357459418,-16.05988902815594,-15.896818352536169,-16.53209382301633,-13.412292154593013,-15.379891906889354,-16.10465932809138,-16.256674443910462,-17.165654781426905,-13.42223274486136,-15.302493328062498,-16.041956335279234,-16.12402996267769,-16.65097550416343,-13.396280983720093,-15.217307005479384,-15.969889476998016,-16.122050330358707,-16.724672078694002,-13.422494423491555,-15.423110085754628,-16.14353803128948,-16.011053420400152,-16.559960584539137,-13.416704839509901,-15.466876374291207,-16.098234482572902,-16.31559259826076,-17.206143178065993,-13.441388194222522,-15.474180495141184,-16.06633859228201,-16.409545892327635,-17.255677916151054,-13.467807052518436,-15.447433437543085,-16.018165976490966,-16.403736367622432,-17.20386418178586,-13.45943767212338,-15.404774357699695,-15.959707941675202,-15.85220465078862,-16.097008948225444,-13.423437013133922,-15.39707733331633,-15.802048291796114,-16.122084580710688,-16.86147448877047,-13.445401694006554,-15.460496794596278,-15.720040574125246,-16.233644763741697,-17.069370298003676,-13.444907414802096,-15.502814429508344,-15.749186278175156,-16.306921559789195,-17.103164250721107,-13.43594342427927,-15.491649308737871,-15.763180535921375,-16.270147606655552,-17.018730731535367,-13.486040084929499,-15.492674716487388,-15.834361921622968,-16.15252837473917,-16.716526778038073,-13.441251746132133,-15.44600508917585,-15.798433723402105,-16.168053874647327,-16.741550495675558,-13.446655198872106,-15.492807444202272,-15.753687753893654,-16.0988100391929,-16.462451356724372
-13.174513719451836,-15.117384979515487,-15.881260585243439,-15.308790830370665,-15.256677789718998,-13.0309496049141,-14.867427643901317,-15.929596331553808,-15.8006022806293,-16.266984993265915,-13.363864337126218,-15.438413582229323,-16.058031427359364,-15.917112379041443,-15.901914469220085,-13.428300007374514,-15.457855801320818,-16.00962744438096,-15.8924377747125,-16.47899926849694,-13.428875098339937,-15.410548550785693,-16.09170402846341,-16.21438728602483,-17.165203798753275,-13.408282120800884,-15.317340378259056,-16.044895359202666,-16.104497228317936,-16.664486672951394,-13.343233662307036,-15.195899854449697,-15.97081715345681,-16.08152637974792,-16.748692215459513,-13.47108590884223,-15.434601124084985,-16.144324548033392,-16.011364740145453,-16.45718637757111,-13.457301166176551,-15.505678655081676,-16.070038073317424,-16.32765271683182,-17.183452966677528,-13.469481837533241,-15.522496985425978,-16.062834020333547,-16.404899598824365,-17.2725748868815,-13.495773206196137,-15.475836297570119,-16.016785944453627,-16.38817158590582,-17.226372585558785,-13.475866184740191,-15.425316197154793,-15.962073309905152,-15.809220382776374,-16.084338362407948,-13.447254162325386,-15.401261648667376,-15.794832186994451,-16.140236454872912,-16.84518807692853,-13.47033518601839,-15.478515415795103,-15.712665737380645,-16.248906125808947,-17.06153391868155,-13.466564436748872,-15.53570112643959,-15.748951083988063,-16.322974289195606,-17.10572942991741,-13.458237821730025,-15.535537789535004,-15.767332750073768,-16.27695139408032,-17.015195644073703,-13.500451582222842,-15.518067038612273,-15.838158487609704,-16.164278497218756,-16.694269411186827,-13.460395616186203,-15.451154056045072,-15.7797664824693,-16.187254476691205,-16.740834343254566,-13.472834947455874,-15.527508419836765,-15.738709085921556,-16.124105980469896,-16.454849347597776
-13.117998356835372,-15.068146122484032,-15.86402816490339,-15.247052832115907,-15.221033477152723,-12.931154927577047,-14.82029536290436,-15.90440619087676,-15.807953414267523,-16.274465623063413,-13.387215120459071,-15.47039348901567,-16.04033036628205,-15.90450081288666,-15.893998177556742,-13.44968288642212,-15.475833745475057,-16.012198933647927,-15.87368020457967,-16.46975858271234,-13.417896524529956,-15.408545433102484,-16.07734472051616,-16.2291164927784,-17.178886701148528,-13.392521836430356,-15.3110867322446,-16.048956783865417,-16.136673397168316,-16.669330008400216,-13.304915875299182,-15.18610776484398,-15.95706654149923,-16.09969580095596,-16.740276942573633,-13.483045824470446,-15.449507717401124,-16.12134450192334,-15.985660552083758,-16.431574833925584,-13.48497262899757,-15.528355858840472,-16.0679730474553,-16.373274294680492,-17.179746119693082,-13.471516741937826,-15.541305848350836,-16.039730262649464,-16.416758597899832,-17.25014819238949,-13.491697526112734,-15.497178496771065,-16.005898226818577,-16.403477010856502,-17.200777136309995,-13.480209397899198,-15.427647122581833,-15.946540518483525,-15.813202658409182,-16.09237791725047,-13.45630987878886,-15.430961788449506,-15.768253127870993,-16.15043718652668,-16.848274183658422,-13.469818896607967,-15.49802726179497,-15.69702447339046,-16.25610481340584,-17.056037335869092,-13.461226082665902,-15.561629312310261,-15.732607174951397,-16.334801064016105,-17.082531283669972,-13.455046767482454,-15.560419106815438,-15.755373069701177,-16.286712935794064,-16.98736002151945,-13.499133913519273,-15.53174782756421,-15.82044548240125,-16.167028434790424,-16.666511813358035,-13.455183036814704,-15.469159494162591,-15.75640131373116,-16.18873870533895,-16.732852368323538,-13.472497392143588,-15.546038262461446,-15.723424591756133,-16.126365480487564,-16.43650936826695
