-13.242247918538517,-15.241815973633733,-15.793558368442504,-16.266887977492512,-16.818746966321044,-13.266387369604981,-15.304501325140555,-15.805629052736126,-16.298229698360753,-16.68938748497914,-13.194741648876267,-15.4091303536146,-16.37738242449773,-16.595673400880735,-17.264077799600482,-13.281002096143817,-15.259640286458863,-15.94182423537073,-16.404213756132005,-16.999372305818802,-13.313636224156143,-15.260362001362388,-15.973115746114445,-16.405024993799337,-17.134303998643478,-13.278011912483734,-15.309071513945122,-15.99762719615549,-16.342400191925243,-16.933408978418957,-13.224918031561952,-15.293688943724982,-15.873158057108286,-16.225964466159176,-16.74537942984129,-13.270896283938185,-15.295324372366833,-16.043742845736578,-16.099936565904002,-16.508666807445913,-13.315291719392008,-15.321579604251415,-16.291176425314163,-16.328572968763147,-17.042360141363385,-13.332618020744517,-15.38875216711434,-16.367178221295898,-16.419768736412824,-17.175046793509125,-13.29106671944841,-15.372462290533484,-16.203261358080734,-16.364968525060778,-17.071548882553518,-13.263181862683323,-15.331095185988161,-15.830754053433724,-15.99456293337967,-16.291878670113796,-13.286076325615516,-15.264904306745105,-15.141946798676704,-15.767625085121294,-16.376366756851013,-13.310788202558637,-15.327581447359325,-15.54449771439329,-16.12438888994045,-16.82719192104553,-13.308461676734785,-15.379271713647059,-15.419781841945737,-16.248674080981868,-16.94187670719508,-13.291233179741905,-15.385728950118336,-15.203700718866626,-16.173237638011923,-16.94359364155136,-13.288326762828813,-15.314091864605153,-14.604243499662878,-15.690493399603131,-16.488847602703782,-13.281881129794407,-15.236980895197673,-14.731088814547228,-15.690050233374881,-16.303314594147242,-13.25615916758037,-15.264497766538693,-14.452913788645214,-15.542490848008875,-16.420534485698457
-13.254425196281412,-15.20436535683732,-15.785317104083635,-16.283528721094893,-16.841092558492274,-13.302363836331626,-15.274376527174125,-15.744117368542064,-16.319629455085288,-16.720298675934366,-13.19811582015325,-15.380927927258751,-16.319364337245077,-16.61237203197998,-17.24189365451377,-13.282285691585887,-15.226528802277539,-15.930876837176536,-16.427827452408938,-17.015136125829443,-13.319509711021373,-15.20997835187409,-15.906224431599789,-16.42689338654163,-17.11830507396536,-13.295565001561698,-15.263731276268707,-15.904466357201136,-16.35910319248891,-16.92557846438009,-13.272887073006412,-15.28278594307761,-15.792736187635471,-16.254363715224898,-16.761420746936768,-13.272331636378443,-15.2769631866003,-16.015565254305525,-16.089771488882818,-16.51633683916854,-13.31187991317063,-15.294583272144537,-16.254419132644387,-16.357506469115382,-17.033412743374036,-13.331904958420449,-15.3377774139642,-16.25244944910902,-16.428670006050634,-17.142806201995224,-13.305028537694149,-15.33507114990749,-16.139552255054905,-16.394751528753215,-17.042273072395737,-13.288183410936911,-15.305718674326053,-15.765251694893701,-16.017602653462315,-16.279126546159528,-13.284548342809082,-15.244206412595833,-15.151195942110487,-15.729459968473755,-16.373815095563504,-13.307213073112603,-15.308128667090672,-15.524699234293623,-16.120441591482795,-16.820006657640665,-13.308717919163579,-15.34275153782141,-15.446538033048178,-16.24868326489956,-16.911432200595318,-13.3025923437315,-15.343807396137048,-15.242474895259592,-16.20701738465111,-16.911700865200558,-13.315503388245357,-15.285152821164933,-14.529353981867486,-15.697218361642024,-16.48551865763429,-13.284329690302705,-15.208395404165703,-14.754455206113823,-15.679819879798607,-16.289933678308234,-13.273218662732523,-15.218049120028784,-14.43192619917053,-15.57775304541887,-16.398760694928253
-13.296332001350958,-15.19114233965271,-15.768354120164448,-16.213194759986038,-16.874447875012418,-13.329902366705335,-15.255887010352774,-15.714394256983688,-16.240636060641137,-16.697282183764628,-13.233506984571616,-15.3332066318018,-16.289620525703214,-16.577048404073448,-17.254791204326192,-13.32095691684635,-15.215725391228089,-15.90898997515118,-16.351430379026716,-17.039886102106422,-13.350457894006492,-15.218438053544773,-15.866829662734272,-16.384601206837413,-17.10293126423234,-13.31812276626513,-15.256052254541638,-15.860792189159922,-16.337757755147372,-16.9229628513419,-13.291114813793902,-15.278976027249143,-15.76808313198494,-16.1819288726133,-16.737452204851756,-13.306701644981617,-15.252546309638106,-16.02035470193506,-16.074117125835137,-16.554260874875624,-13.34822402335829,-15.264806768219296,-16.239112881161574,-16.317849800031105,-17.049220135973297,-13.362504692296588,-15.30487322352883,-16.22677348239272,-16.428913346270598,-17.128098046153365,-13.332672666954595,-15.310595958055313,-16.112490286014662,-16.384433727722747,-17.0490204206505,-13.314728492956373,-15.30104930168828,-15.763026683639639,-15.985680985820116,-16.31643278087773,-13.32054212458651,-15.22641511804058,-15.079621469304865,-15.725456786002782,-16.38285193925532,-13.345423976721479,-15.285021061453234,-15.476048033013045,-16.11912039543288,-16.822213990217282,-13.346215139194932,-15.306156968943347,-15.434213485768508,-16.253213030518417,-16.912566882115417,-13.334331181366403,-15.308032678530326,-15.225295610703292,-16.198984899626826,-16.913705095454468,-13.344285313775321,-15.27921395432304,-14.49195566987366,-15.67037211260055,-16.4870006425973,-13.324323404227812,-15.192443018435494,-14.719743474110683,-15.685673434506148,-16.296583060762334,-13.307965355897752,-15.196910039416817,-14.409569433777659,-15.572167423192052,-16.410238415359363
-13.288221074811513,-15.169271870371356,-15.762054516048991,-16.177757861077115,-16.866243951188757,-13.332984535517534,-15.2305890349584,-15.703929885674565,-16.192997082196467,-16.725783109696444,-13.228739401248925,-15.296386306764628,-16.33838900808182,-16.508883844042103,-17.249243397110646,-13.314107794192223,-15.186428360263896,-15.91136848263577,-16.32204784577257,-17.054050667502683,-13.352014542547064,-15.20372942763126,-15.866807648425864,-16.3347211089326,-17.117420464920947,-13.32441416488731,-15.245476135256823,-15.863870163319586,-16.275799378747752,-16.929398552456878,-13.306713805275262,-15.271889182010224,-15.770687113499106,-16.142077780502525,-16.76283899501342,-13.308152907824555,-15.24233812781229,-16.073546448954872,-16.05228624231639,-16.543647219077457,-13.350468698292167,-15.229436569880905,-16.270275653086383,-16.29850392481734,-17.05954976521646,-13.367927066675284,-15.269322608838179,-16.26393066839156,-16.372663872606086,-17.140822742086726,-13.3438609402126,-15.284081116446616,-16.162078854634753,-16.313341386706345,-17.035235276743155,-13.329115638504193,-15.290933626549657,-15.780646965812066,-15.944797104031885,-16.306875795952795,-13.331891347505946,-15.213355241095591,-15.075957083438283,-15.702350228256773,-16.397485433811045,-13.350619444740056,-15.263701397323413,-15.506314129081176,-16.084473792634704,-16.830086692953063,-13.358401399594422,-15.27614278300595,-15.479238390792387,-16.228340041320372,-16.93063340145216,-13.342346403605845,-15.270673361079066,-15.250996339881624,-16.169461795280075,-16.9220443719529,-13.351979824935672,-15.2597939719436,-14.49957562957211,-15.652801659204316,-16.5023210399046,-13.333848707634006,-15.167250958573662,-14.75171621478845,-15.673795483960363,-16.316763318898577,-13.319973299371819,-15.1597365933537,-14.426671494717775,-15.599319193942925,-16.42735716138331
-13.408197542980675,-15.168469740986597,-15.758372177922189,-16.204934190374086,-16.847809113199165,-13.442537609478629,-15.204846742417047,-15.715413736452026,-16.207292443519055,-16.696012014373803,-13.373293682354454,-15.269883664282448,-16.372171975202658,-16.555780370693252,-17.283701638125173,-13.445496385432925,-15.1894417239966,-15.89888911264007,-16.334010062301584,-17.07876728547933,-13.485680036345128,-15.189754101176973,-15.841666018896296,-16.355953694112905,-17.132783724023867,-13.44800883866643,-15.20509954450536,-15.868953668112525,-16.304104550665325,-16.936636804715558,-13.425244928543274,-15.21298597291205,-15.795098057218635,-16.182333085922647,-16.762764679189296,-13.44886136176044,-15.217978379021334,-16.04097632102339,-16.093247409108667,-16.561363601832223,-13.476680207658449,-15.2226454210918,-16.308059953780635,-16.340340242538257,-17.095768860975717,-13.487533899078954,-15.236091980645472,-16.279572371660024,-16.412690035131778,-17.1656468832061,-13.467897931107032,-15.229787224176455,-16.204702376865757,-16.37487880558729,-17.065542779831638,-13.461569173896859,-15.212199152890642,-15.817621273526102,-16.015625484616805,-16.296337746444497,-13.464119437383554,-15.165529852682472,-14.958909072854,-15.752641479882799,-16.437169257743435,-13.466323509815895,-15.228836691765089,-15.430278217274301,-16.121325947893876,-16.871896988816886,-13.464290229203547,-15.22988183138231,-15.379026800358323,-16.269025207243583,-16.96148420911634,-13.455909204531116,-15.214888566002585,-15.191422767664424,-16.249238441972892,-16.959799549115726,-13.461534879550761,-15.184385404281821,-14.469027195504609,-15.76426012677421,-16.52268693339977,-13.44238123227977,-15.11224149186701,-14.648499022773644,-15.731034226600372,-16.349923648639354,-13.427435800737136,-15.100171979463132,-14.353818296592651,-15.67271894634581,-16.440435441520073
-13.457640617895755,-15.233828399816726,-15.797395011756246,-16.199640038133527,-16.836407633216602,-13.555202771942005,-15.266196585920875,-15.74826402011601,-16.202538939145178,-16.69095666870781,-13.478417475264475,-15.32031153343417,-16.3739013805712,-16.56003720560936,-17.28953726979764,-13.519721222687457,-15.260578565413605,-15.940322333063794,-16.32038688105237,-17.060019756795686,-13.570774795921514,-15.258052357234558,-15.846392007509898,-16.343694072678137,-17.124642419789627,-13.573120980886424,-15.262275576738572,-15.890664424009614,-16.310985605460793,-16.94426037254635,-13.582457575928188,-15.274147113811443,-15.828149442105488,-16.197370302027068,-16.78977159356537,-13.57687902203395,-15.29458288883173,-16.084737491573453,-16.06603281571362,-16.542565282125533,-13.575108333259221,-15.300781531691078,-16.31253175112301,-16.344424707120925,-17.070319709933617,-13.602790490206086,-15.289787092874068,-16.23584041151428,-16.414995373536815,-17.155319236146084,-13.612150464466582,-15.282261598873138,-16.172203786763703,-16.38307813209694,-17.090835852089157,-13.635206961772168,-15.265691231965317,-15.806401596984632,-16.029173721866727,-16.315696025300795,-13.607678521377327,-15.245832257807894,-14.92734915146062,-15.773474320810658,-16.425112822428392,-13.59399940266504,-15.302311296133086,-15.438684769694838,-16.13500648519254,-16.844546110274532,-13.588301734412887,-15.28104114745535,-15.36898388123194,-16.2442242071963,-16.941330799577763,-13.60870088936833,-15.264822108980797,-15.149043280208275,-16.220402393803273,-16.956109958551938,-13.611787604885224,-15.245924253173188,-14.393200299635032,-15.756724787524515,-16.509738805426867,-13.580010285656783,-15.169436189905761,-14.643453882645382,-15.737699141419926,-16.334032701130475,-13.573376843120835,-15.149194635019553,-14.288586836953463,-15.623434329361164,-16.397477650123378
-13.52756937831287,-15.2599675148962,-15.774612836102863,-16.177157949491328,-16.848580438393927,-13.60335647914091,-15.293667367729803,-15.72721930205017,-16.200282318322927,-16.715263574111027,-13.544688465347148,-15.342655050206497,-16.333944638341404,-16.536420079841214,-17.299608211212202,-13.579672521003387,-15.303767376841725,-15.91270862495555,-16.307826774571076,-17.06589994174134,-13.627334676693811,-15.2894453132829,-15.830901719695179,-16.331216961748506,-17.132681720160956,-13.62768352449008,-15.286093131601437,-15.862392859463078,-16.29839895187041,-16.970987725955528,-13.644415087372789,-15.294955907455117,-15.794912463180914,-16.193910481204984,-16.81699338670658,-13.635412827653518,-15.305196659016,-16.052619724953967,-16.08497923950195,-16.582588957420207,-13.646791771398235,-15.328741911684368,-16.274505071747246,-16.36771153395617,-17.094250753910682,-13.679137790190095,-15.297772170559773,-16.18342352304688,-16.401009197714323,-17.15763189999315,-13.683255606186025,-15.298533238282921,-16.142131813584594,-16.3914971906752,-17.104913235523092,-13.703791863307734,-15.286135455583352,-15.785585343225353,-16.063324720934606,-16.363199650657315,-13.663035013238217,-15.259136778405253,-14.986827928324983,-15.787403645716957,-16.490402620700348,-13.664210484956952,-15.329167225364635,-15.49071893250398,-16.151952320552866,-16.88691240848278,-13.659601687124091,-15.312453051281473,-15.406211613500973,-16.25178652293734,-16.934306093385793,-13.686955503957844,-15.28578147239404,-15.174150631921437,-16.236078725702324,-16.935514928051944,-13.686295501700677,-15.273050623285583,-14.40889879274888,-15.77266400178666,-16.49089102376681,-13.64413975998286,-15.209437318735196,-14.726900627293931,-15.776611860418257,-16.37934962260792,-13.643967332940598,-15.194118560911575,-14.278098580548132,-15.65278959869839,-16.384004006545123
-13.556415368894118,-15.29395053333508,-15.714670737508627,-16.176423164288142,-16.821758903338296,-13.613429278119085,-15.320017699738234,-15.68053862124579,-16.212867594587927,-16.730974480282974,-13.557916520711808,-15.356186198476415,-16.288884098692403,-16.5588129240881,-17.29931832947872,-13.583460562667849,-15.330852179001935,-15.850397615498554,-16.319684985624892,-17.072521911054743,-13.631743158999583,-15.317348863497012,-15.776125894830484,-16.355119930658212,-17.131877101694705,-13.633876347814002,-15.307394963021935,-15.823284134395214,-16.31116401255802,-16.987007862774966,-13.658434602744634,-15.305894429809038,-15.744440092642341,-16.190094606272716,-16.829739523729693,-13.64701836561306,-15.32317638397473,-16.025750536025473,-16.05934234857043,-16.60665900968778,-13.65302967666002,-15.345784594770603,-16.2059239841842,-16.37423691650276,-17.10503991237674,-13.686212926482588,-15.323072448777308,-16.134006356328648,-16.43170737216133,-17.160376877655818,-13.696936831534632,-15.31649940927674,-16.120599899087377,-16.408248655209526,-17.099925284849,-13.713843317813543,-15.307136346154019,-15.730674047003246,-16.10011565292236,-16.318372715977198,-13.674813873593788,-15.256008256587727,-14.940472236181414,-15.767299981741642,-16.495091409635126,-13.679584014315973,-15.327908291381473,-15.441387394098118,-16.137231725987807,-16.88088275676473,-13.676815175233976,-15.319658997516665,-15.36964263972023,-16.210538902523837,-16.927431998743142,-13.70158210154774,-15.29664604370671,-15.149992391235427,-16.18734998412448,-16.92175273290897,-13.702205920369043,-15.297440049919977,-14.377747126709787,-15.778641666055924,-16.468506166445856,-13.662689177795544,-15.212799837130639,-14.665923985823625,-15.724052427935103,-16.379207912486503,-13.657608965758158,-15.219853113990546,-14.235838334076707,-15.622419597935597,-16.375456178843983
-13.641580050800576,-15.32599838006106,-15.726770772754964,-16.192278213907652,-16.81621911161957,-13.693069473370253,-15.351458110926277,-15.686361105971034,-16.208674488382524,-16.73943200861935,-13.624545697359922,-15.357839645337766,-16.286512569316002,-16.52921772546948,-17.331332241033312,-13.65739791503788,-15.35359304340781,-15.846363525031203,-16.332385465690116,-17.099877978342544,-13.687534040370384,-15.346008912061784,-15.762768630385743,-16.32716227224036,-17.181838490333753,-13.704775188490744,-15.33647578734292,-15.830543143114257,-16.292096583144172,-17.041360285852914,-13.77041119246008,-15.32369358716367,-15.760215602933842,-16.18393030031247,-16.84071305847086,-13.755964284475404,-15.316692501161095,-16.028204608008224,-16.068008553851236,-16.62690783664459,-13.720560154388673,-15.340160878165054,-16.201059339494588,-16.369972393718935,-17.14297743494287,-13.735159807701045,-15.324972715368082,-16.09804292293647,-16.393515898273396,-17.201066009771562,-13.77610504541982,-15.334046470573469,-16.117752330677643,-16.361804847528045,-17.122789490645022,-13.819549673002465,-15.33151704946018,-15.755510145722887,-16.07675055278934,-16.323671542152436,-13.748964963494855,-15.24207145932356,-14.948265768487973,-15.724088853307832,-16.506748389380476,-13.7431598723472,-15.309119625622088,-15.464467980417377,-16.1067044237596,-16.90264156079484,-13.727409993139197,-15.306357957467544,-15.381263139557317,-16.128058221440618,-16.949498381425794,-13.76222132138932,-15.289329647645935,-15.145419440505895,-16.101119793151497,-16.94245870303106,-13.784402760914265,-15.305177581247897,-14.38202786791915,-15.739669961653492,-16.45499657075613,-13.714795379758488,-15.210918460889976,-14.674530637305878,-15.645591643885385,-16.374456690556016,-13.700786494375121,-15.21806057419675,-14.224927432702415,-15.540318779266528,-16.37644674747823
-13.635288536562163,-15.327815788791018,-15.807198326604992,-16.089124512602634,-16.816977049421194,-13.66827655471828,-15.348866510471508,-15.783360181744277,-16.13219578125359,-16.728703696586678,-13.62052757790339,-15.352546337004396,-16.367537793880178,-16.53299099624035,-17.323406783216388,-13.643720714931272,-15.340335739829886,-15.932603112801756,-16.2451675957017,-17.090315994689345,-13.653600343278875,-15.322776040141173,-15.839172527953249,-16.259938925437044,-17.175195049463913,-13.675682343141814,-15.331382909389497,-15.924869114813596,-16.236881071080134,-17.036886680429042,-13.757827398856756,-15.337967354451981,-15.855194574513868,-16.143764589631477,-16.84744927941373,-13.743710009995219,-15.304490990226165,-16.098453177629104,-16.03056999705775,-16.62255709583203,-13.699199947385791,-15.326892892978051,-16.265227864165254,-16.33353758834338,-17.129609444447006,-13.69659256745414,-15.306819048122552,-16.139641942912785,-16.38108462977638,-17.204300404397372,-13.749288359310755,-15.33464526867806,-16.19076022694952,-16.353874618796308,-17.100717331301222,-13.798021091679066,-15.33653316323832,-15.826246216334987,-16.057956523051388,-16.2724830229268,-13.7323097854828,-15.234753293164879,-14.962277698679985,-15.700382088114502,-16.450944503599146,-13.72371879067703,-15.299151475406154,-15.474457948161202,-16.097537077631177,-16.86743797010026,-13.6992164007179,-15.285746486670844,-15.38851336021897,-16.134774172463242,-16.96272917821194,-13.745869355579785,-15.280361192187888,-15.167411774115353,-16.090625757533026,-16.95988661804487,-13.759040998783375,-15.304480923949397,-14.391927762751058,-15.748288404710511,-16.465815374477042,-13.697505341964797,-15.205910721011085,-14.66366784628507,-15.648626169796456,-16.34983398045732,-13.690369997303005,-15.216181988903415,-14.228197766820784,-15.524607577008068,-16.399179041786972
-13.588401677968378,-15.422101262430218,-15.865461436322962,-16.101466854734053,-16.81750558188643,-13.618240725684892,-15.419050715989007,-15.85868726819955,-16.137805048958334,-16.752904482021492,-13.583149801261332,-15.417102160206229,-16.410940203709437,-16.594896252781332,-17.311350799562387,-13.579117998907734,-15.44891525148267,-15.963275246333412,-16.26046171071525,-17.090395880151085,-13.582940578687078,-15.433244652780633,-15.867314367603493,-16.30013544835357,-17.155569549934715,-13.623809663644927,-15.415103925215131,-15.96671148092889,-16.266248595259015,-17.01884848922437,-13.701161627804117,-15.38900923932877,-15.932791223141724,-16.13306150435912,-16.847543068025992,-13.66182373940853,-15.33660205665251,-16.0712700022196,-16.02398510161465,-16.597169998484077,-13.6208514895508,-15.392651776367432,-16.243998396497716,-16.352117703992022,-17.109246936868544,-13.613123393675783,-15.404186182122196,-16.121810854145544,-16.46087458282867,-17.18301101786341,-13.67207282508108,-15.39978779904847,-16.267872066440063,-16.377204383193625,-17.09573498738824,-13.727639111839624,-15.367667845269478,-15.970817608118312,-16.03060480971923,-16.27470548463772,-13.631748653882086,-15.251206514491178,-14.92754844457258,-15.680154411470877,-16.439268183382257,-13.623946309312373,-15.340434114228064,-15.449165062281892,-16.09988472183851,-16.86025071967742,-13.595703395502094,-15.346769469454326,-15.38452113203386,-16.17582761845239,-16.95628357335565,-13.64872892053932,-15.333493756222914,-15.277620747195535,-16.11417418986525,-16.97132797763563,-13.658590572756125,-15.329829822052643,-14.567437782015164,-15.762504469477019,-16.4979775031755,-13.58824986818649,-15.229687964246004,-14.606711803892582,-15.627222127504542,-16.364148031114492,-13.58672153232163,-15.24973216252445,-14.25604201577203,-15.511882189237921,-16.428964188847914
-13.519396378962133,-15.389520193676676,-15.855293035095938,-16.115546834842014,-16.81598302807136,-13.52352888388894,-15.393102999242714,-15.905708561323669,-16.14298140001434,-16.72834355455721,-13.517318660833089,-15.3533626839172,-16.329082704761838,-16.585513468835412,-17.339976286323772,-13.500566505134097,-15.377843957051468,-15.945195178635315,-16.253490518586666,-17.072878453121575,-13.499930482165318,-15.412646717409286,-15.893116483138632,-16.29445615551676,-17.154746906457298,-13.521764540813328,-15.390528465951654,-16.001774674378748,-16.275366117007163,-17.022919407031704,-13.579081295905167,-15.343280706650186,-15.958523685994864,-16.141558895565183,-16.853183325913644,-13.55910661216545,-15.239648727677864,-16.00668476938237,-16.048336848559842,-16.603526258060075,-13.533147558224767,-15.305455268795946,-16.20542038585859,-16.342266943906573,-17.134573636678308,-13.517287769355148,-15.37646929006007,-16.12759970834275,-16.450688572570304,-17.195317263766874,-13.556819297491968,-15.355789990440938,-16.191295928615617,-16.354076548560496,-17.124256711680747,-13.605411403792798,-15.318075003614101,-15.953648535454521,-16.01770636554898,-16.33370915112565,-13.516736597266569,-15.19035675215245,-14.901633005876752,-15.7199834965678,-16.461587978679766,-13.518325344268428,-15.268369394733321,-15.43982404149699,-16.12225969447585,-16.889543494819954,-13.48975750698458,-15.30408123604589,-15.344762371443075,-16.15107212775299,-16.995625984690477,-13.544918566501579,-15.298945360640563,-15.209724890347488,-16.07778422434993,-17.018598771426987,-13.536751853550332,-15.283765430288385,-14.621158278703378,-15.77866136736043,-16.5352159021273,-13.467720664770782,-15.189337890943733,-14.59877173640307,-15.612198482761066,-16.380137414481947,-13.46585205883153,-15.22180499865953,-14.2742772509404,-15.49852560094062,-16.46787185033225
-13.470052663524536,-15.374378772928598,-15.815028632341106,-16.18292620317495,-16.783841636558755,-13.46794780138516,-15.349686498095942,-15.862216304674593,-16.196761055620012,-16.720116305067435,-13.478259943969254,-15.305565079675345,-16.342414805701555,-16.633270281983005,-17.298369810302503,-13.44802302723013,-15.368276078617333,-15.902013125103393,-16.321684254095825,-17.043609591616963,-13.444226026173938,-15.403110908434329,-15.831802880553683,-16.33790880656991,-17.129286598053042,-13.468184324133679,-15.33976531294295,-15.970811339342063,-16.322105361949845,-16.977985065632918,-13.528273851330571,-15.257964586426892,-15.947231806637559,-16.201294993776603,-16.838554318930843,-13.51122788230491,-15.207727907918795,-15.988510444226161,-16.057709687510116,-16.568137247350943,-13.485600243910886,-15.262563005187019,-16.19820444833859,-16.386503813497704,-17.09539217984949,-13.462698931754577,-15.369046290289841,-16.102040356542844,-16.466186352758047,-17.15563931527496,-13.501154500105653,-15.304522450974511,-16.20744843177491,-16.385136600642372,-17.09823479828303,-13.542265887392485,-15.246495113044254,-15.94322197688067,-16.04945780616361,-16.32861854039917,-13.461036756641919,-15.158253286583385,-14.880124552787748,-15.715322665924234,-16.444894932391293,-13.461725039395517,-15.2199761182574,-15.462862209169167,-16.113489429790345,-16.860244330805862,-13.432033455232766,-15.274130503984013,-15.296716028938544,-16.142236867850915,-16.961422067477123,-13.483358999535216,-15.264360887658611,-15.132346197491037,-16.070685385790913,-16.995566443019346,-13.47236423967736,-15.236850921102318,-14.550236436841523,-15.767509839648724,-16.545198682897848,-13.402901176316973,-15.156612132201449,-14.574880186921488,-15.591520833388573,-16.358026057540194,-13.40320477922807,-15.206284557330372,-14.209464934365032,-15.502379766278976,-16.453987844010086
-13.40129616082954,-15.408386374542205,-15.717773262336392,-16.228567292450894,-16.800200077184808,-13.35554785045433,-15.415958792193729,-15.765309939691525,-16.237494281956547,-16.741015033637414,-13.403464244006555,-15.375736537124753,-16.322069847114864,-16.700345626681408,-17.311407648717633,-13.368612493437265,-15.40924803101007,-15.81532522915021,-16.35822416718274,-17.035470269500248,-13.329688491656675,-15.436979741444823,-15.716635383742783,-16.39611190170084,-17.135845205426076,-13.347012767992705,-15.386091649210078,-15.864152065056288,-16.40193945556863,-17.005489917418576,-13.371776636429681,-15.311284740851132,-15.865221478670625,-16.25230618191367,-16.868715975902287,-13.416615065854067,-15.22465013275868,-15.798730340063372,-16.093778225339335,-16.619606405010508,-13.380386525807372,-15.301372334171198,-16.144278899779255,-16.40735828410128,-17.112293946365575,-13.349278561959707,-15.40851398377234,-16.044140285267144,-16.52149544784569,-17.160100176587648,-13.371430958203662,-15.354112534191914,-16.181552385631377,-16.428163617637747,-17.124553867036642,-13.40847115435684,-15.29715157249701,-15.892677586176767,-16.08124564416144,-16.35935206187178,-13.354109365043513,-15.134001706830837,-14.667201416418818,-15.747678294649598,-16.427192184084785,-13.3560099451959,-15.22389073959968,-15.328694535432067,-16.123970508733887,-16.86595209249626,-13.325647825804356,-15.293994684849194,-15.238405683240293,-16.1544390335947,-16.948166199634777,-13.368421136814892,-15.303584968526195,-15.055614730892087,-16.067732249824843,-16.992960320489736,-13.361925395060767,-15.255296133778348,-14.370472205805738,-15.734591377434125,-16.54387309168706,-13.314296033352507,-15.149279495862896,-14.399935135558726,-15.569880465644543,-16.334732216840802,-13.314491908420358,-15.206004671483273,-14.051497890326331,-15.466547206649789,-16.430843123942175
-13.398629960710302,-15.465949065855122,-15.717976331964543,-16.205747149407255,-16.80543936311679,-13.343541720568092,-15.493086798132945,-15.774453513654315,-16.231298007967727,-16.721302506141605,-13.388161346550268,-15.462410220730236,-16.251627397216886,-16.682377861264495,-17.30410815378384,-13.359470871232766,-15.459535728809154,-15.845928965659207,-16.341671547818954,-17.024562117802624,-13.310470109194442,-15.50460728028125,-15.770402513514215,-16.403911992637966,-17.109799014366143,-13.318475917423578,-15.476416288089293,-15.907201987500887,-16.41063488008828,-16.96950185326481,-13.330335613418281,-15.414620825959188,-15.860841191275142,-16.2481014069225,-16.8817164486796,-13.397709588054608,-15.282574908092235,-15.69376447202775,-16.105431311304432,-16.573186555639715,-13.364903323287594,-15.363982686026466,-16.084285880447077,-16.36248136449622,-17.083080190288864,-13.331075503758147,-15.497808326453178,-15.99330434709263,-16.50189882637456,-17.14473580267088,-13.340439615863048,-15.455331657326516,-16.139351394747727,-16.412937642217067,-17.124628206923134,-13.362392571892332,-15.415386537864952,-15.817148242815703,-16.078313911548832,-16.39276155077474,-13.335322898139164,-15.209882084109763,-14.622933024428631,-15.76206367590233,-16.36676201252734,-13.341916414452985,-15.303738059149788,-15.27337697593332,-16.107883791524728,-16.81907406612366,-13.309972866794318,-15.387304426133873,-15.196460291027188,-16.133189518109134,-16.924117768617894,-13.340477444469734,-15.40754644927402,-15.015602229658652,-16.051208954392035,-16.960834204803344,-13.336127790108794,-15.355041133163386,-14.309695011809385,-15.714429350375601,-16.52899032532965,-13.301631617641597,-15.255686151966646,-14.392948724805446,-15.579654136791424,-16.302054015126025,-13.300901177055083,-15.316025355573412,-14.029900480313454,-15.459800300291143,-16.407394173588855
-13.492606041854835,-15.375166833520785,-15.725768412497208,-16.192746937456945,-16.808055118648742,-13.401228537626212,-15.42782348525483,-15.78907739490487,-16.218368448359797,-16.739105436251805,-13.46053361465839,-15.415562572511458,-16.27220369047115,-16.696140496098515,-17.30016065507433,-13.436217193042857,-15.384468362993832,-15.850976299436637,-16.34310082343993,-17.05555851024679,-13.38736055926754,-15.445689150985915,-15.793360198265457,-16.40532424447324,-17.128827048791713,-13.374210778787399,-15.428433908266678,-15.9339843648982,-16.39134722789855,-16.97917441058717,-13.37392377194943,-15.370411891821014,-15.88936623550451,-16.25715217053282,-16.877492638873715,-13.45120095670478,-15.224826157607916,-15.691317027190019,-16.099961109796897,-16.58280157815977,-13.43544345498489,-15.321011928424838,-16.08641401318323,-16.371641433613522,-17.101369279201027,-13.39526205987779,-15.446880381295193,-16.03115159583031,-16.51612967741312,-17.140035699991365,-13.391732652929306,-15.404108789315064,-16.188942747856757,-16.424735293438612,-17.126263953915903,-13.39386068340701,-15.349741614784518,-15.863333437772859,-16.07210353646391,-16.40954453899312,-13.378898928012383,-15.1776838865416,-14.645789022448954,-15.724548480797896,-16.358822280152076,-13.394202881725336,-15.27461340016077,-15.288154435962376,-16.115494254259087,-16.828248769133847,-13.36825208105331,-15.36155804553461,-15.240663109299696,-16.172084548020216,-16.931944022352926,-13.386423198304893,-15.375371796906068,-15.07573586122292,-16.09634015769996,-16.963743092157163,-13.374931450207862,-15.298382486121183,-14.381535891010826,-15.745681280759698,-16.537039848415347,-13.347717235088403,-15.231998038607614,-14.413098043375669,-15.566929499002478,-16.306932024381048,-13.344837744855447,-15.290339099011677,-14.083591819520066,-15.493896232356722,-16.444496085052627
