-13.349983438493458,-15.341978125411194,-15.307444264520234,-14.580690290899755,-14.264305176546696,-13.33916574917499,-15.39087161879665,-15.526873035711024,-15.336542006736632,-15.353368513180369,-13.36847736656654,-15.595876257503214,-15.531421982283446,-15.747559233335995,-16.3693542980754,-13.438517675502712,-15.610995917066433,-15.702360434861836,-15.156453539044323,-15.080885309638576,-13.467513448968942,-15.646156822073218,-15.840269925856758,-15.809261588276938,-16.693289707871145,-13.451371038885537,-15.644906223063774,-15.900085511798329,-15.766781230614322,-15.816388285842383,-13.465579654443259,-15.542762305456334,-15.677825365044374,-15.678020555932951,-16.156806742188213,-13.426258298290703,-15.645726117507227,-15.492718483972192,-14.854273030216495,-14.72270618119544,-13.459125769651433,-15.650928273898229,-15.998137860603736,-16.07310752185419,-17.06829611610865,-13.46851595414888,-15.653032674799455,-16.07529410152747,-16.23199691955132,-17.045476616501933,-13.481090800886292,-15.676180050461554,-16.03344307280352,-16.075214766513145,-16.99741639768319,-13.439124822521148,-15.501710854113432,-15.35906687009111,-14.160685069748501,-13.813689600663405,-13.433619537867337,-15.632975334641575,-15.453548219696863,-15.85709636948896,-16.20913214348121,-13.520626583472128,-15.642259852544335,-15.621432666835068,-16.087353945282153,-16.878172821518593,-13.445540037090671,-15.64865466059497,-15.787737962349663,-16.387603497474398,-17.017446940152475,-13.451764908481492,-15.63481397999884,-15.636621820178961,-16.064145204109998,-16.854705373357106,-13.449852860348212,-15.626144302002938,-15.559611698330645,-15.837117970148569,-16.46611215157947,-13.453512915993407,-15.63102402102643,-15.39171546269806,-16.06754051768054,-16.696798342316196,-13.457062461237847,-15.606740634613146,-15.514005315156052,-16.1742638553981,-16.82924308820837
-13.278829076096663,-15.321966826399713,-15.323839780113001,-14.612349124166482,-14.26369541909607,-13.279139016019153,-15.340895630694252,-15.544593720718382,-15.340206099958428,-15.311414059648373,-13.244787811320819,-15.534241151099137,-15.541298609853243,-15.76294317488949,-16.344125416477336,-13.325295471883306,-15.547867240149342,-15.71737042389195,-15.159018564503874,-15.051192974566142,-13.35740415930911,-15.60009826563157,-15.85811127554266,-15.814411339907197,-16.705611688662053,-13.317008662859555,-15.624176492116284,-15.925859775654164,-15.753631301490026,-15.81404013427231,-13.322302350766662,-15.528591904431318,-15.659633442764894,-15.711695715541156,-16.12488534147931,-13.284113404202989,-15.577934458494367,-15.507229108309257,-14.887743099196836,-14.720266375267084,-13.326484037816073,-15.613399009144539,-16.017402865558886,-16.08481576382192,-17.072916249336394,-13.33574872498223,-15.625749977936584,-16.118663381487092,-16.231167249844034,-17.061067154176783,-13.335409542517027,-15.66017714155712,-16.10529461433922,-16.097562175473744,-16.96563750373586,-13.2840179022476,-15.526609216592874,-15.383640636655652,-14.145959620373494,-13.81430489119105,-13.28302158210174,-15.597425979359256,-15.464118991803842,-15.861762940312447,-16.235839140275065,-13.389066221165681,-15.608129369278185,-15.636394162357378,-16.082049351828857,-16.894037181329075,-13.313976638854664,-15.612243210054896,-15.827920104122237,-16.353058843760593,-17.02764616336453,-13.304365674967093,-15.606511282050487,-15.675601131559883,-16.12007573048113,-16.837929632341694,-13.296305699536546,-15.599281798092226,-15.596518661499111,-15.89535943469393,-16.423346605149042,-13.301054292147995,-15.603845898061627,-15.394251737733837,-16.04475982172322,-16.713289956389495,-13.310470619672614,-15.577928104329894,-15.548939881370728,-16.168125072278848,-16.83000767528838
-13.24391328238031,-15.347061733658995,-15.337504238228803,-14.647821196848435,-14.245279247950041,-13.233631719045787,-15.407280073090222,-15.550210770463213,-15.381197894592518,-15.291405489173632,-13.232837861612165,-15.569475630484659,-15.673999663849935,-15.8121440189719,-16.344875104514426,-13.2924878996224,-15.592384321711618,-15.784753574103728,-15.217927136390411,-15.026665504919524,-13.31270230924285,-15.626909754478365,-15.869880483766703,-15.860829835219446,-16.6653146986554,-13.279060203727862,-15.653262187620983,-15.915816269472826,-15.721256326543235,-15.806639546104888,-13.287421765675878,-15.561306890678697,-15.652065558018311,-15.751657647640204,-16.08863512850084,-13.262065180285813,-15.584317418775418,-15.636257276557885,-14.936234242560703,-14.721923401283556,-13.293154588910015,-15.643264109754305,-16.065915547216385,-16.108365525448672,-17.040315015481553,-13.2957234733758,-15.645509701339769,-16.137707361498094,-16.252997377173916,-17.006478740494316,-13.294326335392709,-15.6677570096595,-16.09255360132903,-16.1167998713896,-16.92187204527899,-13.250223561457616,-15.503918881671131,-15.40688062501068,-14.106175764934507,-13.775200555209292,-13.25970865025985,-15.612533965982822,-15.48983637282241,-15.903859559296576,-16.273567901865555,-13.352092665026637,-15.627875495326663,-15.657990663418422,-16.077257564574936,-16.90445965880513,-13.279496910143287,-15.616035944123054,-15.83749152851272,-16.368107859628722,-16.991746229585676,-13.273586377787794,-15.617699763703797,-15.66718419439651,-16.129146288688688,-16.820697961724875,-13.268947950263735,-15.605771064294945,-15.608573522912035,-15.90622893292601,-16.414285430042902,-13.273173630819008,-15.618224373955085,-15.398692155583582,-16.06111109167099,-16.726139000279026,-13.276490229876888,-15.594548081581445,-15.548442417061812,-16.206105626210636,-16.81693155204402
-13.209120484956063,-15.301037065737724,-15.339414877017026,-14.611291308415234,-14.232542095541792,-13.190980329435675,-15.358439531206356,-15.601847174237168,-15.414594386784406,-15.308587548209385,-13.233207145645984,-15.50290542580696,-15.745478249872637,-15.826858800708184,-16.3431576157573,-13.26841320877256,-15.539041947859882,-15.85515765191186,-15.20581530402263,-15.014981933254484,-13.293788369232136,-15.573242424854648,-15.957330716520175,-15.803144615780539,-16.67447843811313,-13.2647255316621,-15.618548268567768,-16.038474057884667,-15.656231196954836,-15.838377732775614,-13.243849598982296,-15.548987955997426,-15.706400678387604,-15.742458187596451,-16.09786577374482,-13.262468560068822,-15.543404391190784,-15.707258107986462,-14.893369536101169,-14.721569490047147,-13.279685600822553,-15.611311223121701,-16.11326653279259,-16.11860583032807,-17.049479423089476,-13.28364624839505,-15.60539494728404,-16.130603976631104,-16.19811433747055,-17.02246609955873,-13.274269337853598,-15.64907992984555,-16.02236989945035,-16.057897032131667,-16.89284156618618,-13.242746217574224,-15.497576656313862,-15.376710803680595,-14.10204964063114,-13.776606610014,-13.25272775170238,-15.586095403921973,-15.839698213879327,-15.902809604723956,-16.243002479890507,-13.335264974378259,-15.598461640295502,-15.952135539162695,-16.106602984801633,-16.893922631816483,-13.275920897131899,-15.575109507794027,-15.943178881925078,-16.339981307101862,-16.997617951548637,-13.262462592679633,-15.59483050122401,-15.65791795328379,-16.139106776420345,-16.827583842889908,-13.258464380806332,-15.586053999698937,-15.606228615733547,-15.914948440701215,-16.413510716195738,-13.26099881673439,-15.59597927246059,-15.773848195032931,-16.06647012976265,-16.721399793401066,-13.263010185005585,-15.574248075275154,-15.690007204951959,-16.211133793668708,-16.832554086538764
-13.196838860173678,-15.22448189749098,-15.3860383245753,-14.633410276371418,-14.287846114960393,-13.181514215617367,-15.298407721429859,-15.624172734567257,-15.415244482881782,-15.308129010116033,-13.202984601077103,-15.442114896796852,-15.769431761520266,-15.859893477386024,-16.35121357549502,-13.247633820859933,-15.49317124146765,-15.90779568315863,-15.228123173807928,-15.036336526679309,-13.266389101343064,-15.52268964601069,-16.027497429897306,-15.802842733243024,-16.6793912748101,-13.243324013147731,-15.590573435804918,-16.078115830694344,-15.650217548892808,-15.81561410914031,-13.214884681040573,-15.575208314338447,-15.73957134049403,-15.79072266743799,-16.12195487483522,-13.235763274400796,-15.534380208832827,-15.776720696034362,-14.897180660161869,-14.785646162958695,-13.248424079551427,-15.578031379487735,-16.225821277448677,-16.153302137203607,-17.062956700303204,-13.249949508631792,-15.550642478453016,-16.18956200402529,-16.23744933345139,-17.028378948354693,-13.25120444516073,-15.594515825248003,-16.044460221867713,-16.09020716556291,-16.876839450134185,-13.219276866211379,-15.51454128372263,-15.412902590522954,-14.072077462524872,-13.781155180318702,-13.226666046042931,-15.566713029635235,-15.98725456552869,-15.89560854235032,-16.25326219564563,-13.303557682141928,-15.563288618925396,-16.077934626872946,-16.108026452734013,-16.91949588604609,-13.248775937268546,-15.526500811724924,-16.02275368941349,-16.34403871856084,-16.995541145282097,-13.232834329382563,-15.562368657398615,-15.758138271717575,-16.155060974563447,-16.823891288474016,-13.231777831507092,-15.56274738343325,-15.800001685561774,-15.978099926892158,-16.41136830583866,-13.216443827729472,-15.575889324666724,-15.923900179193797,-16.047819833572166,-16.725316328974102,-13.23060468142263,-15.539389094735716,-15.83910514109565,-16.221139196132384,-16.825960060066024
-13.113906253812496,-15.267902468663259,-15.410724299891575,-14.634266072266273,-14.300727173877796,-13.105616024291834,-15.312264196756889,-15.624528727345934,-15.348198499634377,-15.292521935940465,-13.166744898324634,-15.463159393054536,-15.756992198095503,-15.84942424897474,-16.342027239067683,-13.186126662816623,-15.548838788006984,-15.911314632240384,-15.22009851422154,-14.992331093314446,-13.209783953850067,-15.532361645071218,-16.056970207983035,-15.819490052541056,-16.703254226119146,-13.19227999888811,-15.601654946795184,-16.085643250770154,-15.682046534032747,-15.805644277546996,-13.141312963833254,-15.563093632507005,-15.716950507537934,-15.728186467153238,-16.099721430484653,-13.192714337865498,-15.545439868372412,-15.739214652194745,-14.91270380195837,-14.80263517797807,-13.200414842377082,-15.633353206051561,-16.281820867248154,-16.170386623799015,-17.03688451828758,-13.206705952518487,-15.583656780988651,-16.231846915853783,-16.2134157245531,-17.026504003306915,-13.208315043134222,-15.60508293657755,-16.059126952010153,-16.080903359202154,-16.86107696146638,-13.179752949979703,-15.528410799974784,-15.363620325809991,-14.034773972931298,-13.793452922436497,-13.190661215245465,-15.612974184305903,-16.036650855666515,-15.900936884639338,-16.256850383656467,-13.276615582365142,-15.610599992241925,-16.12289998762403,-16.149925385804192,-16.910306975730013,-13.209318436139824,-15.56384993410854,-16.075193182364195,-16.3319432945066,-16.99550865075675,-13.197077150159108,-15.586898498140108,-15.76877677232309,-16.145376232962064,-16.834680100178137,-13.196984713630219,-15.583936456002434,-15.7860441972514,-15.96796234983364,-16.41480235613472,-13.145406431499486,-15.628042745973202,-15.966536713265931,-16.058934643410346,-16.744945895503644,-13.18939895952421,-15.584250200236822,-15.889170100119737,-16.204739889262292,-16.833686447772372
-13.122899924230497,-15.287630419674588,-15.40784791329213,-14.630099750206977,-14.305046647724033,-13.105266672049144,-15.286506748098379,-15.64180441880602,-15.314926098093554,-15.256489283892865,-13.20013102547116,-15.445176446053049,-15.635596900618777,-15.832237068543296,-16.3524321425125,-13.2105994265368,-15.570201636138645,-15.908633385059307,-15.206013754978136,-14.967469739380128,-13.22950884519583,-15.533651331943242,-16.069897357240137,-15.827250240941503,-16.745493481195833,-13.213918082498017,-15.581317931946147,-16.112410253520093,-15.66825345353843,-15.815579615562283,-13.171003793375265,-15.580662692657185,-15.711526709593203,-15.750273907286353,-16.123012214252594,-13.161351867954695,-15.523575674969884,-15.624315150800298,-14.920027166086975,-14.798749298228302,-13.207226141146657,-15.663073757882833,-16.336276568506694,-16.146372465340324,-17.054799207900604,-13.225071689037431,-15.59728813658056,-16.260687631422307,-16.21047164469224,-17.02429065623729,-13.223204916485248,-15.591998288831348,-16.0884553699636,-16.075991114018013,-16.839681871703437,-13.194148512977913,-15.555008164891778,-15.3672925991282,-14.080578280340468,-13.75717609862163,-13.186159127433877,-15.64074528285756,-16.124873898746905,-15.90819829836561,-16.258079227504986,-13.21941276014808,-15.633454456211503,-16.182021900587802,-16.13497936581319,-16.921294328813484,-13.228257223734037,-15.588976646637306,-16.056617292754538,-16.33623718096096,-16.99814075882863,-13.19685031482279,-15.610951737929769,-15.75057827179058,-16.157765214779225,-16.81064670836444,-13.211571134100838,-15.611126869232578,-15.752160457821331,-15.989135899465518,-16.40799750143632,-12.959870585380026,-15.666756115007155,-16.014269631157322,-16.090647498695404,-16.743511669767116,-13.168935515950453,-15.623931217647108,-15.862353840369261,-16.22245885390375,-16.806223035003026
-12.958223701457596,-15.231300826286269,-15.372757031354427,-14.60605943576669,-14.306619472852041,-12.831123957329265,-15.23001701821276,-15.644115536447638,-15.319361174049355,-15.237004371231116,-13.197186719807492,-15.378657096049233,-15.560314703279118,-15.801020814466563,-16.33956866930612,-13.146993196077638,-15.483106960089787,-15.928307452805935,-15.233312469728554,-14.945642771233448,-13.10973604627221,-15.45814494810292,-16.086660051987316,-15.793069767510143,-16.715846680998514,-13.14033800202116,-15.504697656550647,-16.120794697058187,-15.627248034625602,-15.807265087243682,-13.161059606034383,-15.4817640537011,-15.673478498923407,-15.757786898635393,-16.113190515208267,-12.899078303963522,-15.383478690239826,-15.584030969567744,-14.875165369002042,-14.801486595076366,-13.15357473484766,-15.504722962495267,-16.334511655286022,-16.106200234727204,-17.032204743317664,-13.216622267318607,-15.497680334918776,-16.26996854108343,-16.182289750614206,-17.005380051640635,-13.218372416618362,-15.494778529103025,-16.120209648930956,-16.128343264507436,-16.84550384530082,-13.137287073040474,-15.473608287501138,-15.348462586115549,-14.06038331876807,-13.75661031669222,-13.107155698169983,-15.466017296336393,-16.06677885487399,-15.894419265616317,-16.25743675722106,-12.912120400750386,-15.396541710862913,-16.155188265301646,-16.094152456111022,-16.926898418518324,-13.231421962297473,-15.482769173368071,-16.074245143629526,-16.295527063913486,-17.00244665753847,-13.14352179124156,-15.46740260912819,-15.799817349464005,-16.195736589190624,-16.809944440554204,-13.179503089284966,-15.511892643574624,-15.807039097882539,-16.038418820482686,-16.413862491670752,-12.625582491414354,-15.070279753946561,-15.96714332301004,-16.066332905754756,-16.747909517421583,-12.985578289194773,-15.39803882564367,-15.86910881144324,-16.212667605915062,-16.79897832059972
-12.663416571143204,-14.371561153301469,-14.55442576245726,-14.396082044958316,-14.207721379796102,-12.506005244081514,-14.444391014088682,-14.733663127043037,-14.85417859967042,-15.123328798223202,-12.8437011099588,-14.4733954959996,-14.689148848910271,-15.163138510344456,-15.973933666009211,-12.789611835238674,-14.527508542370084,-14.852991000919669,-14.961144886420742,-14.883203471942778,-12.727357398420533,-14.425653151903294,-14.87309097339583,-15.096464948071361,-16.201625225879305,-12.758763331976532,-14.483360583443824,-14.963261139255724,-15.097303160528911,-15.633915364694737,-12.855203863777003,-14.573382725929422,-14.849328115943814,-15.176737371126727,-15.87983127609748,-12.57866096806217,-14.266847871187583,-15.46491715956932,-14.824126745764639,-14.782474361160654,-12.968610231048126,-14.659549964070303,-15.860090056135483,-15.883658959404993,-16.921504595192303,-12.917873831500025,-14.562569289811282,-15.079369754995119,-15.334817380381981,-16.520769384269805,-13.036419487696778,-14.65131347351592,-15.332706360553498,-15.51513906622881,-16.580602280251814,-12.739230049552084,-14.350111312391395,-14.581843650038492,-13.854856915267675,-13.721124688844204,-12.91142914103459,-14.023718937208155,-15.372494868613424,-15.42282933481308,-15.92481056077515,-12.570621883742765,-13.8539036648195,-15.565070530267382,-15.76645267423595,-16.551347965989113,-13.035734992940514,-14.672761831792835,-15.166915330841826,-15.454710188957172,-16.52738284443084,-12.914313058971759,-14.508209461276781,-15.688798354460502,-16.071759774985672,-16.793310409420464,-12.84736916569398,-14.452238154089347,-14.950517894573336,-15.306715441864181,-16.12789701338714,-12.290799280364764,-13.294891739155439,-14.321250938311263,-15.007905830909912,-16.000915152580443,-12.689042950065055,-13.826831785336731,-15.50049503374259,-15.973068712736765,-16.55799777774966
-12.675013455056071,-14.348318002399772,-14.57158501793786,-14.422094285936476,-14.22051651378408,-12.362231840930946,-14.420987714930737,-14.753153396844606,-14.854794416298251,-15.14572696406984,-12.828791479586583,-14.445924066608365,-14.710804036090028,-15.187005645526853,-15.984904263679127,-12.80325567127379,-14.501754621434538,-14.855068170396622,-14.957429997865868,-14.90126923942831,-12.744357166612097,-14.397812961017934,-14.872389355328044,-15.111266443312777,-16.19308601141189,-12.77049468364506,-14.45825015924563,-14.955528513593208,-15.089136931230938,-15.634696092928722,-12.848942204019,-14.538433577510329,-14.86560208577484,-15.173803898529242,-15.862180172101901,-12.425796708004484,-14.25824344137736,-15.509396818436024,-14.810805415092883,-14.773803635387827,-12.864285756822076,-14.635392379260018,-15.865852301571584,-15.924893961902677,-16.94609562039097,-12.916291980669984,-14.526193601694002,-15.073030435206109,-15.34488212535708,-16.524450204907524,-13.033968378037553,-14.622700681784108,-15.32134869232933,-15.531883548770473,-16.59549550716397,-12.740692772462795,-14.319684737994004,-14.573824642425706,-13.84111907992736,-13.733706833722174,-12.829685154016731,-14.018540926065931,-15.375948092574196,-15.443286877883557,-15.943224255492959,-12.419729902320999,-13.8488496589266,-15.576744542028909,-15.792749322955073,-16.57498186138935,-13.039338994431581,-14.638788286822733,-15.154310033378707,-15.462796280300848,-16.537372346720662,-12.824302569121212,-14.495133227601553,-15.680380449588728,-16.119298583180587,-16.796517473915355,-12.85282725998061,-14.423580008777629,-14.938609893918208,-15.316458074310765,-16.109644734447006,-12.137409377030773,-13.283676873643097,-14.318818088147616,-15.012092588208278,-16.013901598260926,-12.603329963006718,-13.821681574070427,-15.495983081166829,-15.996591945384923,-16.567871039530853
-12.664815533820855,-14.357025354150776,-14.560527076663606,-14.449657926656656,-14.251482314382391,-12.299322185803367,-14.435214096579495,-14.768328615023607,-14.889433454937844,-15.179211098666258,-12.805542471012219,-14.447234210016175,-14.717020578677262,-15.213510901373638,-15.99615412023279,-12.796695391964343,-14.504636364707096,-14.865803512648506,-14.973899354711364,-14.897810189898646,-12.727327357234637,-14.401604926169172,-14.880982145299534,-15.127905221771647,-16.18604508611676,-12.75540420402547,-14.461804333186414,-14.957638877810894,-15.096890345049127,-15.659532431653359,-12.813697726376118,-14.535730230150435,-14.876384750610985,-15.199853790011622,-15.87475113839877,-12.393747043663065,-14.254208717764667,-15.52966880119724,-14.861616152372166,-14.777781534142681,-12.830711771302976,-14.633186803382749,-15.888629969137439,-15.990753985232878,-16.936823261218166,-12.892834202052638,-14.525584222176908,-15.084162242420229,-15.347123947710966,-16.521387870937527,-13.00747317038946,-14.625284679366311,-15.335171714378593,-15.529420894208041,-16.599460958890887,-12.722588653566023,-14.312995186369585,-14.54287613520727,-13.86120661382061,-13.784951648668208,-12.804599898982024,-14.016641378736056,-15.395657867490714,-15.449648367839718,-15.932250669168946,-12.376335068453672,-13.848478155038894,-15.604406088321161,-15.812182526642948,-16.577046277917265,-13.01583838216886,-14.638041988479984,-15.166806372789619,-15.45430085529621,-16.541209779765207,-12.796665463538673,-14.492597634617383,-15.715912397256659,-16.09257183033945,-16.80540176544462,-12.828054143443092,-14.423622012246279,-14.950630205185556,-15.311477908943367,-16.10198709987386,-12.097083737704711,-13.281626341092212,-14.322835913563392,-15.009097458894901,-16.014392129621623,-12.581923617015093,-13.820149203298973,-15.518813696271069,-15.970644064015968,-16.578273586252852
-12.67211052072947,-14.350880512548393,-14.539849380714532,-14.467192228562437,-14.275504839938128,-12.294071541582595,-14.438850318389179,-14.768268094763535,-14.903475332826986,-15.217351556170417,-12.849117587211486,-14.442142855063757,-14.712765993875522,-15.208185946233701,-16.022913041651073,-12.831179817001253,-14.505469847802914,-14.863115475880768,-14.97868528257759,-14.88223829306844,-12.753602865060655,-14.402223355688967,-14.881033295375252,-15.142957868952758,-16.187414798019887,-12.79601114265618,-14.459183579016807,-14.950513255067682,-15.120227901667809,-15.688125528978937,-12.849411035143897,-14.533245394408112,-14.882036192720204,-15.197554161470698,-15.913271010825637,-12.417813663877084,-14.253516876555697,-15.52408157325849,-14.82273195522412,-14.755683109248192,-12.870674020319653,-14.635415755023857,-15.87561618634415,-16.00118719918403,-16.96312249605542,-12.940294154379334,-14.526938035535453,-15.078066154558755,-15.356351715217691,-16.527929609944096,-13.070669196247819,-14.623091931906393,-15.32965492915425,-15.536123290143657,-16.619175060040053,-12.771741817173947,-14.307976545627337,-14.548369905416749,-13.86864807697121,-13.791462955252891,-12.85342535226145,-14.01705957298776,-15.405953981973202,-15.454959749273597,-15.921423918449408,-12.391651101292377,-13.849375898341826,-15.6085111105254,-15.825573778177963,-16.584995193950864,-13.082072364557959,-14.641391612399671,-15.16220861635296,-15.471568743532815,-16.552705048802636,-12.839843329524067,-14.492456207213644,-15.733526689052917,-16.126524837927,-16.829952386531225,-12.882185186165296,-14.42078224758771,-14.959206318511363,-15.31761498574734,-16.09503601909919,-12.1061520977389,-13.281912713999045,-14.325190822487404,-15.019048595460278,-16.019718860194665,-12.608151076421839,-13.819948599441368,-15.522980813621759,-16.013654333987343,-16.585852667805998
-12.651886081764133,-14.325209995276467,-14.549102299897726,-14.498219936843858,-14.337104308083143,-12.289120652506547,-14.418777275983802,-14.775472823790096,-14.906842383893906,-15.267006891789453,-12.81119449393208,-14.417356513141009,-14.718937348350805,-15.203368302255575,-16.02610051281342,-12.805699900458146,-14.478668320741779,-14.866385157985233,-14.957964175622358,-14.894259352253336,-12.727789453122982,-14.38125648482742,-14.884153619003111,-15.143152022779985,-16.197518084147347,-12.777421693540903,-14.442833262316702,-14.951972934135508,-15.132867942249725,-15.717870196551678,-12.828326031157177,-14.524885305869653,-14.890322581575672,-15.19972086873693,-15.922976054475162,-12.397955375134398,-14.241043733453902,-15.545107960020218,-14.783721088249218,-14.717153487650632,-12.836841728472978,-14.61107014349508,-15.891625884400472,-16.004840561145684,-16.990716179857408,-12.911351799008852,-14.509836799809484,-15.079940039477851,-15.361025246481377,-16.545077120976448,-13.037617323684067,-14.609297234879493,-15.348115548819885,-15.538447931371545,-16.63765170638636,-12.747109079396598,-14.305720858862287,-14.569116561632656,-13.907570539200645,-13.838626091285615,-12.819252992986783,-14.006130590899732,-15.425488529617109,-15.447981029589302,-15.90470737757565,-12.371695786171408,-13.840881856140422,-15.628566602158063,-15.83416131048508,-16.577515434526216,-13.040311946439742,-14.621202357254807,-15.171824452546186,-15.475972848509885,-16.557997814078128,-12.809210878240908,-14.476316393725796,-15.7901856720158,-16.15925179250068,-16.840244515560165,-12.853285732379408,-14.405089149690609,-14.974307029581176,-15.33230969307076,-16.091242575925055,-12.09338158497713,-13.278071971204692,-14.330643574366963,-15.02326793059167,-16.016767135437124,-12.588385434613073,-13.811982795483905,-15.556743736134338,-16.02941857593233,-16.582815412505425
-12.606911152335162,-14.34444695208892,-14.563799086978213,-14.542149883254556,-14.385646303461169,-12.255253683025519,-14.43523842031575,-14.791831945497783,-14.908053073826158,-15.312656238298368,-12.752815561697375,-14.425492779869016,-14.727788786680184,-15.202076091990982,-16.032050282111587,-12.764129802493308,-14.486777995290414,-14.884292299375794,-14.994213063905901,-14.91444896520524,-12.680862022105918,-14.387579210584699,-14.899319536978984,-15.169428677546067,-16.202408003838503,-12.736278500746309,-14.447862293120094,-14.964213147780072,-15.173260191891856,-15.725437146081894,-12.776793276561655,-14.526736735943652,-14.902344290840581,-15.2016023793051,-15.929612425632858,-12.373794989840455,-14.24655372476467,-15.549310662025905,-14.767928981087394,-14.713985043905247,-12.804618122804044,-14.620457541612954,-15.90086678082083,-16.039861902861233,-16.92815959434344,-12.867525043251062,-14.521465084609158,-15.089991088605526,-15.381457970817669,-16.538739308320906,-12.991769866215837,-14.614815644527496,-15.368230884783024,-15.583851779572663,-16.64349136679914,-12.70663144959479,-14.310349616037412,-14.563110693489172,-13.915828393780874,-13.858597637931995,-12.778078756076848,-14.00967073900839,-15.436109363936271,-15.458040766148494,-15.8904897187236,-12.353153569200316,-13.843879635048017,-15.624587768387563,-15.843444710903839,-16.541064533773856,-12.986665863144445,-14.634702218065565,-15.199675812378242,-15.482866482382962,-16.55240586416386,-12.768665954484511,-14.484063072121527,-15.895060851972698,-16.15226330852147,-16.8607307653986,-12.80916556738535,-14.410751791408302,-14.984777027470297,-15.31581623032591,-16.09528691151593,-12.07807204954434,-13.279515222230247,-14.334495349023378,-15.027875370904457,-16.007982076245032,-12.555539250299814,-13.81574999268499,-15.627594201465303,-16.01776079785458,-16.5734998737527
-12.596049773945797,-14.364235505300206,-14.56556571096333,-14.574018407827332,-14.425082529409453,-12.247174448776125,-14.459478400616048,-14.792055789982687,-14.913252725334203,-15.351697706850631,-12.757249515451342,-14.43222254548244,-14.727930496507252,-15.195105060203623,-16.015276071925694,-12.76292976568119,-14.494025522714217,-14.872292835537591,-14.976918199550038,-14.917185743769005,-12.67688639314641,-14.392417001946068,-14.892640764149773,-15.167728252324837,-16.20547865426171,-12.735127067992783,-14.453386453205027,-14.957958375976666,-15.181129173978197,-15.75013049306262,-12.776986838713352,-14.528564759807896,-14.901515306076186,-15.195023483930493,-15.927505763374683,-12.380895143127981,-14.246779150463857,-15.519890526970618,-14.749789056000983,-14.705951863608343,-12.814139952332797,-14.622161750403468,-15.86381031429885,-16.033254427602206,-16.91159185266851,-12.874911867872068,-14.52979466403829,-15.076523482160773,-15.378731089304685,-16.532582961577106,-12.993960475405379,-14.628425508830786,-15.35516349335494,-15.588710608804938,-16.6259239211982,-12.709044367944294,-14.31330873921702,-14.567431668119534,-13.948538114821282,-13.873401183916606,-12.786769718415666,-14.0090327971633,-15.408589029507946,-15.445678501556936,-15.883761973129879,-12.359657943018137,-13.843766268102563,-15.60583713615669,-15.84824604900228,-16.527627454886836,-12.991632556988497,-14.64497751988807,-15.199430524832668,-15.477542819884654,-16.55089926330685,-12.773885246681145,-14.489365889998009,-15.930197131794827,-16.14903850886116,-16.86378302774574,-12.816148826518154,-14.415595440348968,-14.97925407381295,-15.296118152035172,-16.093188367878138,-12.085681367338493,-13.279383550621986,-14.332564407511091,-15.028465884833606,-16.004039540014844,-12.563353882735,-13.817460556365516,-15.64545112837058,-16.01343545756288,-16.580773654895502
-12.624683423689747,-14.370252081040194,-14.576748792759835,-14.60305659016492,-14.482612901294633,-12.274315323755173,-14.476674261587702,-14.80158644689014,-14.951734421574027,-15.410822176221101,-12.786707593108499,-14.443132204085956,-14.748111360314732,-15.208987323481503,-16.00609936199793,-12.79588392366597,-14.497470698736961,-14.884633354973866,-14.976482709836931,-14.953526751270953,-12.70012814441972,-14.401853163993685,-14.8989110130344,-15.157834176805512,-16.201592156007944,-12.767917084228607,-14.46355537001805,-14.961553047305792,-15.171009862380718,-15.798311874938477,-12.823775072078794,-14.546069133650391,-14.920593636588737,-15.231495708787008,-15.924514014371463,-12.403475380266338,-14.256030827124471,-15.541684813254703,-14.714955641228446,-14.685295517081277,-12.852275455493581,-14.627929459994542,-15.85661481027322,-16.03001604779317,-16.907294085933813,-12.911273979725953,-14.538110110206592,-15.077870910214857,-15.374871887325357,-16.51650060756902,-13.04017559056901,-14.639115597470092,-15.347415481001525,-15.600028067908918,-16.61653321611176,-12.736317631014995,-14.318844568727718,-14.58622422771434,-13.983713164851267,-13.865858675142073,-12.826366631614391,-14.012722000167786,-15.377819087944797,-15.432874745618802,-15.887201665087808,-12.37998535570714,-13.845126644451643,-15.586494044348994,-15.826093735184756,-16.520658190134572,-13.030848733146387,-14.653399856229365,-15.193849165414724,-15.474217210615818,-16.530021760081222,-12.808297655176027,-14.496084821147573,-15.929170017788229,-16.149302413703413,-16.838636462094676,-12.850174050861044,-14.422206281731375,-14.981872876026255,-15.293202677217476,-16.066572535494334,-12.105668227902434,-13.279763350977374,-14.329575334171953,-15.02269816067726,-15.988254713674056,-12.589408781233494,-13.819130211823781,-15.633090679755078,-16.01097240610575,-16.560553934367636
