-12.995649021587823,-15.046784790003578,-15.922468537810397,-15.999252743383,-15.856858930331375,-12.967479110713613,-14.537575795598846,-15.844179842783328,-15.8839316273154,-15.718390252793643,-13.076785803540401,-15.05008251097813,-15.65859241054933,-15.571192646298341,-15.136981094489396,-13.03570445598593,-14.842758663485,-15.879745561677929,-16.047231367842095,-15.992950699692086,-13.059716163189455,-14.39256872669635,-15.98926425571467,-16.227936878952363,-16.254025426735485,-13.064676955031763,-14.443356241190529,-15.906058053978692,-15.907057504028376,-15.601645144709495,-12.995047339360246,-14.565679432310649,-15.65053545304654,-15.32514578593536,-14.844537533790996,-13.132791908451598,-15.243024217651657,-15.88017591723597,-15.715374310941074,-15.334352054863754,-13.146305612315698,-15.31761979048037,-16.16092706601416,-16.123342083197482,-15.99867345554385,-13.130122479308934,-15.000502530495782,-16.175531357350554,-16.235423119897703,-16.268361447703466,-13.130363238317925,-15.086334536278551,-16.165996507680582,-16.10317690857583,-15.904570745891297,-13.035170901545522,-14.815700034982578,-15.829709449773429,-14.888793950437153,-14.43715413917413,-13.155374172246878,-15.107316897463782,-15.90586599351514,-15.871409045334875,-15.475650628470522,-13.147315152562957,-15.086579274605889,-16.029668474597297,-16.165807593382187,-16.065138612641192,-13.111890085889586,-14.898173419758384,-16.073068679820647,-16.21293382736178,-16.24823796967537,-13.113454020042344,-14.924172081014502,-16.131388563077852,-16.278491447171387,-16.398089347530654,-12.95400390962564,-14.727954221431196,-15.794625409148633,-15.902785030591152,-15.901496765877381,-13.07484912835614,-14.809461084702873,-15.74862236265277,-15.92531717779856,-16.01247120794307,-12.655798429443127,-14.365779933715533,-15.258652497686416,-15.439932230446276,-15.701504245913139
-12.933741466212052,-14.968112610353893,-15.957118194473477,-16.026052389674224,-15.857871410979804,-12.908660773590954,-14.581797115540033,-15.899218223930625,-15.899947091314171,-15.699714079164625,-13.021843350321047,-15.015480240443127,-15.65342655408657,-15.549861755219476,-15.138177280981498,-12.989856910752522,-14.836907530655566,-15.909519716762858,-16.058204833230253,-16.024958606810788,-13.018650344594636,-14.373311075958359,-16.014709836535598,-16.236932955019462,-16.243830326634107,-13.038440506156583,-14.4884382927034,-15.940691696671937,-15.899748002438859,-15.616775470002318,-12.976378598682256,-14.629748570537021,-15.6567580073565,-15.327513356512588,-14.835259180338037,-13.103930221006822,-15.276116050701757,-15.921517064004087,-15.721777551185113,-15.316668644247352,-13.122587019687195,-15.44933421813376,-16.245486907621714,-16.140592351422082,-16.00040919261844,-13.107136441174172,-15.022660706563265,-16.219404870538504,-16.237088508300495,-16.26552616798289,-13.116797993352458,-15.213473554179169,-16.20137881498465,-16.101399052248986,-15.893280300839981,-13.031275722567766,-14.859859164155703,-15.832486359535862,-14.901365700970773,-14.417699385371773,-13.135409479833479,-15.141145551746995,-15.99308340496832,-15.874767946501784,-15.490753847508335,-13.131284047192086,-15.138382229951597,-16.126937555157056,-16.179640884439166,-16.061796397470886,-13.11071817809401,-14.958887579218043,-16.151137662829935,-16.222614177020255,-16.23798355672799,-13.112483472114036,-15.003898042449466,-16.184092203314812,-16.287350069561423,-16.401390822451088,-12.949084962177144,-14.745984205363497,-15.83557073073335,-15.91512509270863,-15.908570288768038,-13.058258631821252,-14.827669840280356,-15.840919300796418,-15.933208321483484,-16.008482394172866,-12.691718615524554,-14.372322042217638,-15.286695342976627,-15.45244363137557,-15.697714609643926
-12.920329997146844,-14.896377842151209,-16.014038263352994,-16.022705544362307,-15.88452104334821,-12.888654059117574,-14.652004225155226,-15.929624146133657,-15.915477982245575,-15.722266276563955,-13.002030379362237,-15.000041635344777,-15.6826267414286,-15.524453724162157,-15.146295993832144,-12.990107005368486,-14.728037367368726,-15.987360565574523,-16.07603957502286,-16.054418809473766,-13.027051955006023,-14.334079674620297,-16.091295710960203,-16.23238973454263,-16.251958421050972,-13.054800559052394,-14.555973730057724,-15.977265690774862,-15.887223034129628,-15.608480773136153,-12.982609957576624,-14.72673950890389,-15.679785251481288,-15.36188364912096,-14.828084236775917,-13.096298769608309,-15.361849955001407,-15.914901257287104,-15.722635702604045,-15.327441121161295,-13.151287753066818,-15.473721911327466,-16.295295783474952,-16.184730682963526,-16.0156279659323,-13.144615293160355,-15.055790638175827,-16.28450951256827,-16.216293235554186,-16.267252354574882,-13.148979486293397,-15.262047142378773,-16.245275848064164,-16.096635993123147,-15.917600020823226,-13.077566630804633,-14.993269913368662,-15.851637792182027,-14.99549961111657,-14.443849753970168,-13.161593799455579,-15.295816475892396,-15.966582218203001,-15.866120216134917,-15.486851431444771,-13.159440737280434,-15.335173246891024,-16.110009505179068,-16.178097937599482,-16.061060421207625,-13.146615077263533,-15.159925720928708,-16.15060593413146,-16.200366381102654,-16.233601841989937,-13.153055903066733,-15.191701010100873,-16.208820911323333,-16.266731336513516,-16.384695752027888,-12.999826265230578,-14.895998703722816,-15.838818845427921,-15.902779415228903,-15.878530755794456,-13.099122552692657,-14.999122306504606,-15.800451351133251,-15.93782662942038,-16.00554228503966,-12.72503561909891,-14.466255596328507,-15.283088956506129,-15.450023415944782,-15.688895312511493
-13.074442459853927,-14.931413012006661,-15.99052084017691,-15.996844772863426,-15.852806525964645,-12.934371442184263,-14.729966280282195,-15.897854380995247,-15.854007891832675,-15.674622374834344,-13.116721764853256,-15.050354226604716,-15.709641350422709,-15.504274063381581,-15.129201012277964,-13.130864371070933,-14.855821048570485,-15.987633493576528,-16.03726566138204,-16.027530032634715,-13.121935317444404,-14.59322500492678,-16.034817012460575,-16.17344073060169,-16.20217023402417,-13.06298031989628,-14.657091997656417,-15.970515156809032,-15.840415106018497,-15.59959892064717,-12.99847242489709,-14.851708589761751,-15.655395739837852,-15.328337914005257,-14.791731238465053,-13.160837438979007,-15.461233126310946,-15.959259443181018,-15.703067007249295,-15.303430823858504,-13.166203227229346,-15.49107621616108,-16.301053034476052,-16.177261890421054,-16.01885668381214,-13.144924856432771,-15.226726486418796,-16.260443777172476,-16.16719176879797,-16.219070806394438,-13.130672207305313,-15.32390479444235,-16.24637328481713,-16.055231831581903,-15.884585712822135,-13.083867184370519,-15.188703674894693,-15.86701437911319,-14.951091645383217,-14.416431756859092,-13.195526744095833,-15.424765212507955,-15.945352023537952,-15.856862885502522,-15.501799166251068,-13.164365833602668,-15.432693976369913,-16.113372845694602,-16.157308764087517,-16.042847015112326,-13.147770880224195,-15.266314069176229,-16.19775065383725,-16.16575606560209,-16.191143399881426,-13.155445499691227,-15.287395354876455,-16.25313730366318,-16.23638720635828,-16.36037147954021,-13.016517053827677,-15.019107219257638,-15.867121777295694,-15.888982361152523,-15.860823587430842,-13.117862970787465,-15.121655355843288,-15.824841599348524,-15.9276334991605,-15.979261405401164,-12.736743891842188,-14.516551594554674,-15.301572757239525,-15.434651918845658,-15.668580979422517
-13.147119482079727,-14.88984668654722,-15.98135332777165,-16.01295728436255,-15.870806547885364,-12.994704215111103,-14.746616493765197,-15.904995389148109,-15.869659737117779,-15.673847373142367,-13.176161924218611,-15.041240663653273,-15.730530702695681,-15.527277086881876,-15.16022717275563,-13.19446293750939,-14.841572919737814,-15.983815182001136,-16.041862752455618,-16.020739147648428,-13.180016939731273,-14.60048333837052,-16.025230262037084,-16.180954438332343,-16.208475837301798,-13.112928043619187,-14.705213358006366,-15.999373798471153,-15.869421276066607,-15.62305062970847,-13.032585047984968,-14.872534485050114,-15.701529221579701,-15.28392035530808,-14.79899002293667,-13.211974818731665,-15.369834190998143,-15.971753881329827,-15.674739706423795,-15.322972238906862,-13.208404619443277,-15.41978819865336,-16.27449062400916,-16.162858064516303,-16.037882472569873,-13.188218915326262,-15.176966449462274,-16.241087044739388,-16.1497586546474,-16.22672945531971,-13.180761695123833,-15.359652174436137,-16.266373695534032,-16.075098158389046,-15.910972535168884,-13.12769618190608,-15.160292992290003,-15.911134131709394,-15.007342267388125,-14.420724515000625,-13.232619092342619,-15.325897458097103,-16.004946734009707,-15.832313395932918,-15.50920002426727,-13.201379695330557,-15.375296135219756,-16.142843133168604,-16.132741482803088,-16.057457348787903,-13.188172062253077,-15.346812821082601,-16.212480640514755,-16.160337340076758,-16.19196694806376,-13.200713248332738,-15.403363104649328,-16.29523098907216,-16.229437880550762,-16.340896527174397,-13.05248124934382,-15.022574082819512,-15.911607651122367,-15.871863508525822,-15.842884922725458,-13.14465708598465,-15.10458136662205,-15.889439003845085,-15.911874365590146,-15.989787049709943,-12.758329945447525,-14.53034259758788,-15.342158979449787,-15.429147144719781,-15.663549209972008
-13.23363549919683,-14.8261125517792,-16.017312598793062,-16.049135683615244,-15.913348645544717,-13.026953792948996,-14.75369883963764,-15.916368169568926,-15.863695420669176,-15.710688787982052,-13.293159800420826,-15.001192683558887,-15.785500632754507,-15.56123918044135,-15.174700729753507,-13.310567551013545,-14.815862804307326,-16.012824325895757,-16.08898585274211,-16.050239450291453,-13.280440472900382,-14.610928974448365,-16.017038703682438,-16.23801686459045,-16.237728662611026,-13.182222501982611,-14.7800673589394,-16.006588181880172,-15.87833672564018,-15.59156618552516,-13.061068891425304,-14.944689499278132,-15.736671430681639,-15.264816421549561,-14.804538540360083,-13.336947373461737,-15.326236095037492,-16.00453362642916,-15.668347829230914,-15.323535955281761,-13.325860460568636,-15.399963141423452,-16.287035228455615,-16.172966995751253,-16.02930497922467,-13.29138983378247,-15.196799326766714,-16.272118330675852,-16.17174952232452,-16.234493791317036,-13.27106289914019,-15.42450154700291,-16.305114705362225,-16.078470461362933,-15.895405932448151,-13.193946802673624,-15.256998919042509,-15.994806850833672,-14.964116432409895,-14.415332899167991,-13.353505096694011,-15.297755824825613,-16.011123799697582,-15.844093207577098,-15.520143849120544,-13.32065081330751,-15.361946057203872,-16.12461260176731,-16.160029497363194,-16.059905440508707,-13.303218360432856,-15.358110912129792,-16.225585031608965,-16.177331097874866,-16.207976046122468,-13.306219992867529,-15.414834986933679,-16.324812559160822,-16.255118739983512,-16.375060729698845,-13.129135676261923,-15.068908821672844,-15.963372568264866,-15.895850690846439,-15.876989070713503,-13.249050449500306,-15.144198122592366,-15.849121603722175,-15.925633363818978,-16.003295792100715,-12.830798251739429,-14.552982235908477,-15.350237195184171,-15.434308039701708,-15.679324760730262
-13.247139224428768,-14.775854694450532,-16.00981572767738,-16.088411631422858,-15.884479217501964,-13.12362143959303,-14.756587553780847,-15.9885780212818,-15.937545326073788,-15.70830234757337,-13.292077150782784,-14.935030058170266,-15.779474521568849,-15.578988570436003,-15.14919004085934,-13.332207253278984,-14.758948490978721,-16.01685492692679,-16.08861652166862,-16.026820277901855,-13.302597348605653,-14.561421772263493,-15.991413367512434,-16.267049350578446,-16.207925810073228,-13.247519018787747,-14.73536940595502,-16.004572414052202,-15.901968418452741,-15.589787009976781,-13.16030953405458,-14.973623452791198,-15.747976904695458,-15.305343387385266,-14.794696475041427,-13.363514254943885,-15.196699167671861,-15.996893750064002,-15.660479948008586,-15.258154780871006,-13.37987882723703,-15.268000380429028,-16.305776435426782,-16.17899523592221,-16.006685448425355,-13.32910619469615,-15.060949747847193,-16.28325436981983,-16.217848136049707,-16.221717842486136,-13.301347282172989,-15.286548673783024,-16.268903686442947,-16.042778731437934,-15.855198801704653,-13.262916818014723,-15.214420089483372,-15.996926813015502,-14.982551567158533,-14.396277346860202,-13.392189980648682,-15.17698256953989,-16.009315335868695,-15.86722812411937,-15.509304811377131,-13.375561933613078,-15.209588371185536,-16.10890075919149,-16.221841574835757,-16.05111596978026,-13.347206458346069,-15.123025333681442,-16.199612815303155,-16.243818136152672,-16.176726062317062,-13.337812771717003,-15.199684449227606,-16.28673330004386,-16.296847478180666,-16.332210297796067,-13.322640690660506,-15.112942553133182,-16.085689203936376,-16.05430541760897,-15.914826079120857,-13.372922904129831,-15.086410926938441,-15.869198484104453,-16.05948336233895,-16.02180597417008,-13.292296260728982,-15.05225444595703,-15.993049245712273,-16.09360615087465,-16.065138409520106
-13.284186936603032,-14.787528515767649,-15.991870937415172,-16.077679640711395,-15.90336003057201,-13.215272265165979,-14.741571433612599,-16.01959927002042,-15.912988527285853,-15.707705556327012,-13.332465272917462,-14.974840693515889,-15.75793116217936,-15.606719787010952,-15.19562644571139,-13.387630859794335,-14.780880082021683,-15.99528604824227,-16.08483603964776,-16.013378770978566,-13.37918007137246,-14.556508824299726,-16.006234915647855,-16.247680619572964,-16.223121832546926,-13.363859520038428,-14.71699844170033,-16.025036716014586,-15.877980006613013,-15.586167341878843,-13.259466715261466,-14.992390212622368,-15.78126131648779,-15.296918410683224,-14.769072051025521,-13.462834119339457,-15.246242650646893,-16.01639910770064,-15.66310656423661,-15.283846570060614,-13.484910610699481,-15.3027031078062,-16.241351077743953,-16.165189229324888,-15.992781345014876,-13.43375000286661,-15.02744878620934,-16.287420470178954,-16.167248554996988,-16.23324993535026,-13.43237780151014,-15.270469084563429,-16.286628026524784,-16.023895087829565,-15.846303192001562,-13.401105646620222,-15.21943317502364,-16.020654245961598,-14.92024949588377,-14.397657796764046,-13.531651074761614,-15.231499210481225,-16.012514741020986,-15.86947433955075,-15.521798278028117,-13.521242069627363,-15.257277494311088,-16.123546735803952,-16.200836141579902,-16.051263948465635,-13.484004419130653,-15.130157140366919,-16.187271210862708,-16.219529996805676,-16.18486133958569,-13.477942020118535,-15.196475731770297,-16.275835051552875,-16.27122903944789,-16.335144460703077,-13.49302252796968,-15.118289138473262,-16.049648980808854,-16.040001367925075,-15.924266961274219,-13.526431135880843,-15.11271990789598,-15.841983769615627,-16.041880488617593,-16.024698781748143,-13.520979101184334,-15.06601295372161,-15.933949359364252,-16.094983234335814,-16.069699023102253
-13.295182141995074,-14.776532116491808,-16.0400119080004,-16.077871775167885,-15.883677853556641,-13.171108747499034,-14.713875828204467,-16.100260055672567,-15.88371461032755,-15.685763878937797,-13.379000960095357,-14.949966049739723,-15.78833820432197,-15.619664964095982,-15.182257773648825,-13.43978035490167,-14.788360661389978,-16.076871695996843,-16.110960138431246,-15.977456085891205,-13.421972133286717,-14.569547951833702,-16.133277151235752,-16.26207003972477,-16.19681576697546,-13.359764377338486,-14.685436168744905,-16.159943538875577,-15.871455041788066,-15.595240855232088,-13.195833893751836,-14.941781498465772,-15.88087944448822,-15.248577688723142,-14.764797772879179,-13.498322950600482,-15.23144417804175,-16.06472070939548,-15.676368596595092,-15.252786283467987,-13.541553851727528,-15.293311693673568,-16.29300944649502,-16.180186445864283,-16.00005504082506,-13.495297581167943,-15.031072000270324,-16.422016779570626,-16.187563241165265,-16.185596479939022,-13.454080893223516,-15.21768009388566,-16.397763696728433,-16.074726655103486,-15.867166622388332,-13.362509556787673,-15.19179528102555,-16.096085409015192,-14.827566392750619,-14.402103037215369,-13.53577702554004,-15.237861406944829,-16.036846737462234,-15.872959749239937,-15.539537451735196,-13.53536584178612,-15.245698272759743,-16.114040979419357,-16.18901109651797,-16.06488193628647,-13.503426296303305,-15.08958568009705,-16.160075096324476,-16.232588883451637,-16.170826059139124,-13.482389150119097,-15.142837951089886,-16.275505906566778,-16.290736377066178,-16.304135152695427,-13.480651898228185,-15.108452002088331,-16.028607375385086,-16.054178377163865,-15.894879231836855,-13.534026714006963,-15.129465083452725,-15.752652114679936,-15.997701496484664,-16.03112330419705,-13.525177857258779,-15.045067744159052,-15.813147075112907,-16.08627135642611,-16.059931374358563
-13.371740090798845,-14.744565931409475,-16.056030753690415,-16.016486974657692,-15.872946725933794,-13.237252323944736,-14.67427079584514,-16.124248114613266,-15.85081063557993,-15.693124659004996,-13.463639728069877,-14.906586583341548,-15.809466647686145,-15.570281445947867,-15.165144880056292,-13.52882828545583,-14.721014519178457,-16.100773971690412,-16.074474915898396,-15.995057383915753,-13.51435857473788,-14.528057476364559,-16.164762064903368,-16.224138539049143,-16.204735077054792,-13.44336287144226,-14.639784772060848,-16.183806508069463,-15.834791980187358,-15.58830788522973,-13.259826231499208,-14.878885610797996,-15.938377632186723,-15.227232471084747,-14.768449657283416,-13.575781075322288,-15.168509373343854,-16.104735455801094,-15.690593480735519,-15.270314102714321,-13.626870726076898,-15.177650820446555,-16.337008355244713,-16.18866646257093,-15.999217088110994,-13.577294332391956,-14.911679773319113,-16.528145999504886,-16.174549846810965,-16.1694843006118,-13.52693402472942,-15.083340184578715,-16.4717051718588,-16.04339135154869,-15.871682814982604,-13.425569124287522,-15.128259343564713,-16.163732642812306,-14.812992773176653,-14.432926850500706,-13.575709685034582,-15.191794653912225,-16.09747434984487,-15.883631599609808,-15.536260839228738,-13.564579070048909,-15.171936832830092,-16.172707937724773,-16.191104066744384,-16.05971065479412,-13.539678657135402,-15.0165991498898,-16.201074748063913,-16.21814326408077,-16.148527910244425,-13.519206658116506,-15.067667674193856,-16.31553504298119,-16.264381104098813,-16.264960444859394,-13.519968560086363,-15.070308610637568,-16.041914565588183,-16.02470167593711,-15.851330526136591,-13.529511274744024,-15.119626326587968,-15.785818516989988,-15.987828202153926,-16.023222726931955,-13.553068211100115,-15.011789193216716,-15.809452228497967,-16.076670833254504,-16.034341505733973
-13.328361067066387,-14.716855319554186,-16.023210023280743,-15.968184053781076,-15.856767420264504,-13.215967978883171,-14.655510753888532,-16.131941179274094,-15.803655413821648,-15.669031879519704,-13.343206130661972,-14.875925800230581,-15.786786199331578,-15.532072895916713,-15.158453601918616,-13.467126353274288,-14.650277975410559,-16.037640322326105,-15.986524348934775,-15.978744823702609,-13.47801778815069,-14.491048020520603,-16.139978082633778,-16.123903857731445,-16.19783264538484,-13.403671544131425,-14.63914107802105,-16.200980167556658,-15.74796555241716,-15.617599567700063,-13.207882140935439,-14.855131205747833,-15.95586775458957,-15.221594475162167,-14.779055618141177,-13.437578287886073,-15.116000548809051,-16.09613194591547,-15.682282686405175,-15.284893048725731,-13.536662041998671,-15.13635042886115,-16.29279854712516,-16.129965997073562,-15.98397962170798,-13.530363436584858,-14.889952952878764,-16.52965945808813,-16.10135571052336,-16.180960466674193,-13.46313375466413,-15.11656036233109,-16.48041898450763,-16.037280214959786,-15.893260126767952,-13.33888174526677,-15.110718188350702,-16.187278145594338,-14.800306920919656,-14.444052207458759,-13.397476309112776,-15.137543152447956,-16.083669495047914,-15.829957808364636,-15.50858256686603,-13.392865876120789,-15.14277981169673,-16.16513145654043,-16.09692174416128,-16.038726344956903,-13.422487804953255,-14.982189213495385,-16.210578232755054,-16.15033783118579,-16.14481976132516,-13.40093397678971,-15.051285728892847,-16.306010687532897,-16.21033122597724,-16.26058868145969,-13.371823777920687,-15.034833235400018,-16.073612717485,-15.977528485307424,-15.83613369361684,-13.331679134412079,-15.057486507221487,-15.810764330947135,-15.933598025642224,-16.01278271480594,-13.374808452285377,-14.955719715962374,-15.826609861264293,-16.028875245438954,-16.02808929490161
-13.18535141647355,-14.7185677359415,-16.024033316500255,-15.929398708388256,-15.810462139620464,-13.11693429043648,-14.67561784651449,-16.137701904252367,-15.796717239736456,-15.677300380025722,-13.36341211014316,-14.857992220693376,-15.803945184926878,-15.539664662283805,-15.165747884008463,-13.470013502249941,-14.670304774380618,-16.07820436395166,-15.975533767148052,-15.961633906709695,-13.485192794566432,-14.64139560758976,-16.16051784062837,-16.12763569633899,-16.198528683668293,-13.39871510526837,-14.789576115677875,-16.21956236333667,-15.740814397681335,-15.536644974559197,-13.174058410318954,-14.780823819284244,-16.000649661153908,-15.199038359446876,-14.791249676327753,-13.432237175690561,-15.038849716326164,-16.139803015573275,-15.679026663097588,-15.298322428471318,-13.52747272785499,-15.109477306265548,-16.330486035180115,-16.13929624397771,-15.981035624729376,-13.539425842170974,-14.948290051737546,-16.553822335698797,-16.119448094760685,-16.184899954200375,-13.471778792024452,-15.166654646100751,-16.48772023476804,-16.04100113301217,-15.897822629589637,-13.339914080686551,-15.016247067447967,-16.240051994034193,-14.786598096958963,-14.415686247821661,-13.382293723422501,-15.097620366884746,-16.107975875764026,-15.863051623426115,-15.514211413551667,-13.372378802059186,-15.142938396287283,-16.186818191424393,-16.107781576606104,-16.05582480661323,-13.411920738743738,-15.027303787216978,-16.23426274499669,-16.159622585900024,-16.160286527447692,-13.38810133904182,-15.073720375878866,-16.334061347792108,-16.216351213084835,-16.274390651340614,-13.368750997054608,-15.055702303226878,-16.091092714325526,-15.977239160968486,-15.848329055245008,-13.320188071499544,-15.09963753522481,-15.820394502002237,-15.936906980698598,-16.03314742755303,-13.35571056702746,-15.012249967367406,-15.83421690846299,-16.029753798447302,-16.04552139979676
-13.15168386304498,-14.767616379608265,-15.975469342943635,-15.919316343433426,-15.778124641774253,-13.141799546468288,-14.663485618350776,-16.065762629557202,-15.79307144919211,-15.662809095788264,-13.385554280735798,-14.905919678963112,-15.79963235636754,-15.54982872786001,-15.136544726639565,-13.498146831771283,-14.778036622960043,-16.064991198359554,-15.963065856399211,-15.946124112997232,-13.520918632001568,-14.720378400338845,-16.110727994841287,-16.115597529171946,-16.190144040153868,-13.432330869094352,-14.825063890659637,-16.176412340268048,-15.74922827601246,-15.536500983163604,-13.22655476640341,-14.742010384442194,-15.977988915249027,-15.187033428912876,-14.822055522436488,-13.45176959197254,-15.04407831615411,-16.16565610664144,-15.67353056064851,-15.280328361151325,-13.550847816237454,-15.08769548656627,-16.35300591008424,-16.093111790278517,-15.970905717748,-13.57186647294089,-14.910784254523165,-16.51315629108343,-16.131102782934676,-16.18750744147304,-13.516023619263626,-15.124222420826598,-16.431683205007474,-16.06951925723387,-15.862078501277297,-13.38489534137943,-14.974933813360671,-16.17149930047982,-14.729055440468247,-14.422939339137432,-13.3963990623742,-15.079609141566765,-16.14173484222911,-15.837893027112493,-15.518444396335937,-13.400116594670942,-15.083206470271517,-16.23628604093508,-16.067518380481008,-16.076568741099663,-13.449230062771585,-14.951116704320933,-16.25993730642385,-16.15616602133052,-16.166464386013157,-13.438790704234407,-14.999109033843865,-16.330169167629034,-16.22858032067291,-16.272028583435663,-13.406254408397864,-15.005384943963762,-16.08644499115474,-15.978758492611439,-15.857543505871977,-13.339680819460684,-15.054398726212986,-15.883704714670781,-15.905389385443742,-16.038919644849653,-13.395701864549133,-14.95651448030861,-15.864316086534883,-16.0234419307792,-16.05046334078861
-13.117315056132135,-14.739028008533426,-16.037245397983735,-15.942034362133803,-15.798186812198468,-13.104354066699013,-14.667783264524337,-16.149709797895643,-15.849928717172098,-15.672697297344921,-13.38601794901789,-14.891471445464118,-15.858570294614662,-15.573717292737411,-15.144718611261817,-13.50415980805241,-14.751207535229593,-16.120435086860542,-15.995803131226838,-15.96329874670482,-13.511824284566352,-14.700538199561455,-16.20085897859647,-16.149660207557964,-16.222499193396843,-13.40326257424991,-14.833935144575342,-16.26772238677837,-15.71816176361293,-15.531704963639099,-13.212350648328217,-14.782658217708713,-16.079190370477406,-15.198468445713242,-14.836438168799436,-13.436079875236596,-15.0200970924668,-16.202697824333217,-15.665681933395211,-15.298278970952486,-13.537556955429805,-15.062526088362748,-16.40146367911925,-16.085510687377898,-15.989757341340313,-13.5619443763031,-14.8836934480977,-16.61872829718443,-16.1417842049881,-16.21874317768218,-13.493898494966336,-15.095440619866755,-16.506985665023574,-16.087397148041084,-15.878205767633498,-13.372808471511732,-14.996444600901171,-16.213507781053526,-14.795174861370095,-14.42714157303268,-13.369792413404616,-15.063379931247795,-16.218407366974045,-15.859844622777418,-15.498419918111587,-13.376847391835295,-15.064626356136097,-16.291999204348656,-16.083484405768967,-16.09217327701874,-13.424646504828356,-14.917859241138379,-16.288738356881765,-16.183203055166995,-16.198116983295346,-13.413895520363987,-14.98427054611222,-16.36172458473307,-16.246539110871268,-16.272209722844323,-13.37659115997428,-15.013681351502525,-16.109209219070365,-15.98773169858892,-15.847482713178358,-13.315084284302447,-15.036101453136325,-15.9135083693577,-15.921926674765364,-16.071030302269516,-13.361576446322623,-14.951804992649722,-15.871164818146728,-16.05049490999462,-16.075458654157753
-13.091614115367813,-14.787325102779358,-16.02358391546668,-15.913484240213588,-15.722682954622853,-13.087900669281309,-14.716656842474789,-16.170941535850545,-15.841329744606742,-15.607371930835958,-13.354545944904348,-14.910559733642765,-15.830937633249464,-15.50927452772113,-15.073972779307004,-13.458431447054407,-14.772431546086118,-16.104200026647376,-15.99803290172724,-15.903019880713476,-13.462570101436988,-14.742967854173232,-16.187542291697984,-16.1127803965159,-16.150385474550546,-13.382032080940045,-14.881624357609786,-16.279954300801084,-15.68728304578825,-15.506925001931894,-13.210461707861363,-14.810631246382464,-16.084985941631945,-15.22243902144696,-14.805868426454262,-13.389597795747692,-15.056788177432416,-16.17336038502817,-15.69170254397737,-15.241087003177928,-13.485071607261109,-15.094670123721047,-16.390856324429638,-16.103375406528695,-15.97311191733676,-13.49518956122896,-14.905760242726053,-16.55645020540283,-16.06492464435569,-16.178346071288868,-13.448522084556632,-15.08308857956127,-16.47055344261951,-16.075944596640923,-15.866256741344776,-13.352284782124569,-15.048383664301697,-16.179518882148777,-14.837957740448005,-14.37828217101681,-13.32767984743337,-15.121494800764182,-16.158106723083332,-15.861788951336013,-15.515056642451137,-13.32999658784125,-15.129776930188592,-16.242209977680115,-16.083351759415052,-16.07043048100541,-13.351102302248629,-14.930930028491398,-16.268962208780508,-16.176959095302752,-16.157380768323275,-13.347757355006443,-14.991067522371981,-16.323226106982077,-16.233225773820273,-16.252095316952463,-13.329274355943717,-15.092669081450037,-16.098943981406677,-15.993542564792044,-15.838568416547385,-13.257816499944768,-15.107260706442672,-15.881279614839572,-15.925210375833931,-16.027379718447705,-13.29297366856352,-15.010677784675769,-15.862209346381762,-16.05858532661752,-16.036662672045747
-12.739809352197792,-14.818656240824582,-15.899035264508116,-15.881569338920224,-15.677450581721311,-12.805653454536474,-14.645040478132204,-16.10116963163542,-15.832146708261957,-15.568623791984676,-13.243926369520949,-14.895134120797652,-15.79921387064184,-15.475542441520853,-15.079741734281875,-13.3151099868535,-14.801328361315585,-16.078604999306098,-15.964464092403883,-15.841356439814142,-13.335059054681047,-14.730150858359167,-16.190149029557634,-16.082165334455766,-16.093279716378955,-13.304483466836263,-14.848875025551136,-16.302169356973103,-15.697893429694906,-15.535752797782807,-13.172759799432347,-14.727811061030115,-16.140185444016716,-15.230531611129331,-14.81712511719055,-13.245850122447719,-15.01171830464632,-16.12908124392588,-15.688067891996827,-15.247724854595287,-13.3579471870432,-15.111836649951536,-16.35782715683532,-16.072803359556257,-15.9507135494334,-13.383266597827184,-14.915563895273285,-16.5344428252044,-16.054096601081913,-16.12373049044657,-13.374017302127632,-15.093829307088736,-16.45078067532769,-16.09092544558323,-15.871729477048843,-13.276578223022092,-14.946974780994163,-16.152277740448557,-14.85712487223565,-14.383766462500969,-13.194186634000857,-15.079793599788422,-16.126252056306704,-15.8227476637808,-15.47736731313503,-13.212963073304824,-15.116564262939281,-16.269759394019797,-16.04779056883292,-16.02276009373002,-13.255059704737809,-14.945077545175813,-16.326679179537283,-16.158711447693968,-16.093915142218187,-13.262970897969465,-15.001909494479516,-16.353235893439177,-16.214379988732205,-16.20529394619622,-13.226170976213487,-15.038231225817748,-16.111130623644655,-15.97491746457112,-15.814137659316804,-13.135858156699046,-15.060835581721184,-15.937185458600494,-15.90607850749943,-15.97109956349175,-13.17930530575113,-14.977147895618492,-15.898332319828736,-16.033387133264878,-15.980142029222486
