-13.054739109290388,-15.219748377299686,-16.356096600599024,-15.787337846372141,-15.136490595451082,-12.988328465472271,-15.096871485056345,-16.228302338140043,-15.506856895282723,-14.999000413193068,-13.5176449476299,-15.326656320363664,-16.483737958700686,-16.206713338346304,-16.764036324635786,-13.477387159817155,-15.279549547536297,-16.413170234927648,-16.112036364678847,-16.465445740005602,-13.464838592410787,-15.317201774102077,-16.252503598947374,-16.153815788841086,-16.535434172643182,-13.460118726580365,-15.288309760640688,-16.238104826671425,-15.960097127382557,-15.970864342441928,-13.346177804483926,-15.30864721645113,-16.309157349659447,-16.141001883884982,-16.45142249249705,-13.505486202496707,-15.245002074295645,-16.532259391945832,-16.04102273942043,-16.28557249143704,-13.491581245707506,-15.260066901680899,-16.509541948918226,-16.42534986259207,-17.107148596099897,-13.469450686209388,-15.281329538218452,-16.35670059117439,-16.39142975309925,-17.02106578336501,-13.458667422714626,-15.293477506374314,-16.39684084612309,-16.370125057058726,-17.062286277777854,-13.47892359897243,-15.302189981638648,-16.414216814195164,-16.185946063001634,-16.60799733523049,-13.448327050598287,-15.253016623730414,-16.53290275416009,-16.102710206242758,-16.733739466226325,-13.457045291866708,-15.282168877350017,-16.5047051310901,-16.24463977812735,-16.994898867330065,-13.443045439802843,-15.26976074305923,-16.48738345318978,-16.360342555125673,-16.997158738950688,-13.465955268529964,-15.271334073309417,-16.481340098308117,-16.312312899918712,-16.912314040739776,-13.442164356053524,-15.290115535521121,-16.40057570986308,-16.087990151384226,-16.551679629179286,-13.42220612651006,-15.294501914561035,-16.494452883654525,-16.129183384921905,-16.704092738357698,-13.40529128294452,-15.265123322288716,-16.435849977858503,-16.130566262830925,-16.600902363296466
-12.721165471249172,-15.124980079816568,-16.227957579404105,-15.701528369420073,-15.04805049181172,-12.684779942578672,-14.996143793919066,-16.090277962752143,-15.386683775658906,-14.893396622282383,-13.454691390192194,-15.323571307433927,-16.305312542237555,-16.15231542430149,-16.722183613842247,-13.407404501299125,-15.27388119607621,-16.303981256147747,-16.05900582865824,-16.401500450523592,-13.399229646205004,-15.316962041227605,-16.1904803367925,-16.097318287181498,-16.492931339514552,-13.38954296730554,-15.292295116828964,-16.17240657676305,-15.89415140961795,-15.881228945957622,-13.214905345454719,-15.279017603887906,-16.219892619591196,-16.09419184520212,-16.43680788701639,-13.434672680148001,-15.240153160185228,-16.29714201064389,-16.02581831751071,-16.276918116224184,-13.419868129402332,-15.254906656252176,-16.329186749583457,-16.426090329467414,-17.0903898203729,-13.400684256275671,-15.276482889940215,-16.265017659971182,-16.334173399423896,-17.01221362993978,-13.403628140103667,-15.2910845750793,-16.29560015930324,-16.319521239733213,-17.05331371669532,-13.413242194732737,-15.284047758584842,-16.294873852984395,-16.17444924363134,-16.586324403986172,-13.377157633932889,-15.25392275845299,-16.29574491246892,-16.098555721076682,-16.723397792632984,-13.383326866676475,-15.266265618168788,-16.298874872696523,-16.242916930665192,-16.985333814235794,-13.375168211617837,-15.256526977336181,-16.300106386267945,-16.318957096638083,-16.97002596928318,-13.400114250867613,-15.26067443172651,-16.327795388402556,-16.271888746934458,-16.889701616361297,-13.373574118261505,-15.276164655717512,-16.285327177250576,-16.08094995878181,-16.52832384885405,-13.34133077756357,-15.287200153985822,-16.27636448033083,-16.115609341492895,-16.695743540529715,-13.359603799907225,-15.25765505530334,-16.271316566344314,-16.11893894124513,-16.584422982661913
-12.399246258458607,-14.52786738498321,-15.87407857733599,-15.201044354587253,-14.781150837771142,-12.3450353757514,-14.396266114726993,-15.531195118750171,-14.89826112793432,-14.514765335783315,-13.337631882808072,-15.158376279141372,-16.281872824045475,-16.047925826379146,-16.528556267803555,-13.267817903593455,-15.133347324686696,-16.192474483175065,-16.019870762177298,-16.146041182103918,-13.21210759183184,-15.168991265030602,-16.105685331126864,-16.06938881962394,-16.244256825204396,-13.215109480360544,-15.120873232598044,-15.992416319638032,-15.736926603391009,-15.490090481262518,-12.988026206282186,-15.19954153376401,-16.206094790927875,-15.955825215196898,-16.16881568612112,-13.358450637348886,-15.208561270366785,-16.27413232499288,-16.010350334919288,-16.268036292280012,-13.342276295253194,-15.195896111175022,-16.298478472805385,-16.417197444213585,-17.082450021962384,-13.311609458450949,-15.218355478256463,-16.23133671197141,-16.348508759539474,-17.022405432728217,-13.336261986224283,-15.262700565788458,-16.27112087603233,-16.348866845853184,-17.057264025631685,-13.313508346771828,-15.278989582463755,-16.285338278743968,-16.176887605747947,-16.473027340034236,-13.301704949854262,-15.222322986762347,-16.291487268163053,-16.11360147792742,-16.678877392801553,-13.304874563786088,-15.218393937503695,-16.284930203817115,-16.249748013272235,-16.95680426748383,-13.29809031797887,-15.220013700878196,-16.275373252071287,-16.340196572574907,-16.967142902464428,-13.319795896010351,-15.237777016353554,-16.299798741546343,-16.3088123334771,-16.86782590159364,-13.297172916767993,-15.264250520269226,-16.26572263749032,-16.08514433131753,-16.45793680248617,-13.274976319634483,-15.247134408986451,-16.279796642685252,-16.133100016947086,-16.652865737028023,-13.266353157824579,-15.237985190150162,-16.2674506067648,-16.135093679960573,-16.547547989660742
-12.388420083971312,-14.514000348154676,-15.816728395835648,-15.17021373195603,-14.741395945117286,-12.312431207946887,-14.388243410168096,-15.48449867486233,-14.86661296671945,-14.466036069406861,-13.28592382686092,-15.168142762668838,-16.22761367967961,-16.04986264547943,-16.520805316869254,-13.22863040871682,-15.159884116844253,-16.146678840802622,-16.027154698524477,-16.13785115194911,-13.182618276395106,-15.183644513321198,-16.079025711431495,-16.089936655535706,-16.22732063863768,-13.17895371916191,-15.129700661595155,-15.969688870845232,-15.706981628240488,-15.43160846186215,-12.973334601759106,-15.190546917881765,-16.172063617643285,-15.97200679653653,-16.09983871774287,-13.343863945395222,-15.234110447827968,-16.178387318673337,-16.017867170648625,-16.27004616359847,-13.328205971610634,-15.226149347954896,-16.22192072107594,-16.4105566915694,-17.11686713956623,-13.295039502982132,-15.235072807932829,-16.183991326513162,-16.398398113131684,-17.07246575944162,-13.307328484548751,-15.278168060983992,-16.220859696734408,-16.370767425216943,-17.102208273051538,-13.293939307190426,-15.292546929789477,-16.22969079618303,-16.159721611332593,-16.466872900371897,-13.290891053198939,-15.251728162863628,-16.17655651478583,-16.126183578794677,-16.7062988302289,-13.298177682413412,-15.24373390202525,-16.18223930251306,-16.25288291841583,-16.982151563932195,-13.295395327065288,-15.240631832223164,-16.185314537290346,-16.34358163705758,-16.999159392117516,-13.31432573744506,-15.262873346285625,-16.211112095041948,-16.311246628722493,-16.915659844054733,-13.290008142809805,-15.293368263048535,-16.1673082781676,-16.087676531097923,-16.48852242690038,-13.270983346763305,-15.281515775728083,-16.163745537702923,-16.14906706356408,-16.694371915189723,-13.236953841856378,-15.27633353000834,-16.152775524789597,-16.137392541204584,-16.59396268657156
-12.41084944127432,-14.464630039828648,-15.767053207267802,-15.148948043896214,-14.717225643073197,-12.327256841694782,-14.333333401674755,-15.426496359853829,-14.819799432371598,-14.41024230075842,-13.34362469491919,-15.153264870870819,-16.214215870455583,-16.032845691778405,-16.54031463956541,-13.294578992500131,-15.152903917068876,-16.15364881399627,-15.993551708656952,-16.121331679050954,-13.255679665440395,-15.159767952936349,-16.07616619000059,-16.057445638852148,-16.195309924884263,-13.234519397812546,-15.109886234193239,-15.95816704567352,-15.665398683492949,-15.369423691814212,-13.048469521152597,-15.194384644095427,-16.13614284181664,-15.958428733620298,-16.053315208309296,-13.41669579352605,-15.207094340215463,-16.1476856560556,-16.022925194789998,-16.243967101306826,-13.404933594128531,-15.22234650733027,-16.236177075388444,-16.43575243761451,-17.082569525376908,-13.375647697949685,-15.249789817331534,-16.19349004750019,-16.372434247167856,-17.03574588451256,-13.39825467298525,-15.26982755553978,-16.200424136408312,-16.340619790127658,-17.08584781517501,-13.342673950740462,-15.276158897470756,-16.18248529566257,-16.14757604460694,-16.457116837736706,-13.367771676944653,-15.216975069423249,-16.123615245872937,-16.127653372019562,-16.69365262744354,-13.384179303772937,-15.236039775856538,-16.15943524195437,-16.282244959464148,-16.962366115518286,-13.379351154911673,-15.244779896332865,-16.158549894477137,-16.348041955322984,-16.980235544261834,-13.393911574540047,-15.255937576462777,-16.16293137312639,-16.272388884057303,-16.916135777169966,-13.360995020346808,-15.264800022506664,-16.098113932798086,-16.063294839245298,-16.481669446729292,-13.347384639313557,-15.257516905874535,-16.101671448107126,-16.13486490488121,-16.678850364548794,-13.270311457111593,-15.268909887258417,-16.0845717057506,-16.103643696552552,-16.58167361076682
-12.343614490470433,-14.3563195726137,-15.730609394798433,-15.125960740775687,-14.669219785092713,-12.263141464434941,-14.223662440565805,-15.366968671730325,-14.794070430215278,-14.33550869104553,-13.235832315494857,-15.108547386236761,-16.227271396985227,-16.037479734793255,-16.510924581522048,-13.18043803270666,-15.089238482743028,-16.16141664547921,-16.030355225424923,-16.102760717760194,-13.13675417582061,-15.062881460121542,-16.083686788656312,-16.106343742161624,-16.175604898882806,-13.11314785868336,-15.01968942568439,-15.98376673829327,-15.666011580795088,-15.307949648125819,-12.985114889473458,-15.148845571878459,-16.186949528074116,-15.944509656816658,-16.002766166984937,-13.335704864982402,-15.178778115653758,-16.13831299431951,-16.0698131428771,-16.272626008309985,-13.31598608464323,-15.182076486277268,-16.23403839846473,-16.473108758394066,-17.0837830151236,-13.274260780580189,-15.205818131012311,-16.196876494829258,-16.41758283053688,-17.01916145214239,-13.299034063648056,-15.232473650502367,-16.21771770393264,-16.372508016183343,-17.068296186086865,-13.269731272393724,-15.255009708348691,-16.222191294666583,-16.160981911024464,-16.44802438804862,-13.284240773097384,-15.197581726630993,-16.117841812990456,-16.138403341307935,-16.671541969764057,-13.302962781186004,-15.206088279558362,-16.153887718340563,-16.31187062766155,-16.941678504398702,-13.2930849360187,-15.218557106824122,-16.153213463303803,-16.395775570355998,-16.948076495299784,-13.30859022908249,-15.23659192263388,-16.17524739990469,-16.277111017224478,-16.891507341377448,-13.281212917491263,-15.250344998368579,-16.11137914906233,-16.027864838091226,-16.46072349062115,-13.258343777501358,-15.232390512538087,-16.100219802144515,-16.125376220584613,-16.650833821770867,-13.216899895039996,-15.260732887173873,-16.090802284441473,-16.075152038619926,-16.562134503963136
-12.213294690955953,-14.347868390797789,-15.709632171067176,-15.127939901253239,-14.667848811654457,-12.134737157854273,-14.209940156758003,-15.341880004082427,-14.787300696006781,-14.331821845408118,-13.204638900145472,-15.111227106407435,-16.198142166220435,-16.04431883717336,-16.503421025144817,-13.115270260885467,-15.1006689636539,-16.141720232716775,-16.04140706375036,-16.099635054925876,-13.02994712571167,-15.061510829647228,-16.071847514441533,-16.122993767161685,-16.18031035940706,-12.998561305839718,-15.01268215813029,-15.95300062822928,-15.678661747944329,-15.307722414498915,-12.826173392185398,-15.145342266364192,-16.113109305234726,-15.962761778010263,-16.00277019500369,-13.295683560710586,-15.193322538513257,-16.098241967171724,-16.079039215068637,-16.283676532249935,-13.272636214275009,-15.192685324470885,-16.20673429944131,-16.45705361899095,-17.07751160032758,-13.232856870919804,-15.214581179267364,-16.17870914763914,-16.421946970211792,-17.021993366628084,-13.255753047882864,-15.238169500987402,-16.16589403759792,-16.3970442066613,-17.084809554801026,-13.218072918537183,-15.253520420760768,-16.15338300914359,-16.183475658891226,-16.46936733124306,-13.250976063822833,-15.20295928525761,-16.083467213719423,-16.073921878301256,-16.69019602779459,-13.272610317343753,-15.210331358572061,-16.12544429469103,-16.279728225783895,-16.955261743670793,-13.256548707421821,-15.222740494246745,-16.11916023530195,-16.404470826946795,-16.960985833166838,-13.275562827554436,-15.237811083935258,-16.1311056436413,-16.276531365039087,-16.923578215866392,-13.247448103918202,-15.24323928114363,-16.048733254474758,-16.018429151607116,-16.490274511536935,-13.224112579394442,-15.235750611508754,-16.06391266351643,-16.063472577489165,-16.680104808535408,-13.21075298239836,-15.259701754345329,-16.03716791971182,-16.03474268413219,-16.6014815557819
-12.214268806964673,-14.343437463598015,-15.71449449261423,-15.14053381515667,-14.668615121780672,-12.133372330372334,-14.203148395184137,-15.339972940825842,-14.796354606146764,-14.332261976867116,-13.22656609792082,-15.091649573150125,-16.191414545781,-16.087393129968387,-16.50203064502855,-13.12465650760273,-15.1039338279767,-16.14674959191329,-16.076760683261334,-16.093989205938804,-13.0327285458903,-15.072726202845786,-16.088197113665743,-16.169142266369594,-16.181412113938997,-12.998225498555527,-15.0039111198875,-15.94986568919368,-15.709434677139104,-15.309287930977437,-12.817932237109233,-15.103732214374203,-16.106711253255998,-16.013012507965527,-16.024988529530585,-13.301680101817666,-15.16282233013734,-16.095146895303987,-16.11777991421013,-16.288439336452036,-13.273580324377532,-15.189601105636955,-16.2075884811817,-16.472678276957474,-17.073241707202865,-13.236920986800522,-15.22227914566454,-16.178483560766075,-16.43589261475984,-17.02422985776486,-13.248727743628438,-15.217172171719682,-16.17387081105838,-16.426264683079133,-17.09641617467956,-13.218941687107085,-15.195683521101788,-16.1414737354182,-16.2525652226381,-16.487209695222806,-13.251936605203841,-15.154459259213324,-16.059038284334743,-16.07640889030898,-16.69420046292652,-13.270520672728546,-15.187873638603925,-16.118715461977168,-16.29296294523985,-16.959977669648342,-13.253113686388463,-15.191760430043102,-16.121928570624693,-16.417759442889572,-16.97236852365464,-13.2744882689913,-15.192912771432228,-16.131408412267728,-16.30516643715642,-16.933242466035168,-13.248153344574256,-15.179666879803698,-16.036691797608167,-16.072725938931892,-16.493260337746907,-13.220503971616193,-15.167846589443247,-16.043693533778338,-16.06932156239247,-16.684687576661982,-13.208741463507305,-15.181941099654154,-16.03384214077257,-16.063521388970653,-16.60243316333829
-12.176400282368698,-14.333002352437756,-15.717202780822992,-15.13517676379122,-14.668128103596208,-12.100021652231511,-14.193873761959644,-15.333458630282664,-14.79109308498893,-14.332976406095613,-13.110488429092308,-15.055993224927958,-16.189211231873223,-16.056411729237933,-16.50940435238582,-13.002348942719896,-15.077147743842492,-16.166066949344,-16.030947110314393,-16.094497079937973,-12.925827385243517,-15.049075364836423,-16.103373297412674,-16.130837596962,-16.175081206663958,-12.894775775971876,-14.97752080795079,-15.936234991393235,-15.68788024579991,-15.310712816268556,-12.740121236513009,-15.072047169269325,-16.07565592718996,-15.975542611282608,-16.039563674561837,-13.151576312858102,-15.132066712384683,-16.08871146837814,-16.096661155237722,-16.292440100245,-13.124073515058912,-15.16347668536754,-16.192268693930217,-16.42959294409344,-17.094487193322273,-13.098220325386015,-15.20548799246098,-16.180481160192866,-16.374681448563525,-17.010115978984654,-13.121288669751943,-15.19153178543365,-16.151433178038825,-16.359807801169307,-17.10704424850071,-13.089421010397137,-15.160002596778092,-16.118843834535188,-16.172251741675197,-16.50781465345918,-13.114774778783211,-15.131133568177438,-16.043987619914024,-16.03862982869282,-16.72511461348901,-13.132492731896908,-15.154595536500036,-16.09720835302361,-16.252897015775723,-16.987811726236632,-13.11635626033685,-15.165232346545745,-16.100322020492303,-16.35693483457225,-16.975034013793,-13.13212378075824,-15.166989548286553,-16.103297378557468,-16.222469438032494,-16.942392535665366,-13.11015230646752,-15.152066446302936,-16.008414779064093,-15.979650456498083,-16.49475160368642,-13.09068816591385,-15.142096284123609,-16.016941541951663,-16.046281396972134,-16.700968986367947,-13.06870916134946,-15.154802357532486,-16.000775589079073,-15.99679689268635,-16.60599741214421
-12.161030644142672,-14.316048002321004,-15.679288171160213,-15.130500644838975,-14.668633057415796,-12.095004702693227,-14.18091606274975,-15.315825361030114,-14.783250550012664,-14.33287960412881,-13.008446155656669,-15.00470815581944,-16.127666216745453,-16.04200073094408,-16.520908528890036,-12.92391956098238,-15.031755699532027,-16.123880349006527,-16.02618307129727,-16.09757438329577,-12.86519722496617,-15.007623842571162,-16.08903056753696,-16.10436343770519,-16.174091017817847,-12.83304066282167,-14.941309578896364,-15.921304056550634,-15.663010605743988,-15.311449571484024,-12.692998491832292,-15.039489998859443,-16.020333672039868,-15.931973052413158,-16.040539512164184,-13.052336355519989,-15.097073291064454,-16.03339580191498,-16.067044945266723,-16.257689037700665,-13.034447209995077,-15.126711237663336,-16.139694178732366,-16.44282673643476,-17.083662124881503,-13.008194980721658,-15.184269914415715,-16.17834770624072,-16.37286697624668,-17.031280564571656,-13.03399506956703,-15.167705043143728,-16.157302033727166,-16.336098137528623,-17.128866063505956,-13.01237334210524,-15.135091941092535,-16.070451033851647,-16.121832224756467,-16.492599924994746,-13.022493153296029,-15.108223380803892,-15.994042504257058,-16.008638373086402,-16.693593847609552,-13.049158033928562,-15.133750344428865,-16.043588129640153,-16.235475169929863,-16.964571052461817,-13.027957509267084,-15.161583773136346,-16.0705489819133,-16.34587246703578,-16.980366766817728,-13.042165294409497,-15.161304090903679,-16.08331792710177,-16.18845693842577,-16.952950631887624,-13.025450298706653,-15.138540528869157,-15.983105933293825,-15.920750697060273,-16.485061388373516,-13.004371457902343,-15.119577664372455,-15.968664226290105,-16.010757740933613,-16.68270176504736,-12.99131177572877,-15.144805642260824,-15.957063849175782,-15.940734538174237,-16.608758473322446
-12.255701594938401,-14.367049722345316,-15.695491518883411,-15.233794396043484,-15.053370579148112,-12.204476277704952,-14.254726816370539,-15.342502910192747,-14.925079700642634,-14.591804356805312,-13.032990366979154,-15.059211934832849,-16.13777274938494,-16.08334447595166,-16.5688310255318,-12.972274821365385,-15.10587633736484,-16.132879313976442,-16.133332549612906,-16.344007837246917,-12.905687545549325,-15.054446719402119,-16.133249201130713,-16.17861865929243,-16.400091088065267,-12.882842014682465,-14.991997222493186,-15.96898341862495,-15.796844477269005,-15.513758793023747,-12.724811897407935,-15.087132088584703,-16.030592161326272,-15.94844710999901,-16.118606556478053,-13.088361048390968,-15.164755161748852,-16.029771285933357,-16.133318033083206,-16.30903574551791,-13.074231178907215,-15.20564339080307,-16.144469046393898,-16.45879338089286,-17.072704359145625,-13.055248507621824,-15.24441849845495,-16.210716902284982,-16.367328890352276,-17.017269037959256,-13.073403980220721,-15.216672274646333,-16.185437808329556,-16.34694102059182,-17.094411794164223,-13.053036116238546,-15.18478618151467,-16.079757972885538,-16.12866672358367,-16.50792522309131,-13.073171331535349,-15.167720709819404,-16.00989000009434,-16.012822181113364,-16.692150381643327,-13.104143146021014,-15.198453356923414,-16.055995009277193,-16.24971386552641,-16.94402389169088,-13.08710559605542,-15.230351946530472,-16.089864051109256,-16.333542259990363,-16.970512748661367,-13.093205171564966,-15.223717239500063,-16.101355413741597,-16.197533572704526,-16.935436158293925,-13.07926058080875,-15.189574273258563,-15.988324332611441,-15.918992681675604,-16.486281792184602,-13.065189607126902,-15.165474747136285,-15.972149210056788,-16.01182589426706,-16.667323895189746,-13.070798173343768,-15.198474393716818,-15.949442448263992,-15.938797703228692,-16.5840915387012
-12.400423778381638,-14.391751088343081,-15.725477709159176,-15.300262247279235,-15.21488913476,-12.33248946388792,-14.283921555802378,-15.377097338493313,-15.018427873641878,-14.726328063214561,-13.061033551036106,-15.031176845823644,-16.207631385798834,-16.144750258175467,-16.60995123774821,-12.999384976981773,-15.078708994951285,-16.155257370315404,-16.19822649674422,-16.41629964003216,-12.923272116550544,-15.034360312187504,-16.149450971238714,-16.23123588363191,-16.469070684400812,-12.903320336839919,-14.97049759150193,-15.999064291518247,-15.877412306785418,-15.618834889352312,-12.775911391240388,-15.081977546249908,-16.07054604916481,-15.98966421804821,-16.155214778035756,-13.12089430181246,-15.150974364571,-16.162139430701515,-16.1942884521679,-16.316523226693636,-13.104967866062955,-15.182895162634374,-16.22050045521872,-16.494161722601895,-17.064867609591623,-13.085493661622253,-15.208693643112207,-16.237549677952643,-16.37126140049953,-17.021746870562616,-13.096293474405547,-15.183348460213454,-16.248681374406267,-16.353583104189145,-17.09597088553848,-13.076898384635466,-15.169744245890573,-16.153436040329122,-16.145902022933235,-16.540001525685653,-13.109161209927251,-15.154564347412455,-16.15602918681754,-16.001851920744716,-16.682848473366988,-13.140264835657716,-15.178981924894787,-16.16594021527312,-16.235203318989736,-16.920693245638233,-13.123274097582122,-15.208605240319951,-16.189171960378903,-16.313101753032992,-16.957244641403733,-13.125424525666219,-15.201000413658495,-16.185798826363133,-16.189409543372246,-16.92634019763857,-13.115640535735205,-15.173628209381747,-16.06812572170341,-15.908232044439268,-16.499907736967646,-13.109819690809884,-15.150843017488757,-16.090420384234882,-15.978626875049756,-16.64670633759983,-13.102272547759442,-15.1810728985092,-16.0402110213184,-15.910847278805953,-16.577998272442432
-12.694128774364811,-14.820216092795961,-15.987080381599437,-15.915579571219016,-15.81840007430645,-12.645771218040796,-14.745808725696442,-15.791106988849766,-15.622339321703814,-15.295205421934018,-13.077329064887474,-15.131944607611356,-16.20206793775698,-16.254854280713214,-16.850365148735264,-13.039902197566452,-15.172896989451074,-16.257688072773963,-16.243574857755725,-16.82927240391962,-12.98707791349242,-15.130542484907743,-16.259977349135035,-16.259286241310885,-16.841168010937693,-12.97038501989659,-15.093720970954568,-16.216097467343534,-16.038641722506743,-16.110263686870873,-12.907793199748,-15.13066935503745,-16.082536910416202,-16.08382441451661,-16.404578093100326,-13.122354725836642,-15.157311444985865,-16.14141379812131,-16.15399700458731,-16.321873464656885,-13.108055072421168,-15.22636892607371,-16.21691404040368,-16.404909889337866,-17.07744368491478,-13.102196634856867,-15.244345085182474,-16.283012146724584,-16.358784541288998,-17.032282024545427,-13.100520721925278,-15.199065542882265,-16.28212461342896,-16.33237101216915,-17.099373533335925,-13.106037549323288,-15.157323709679224,-16.144502650012114,-16.125471855166218,-16.67187158390473,-13.123080282355668,-15.165238802264984,-16.103925127360714,-15.938171683399421,-16.709569997368465,-13.155029990823564,-15.202999527695322,-16.14589114232235,-16.145272665794884,-16.92931433438646,-13.13755942031746,-15.218512277458856,-16.193666352690993,-16.293634849488402,-16.948356573663983,-13.142668708205875,-15.204465656050633,-16.18348494285334,-16.169221130321606,-16.94310002602727,-13.136475779371446,-15.16607524062522,-16.035988002015785,-15.906483462681562,-16.56442643778461,-13.121878652427363,-15.163550804396493,-16.055697143313008,-15.937430718732333,-16.665959948731434,-13.136979542706193,-15.176671154614224,-16.00507738149424,-15.895879989874237,-16.59221607360989
-12.71395889641828,-14.864080498351631,-16.069308149257946,-15.995295110723681,-16.008644890677388,-12.705120100684782,-14.784922186942891,-15.870970040408977,-15.715833217733653,-15.4499743747442,-13.118652907023499,-15.168048886352494,-16.25726316196886,-16.227401043284267,-16.843584153802443,-13.087133512681616,-15.182097383934128,-16.315585229919755,-16.23415518399814,-16.84683672721736,-12.989452721589773,-15.13393678547781,-16.27268608859606,-16.255486652431575,-16.88228911033124,-13.017919354282554,-15.123554543685682,-16.251950578817347,-16.079984201053204,-16.267619948727635,-12.937480143974213,-15.18682005954859,-16.126504071269615,-16.032207186103474,-16.487033948037514,-13.144800459476198,-15.19762147759649,-16.23197270070188,-16.106528509378435,-16.315326907916663,-13.133467430942078,-15.2465512948263,-16.292752018402293,-16.33537319567101,-17.026270212882356,-13.127459842104205,-15.26015034142202,-16.339219494680584,-16.336869605847458,-17.010833919003517,-13.12385890264228,-15.22273728928373,-16.32792154197972,-16.293035731559378,-17.0801269066092,-13.13118482265536,-15.196006034304679,-16.2060809394279,-16.083597494794162,-16.682713163205197,-13.137585568354343,-15.202479771225061,-16.19447295548758,-15.887918835277212,-16.6824416718863,-13.173375116119276,-15.236015633013176,-16.236431924593372,-16.084567720152393,-16.89725342846126,-13.149955748967075,-15.247342878470675,-16.274179576454742,-16.249661673997924,-16.92527940489904,-13.15376840180035,-15.231484277040982,-16.265081973752118,-16.141238593504415,-16.93433036993296,-13.147444267914532,-15.19909633853276,-16.12666279377841,-15.885630834578084,-16.565383681622546,-13.129105885980223,-15.191347679281384,-16.14236874725592,-15.899566767747643,-16.647699390828045,-13.142226945648991,-15.207794830809389,-16.097891134224117,-15.86887713074304,-16.585175839904636
-12.723943439981179,-14.976978902056986,-16.13465218559688,-16.067900400830005,-16.1847688334434,-12.721459395870847,-14.919981058182907,-15.98726077666918,-15.893181095469608,-15.74347821748577,-13.13404594224659,-15.216819756336008,-16.243098835578667,-16.23230388880509,-16.843859036472303,-13.101699947593339,-15.229685416510488,-16.29602874831113,-16.27432126625895,-16.899791809444075,-12.988797918631628,-15.197338469963073,-16.170362191272183,-16.273119844302226,-16.962423792384325,-13.041265369015678,-15.193660350736629,-16.26006815567304,-16.181225838822915,-16.508851404174923,-12.962147131305375,-15.23078070765491,-16.170682418218117,-16.047925355048044,-16.601578453689825,-13.172934871960685,-15.259584848234669,-16.262603016629605,-16.05248965139592,-16.351834642071367,-13.144910882674116,-15.293657121959418,-16.307680504411177,-16.331165442436856,-17.050671536701536,-13.140502356173544,-15.293240188929827,-16.34242674087425,-16.36514307169477,-17.056420885122478,-13.143588478931624,-15.283711833739678,-16.362592408084893,-16.33037511010159,-17.09535404511202,-13.173389568960166,-15.256840103695083,-16.256135267635806,-16.096658752265363,-16.73332709394377,-13.165305879047557,-15.265129295119218,-16.238884774581827,-15.902763516448493,-16.679198228212233,-13.196140487394217,-15.283292807403466,-16.2871323639724,-16.097595562252994,-16.89272645031866,-13.166038798865864,-15.286361740494856,-16.33088696226556,-16.26334831889918,-16.922274889922797,-13.17413534126735,-15.281252533965493,-16.331404857765925,-16.17201486999373,-16.93772313612839,-13.181709542760462,-15.259993376206824,-16.199059560494582,-15.900863713172956,-16.56672531873052,-13.156975534699571,-15.239883876679027,-16.211015709176902,-15.923319835476432,-16.639615752655104,-13.165382730549727,-15.248887405637202,-16.172898087940737,-15.887653436757079,-16.5830197546291
-12.836687758340755,-15.272856630789775,-16.184740802810737,-16.239892308606425,-16.716030982492278,-12.842537187332969,-15.263451501632714,-16.124264946837798,-16.105725865557567,-16.61119035075895,-13.222959823312149,-15.290523242011558,-16.209035598917527,-16.284074876247637,-16.892351419735125,-13.197943710535098,-15.327117397861501,-16.28092879222707,-16.288357761771803,-16.964465093881156,-13.075996516769328,-15.337971231342731,-16.15519704613064,-16.306635822940674,-17.030298512058987,-13.155391224796766,-15.347627014218109,-16.2192228644911,-16.253995493656287,-16.951328182909936,-13.029892841454322,-15.311978810188668,-16.119922003109707,-16.14207741026814,-16.799000885731722,-13.237642338369922,-15.317148108364023,-16.2189890033772,-16.041264891002267,-16.332878755793143,-13.211002027324572,-15.357057665228757,-16.295287687536,-16.32087027132478,-17.06165027141454,-13.225357708136688,-15.377918076097584,-16.31604531371218,-16.389111474222915,-17.066641310743023,-13.23235782111501,-15.371592884982622,-16.308982554776534,-16.370798225204215,-17.128686409788806,-13.250952719565126,-15.318420296315702,-16.1931825366267,-16.129311512673073,-16.788500282057253,-13.237189524102897,-15.316713172449855,-16.2013504022976,-15.923389170041377,-16.709743472344066,-13.26609630043331,-15.341664378824714,-16.266172154407357,-16.109192129940773,-16.92669507510516,-13.234696876198608,-15.356253410444822,-16.308318735771913,-16.298471770290863,-16.967682132910923,-13.246330538758377,-15.351311591290308,-16.285115531540026,-16.22404126868234,-16.991460990935632,-13.259192644825879,-15.323070902503083,-16.152384095511486,-15.964892954816213,-16.622690748755442,-13.235271165122239,-15.299080069047202,-16.17660697957162,-15.962821873284115,-16.671469098481733,-13.216316062460722,-15.303191990652632,-16.141197699494235,-15.937065363123375,-16.617253957620182
