-13.299250094538086,-15.097983399134897,-15.742696728822207,-15.680289633220866,-15.6542934661196,-13.345261994784138,-15.074437849081557,-15.698218494198835,-15.467810166621826,-15.312304487315416,-13.365493916022036,-14.945726555541652,-15.693029128025445,-15.371476254158566,-15.012704942041013,-13.365290431524599,-15.14052512463985,-15.908717192366678,-15.972087598590319,-16.184493805255546,-13.378216779616764,-15.243433822487765,-15.895583657933082,-16.09274092206007,-16.59778202818847,-13.354528732082754,-15.210759930496092,-15.900950369865246,-15.915647600072317,-16.040191483496525,-13.346495159644503,-15.054734348354291,-15.681069048117731,-15.890898918284744,-15.988170249658626,-13.376576491784611,-14.832589831039218,-15.585990500588688,-15.765105583045466,-15.828345551723718,-13.394405615070847,-15.178451610807096,-16.069916382932206,-16.160602577245143,-16.337593128303986,-13.383073038710547,-15.234669673345056,-16.09269594499954,-16.05580177158119,-16.73801158749946,-13.391926342995028,-15.243396591065173,-16.07371959790282,-16.196467951775826,-16.420257274437056,-13.356865883315471,-15.049841395617742,-15.66250970884391,-15.82523372884332,-15.764807891714112,-13.358979414907624,-15.07294575361872,-15.067387756029909,-15.843597516997322,-16.359404879507284,-13.383329635309167,-15.17679897843617,-15.610325746955281,-16.11371254770582,-16.638507977142734,-13.368647804896225,-15.1946428071232,-15.802823191838355,-16.122304366404542,-16.44887311458886,-13.360353516843993,-15.18649237034372,-15.589772141631586,-16.049782220858322,-16.377904844080426,-13.387445142612364,-15.114631500493001,-14.683730771864091,-15.855850713618654,-16.17728639450768,-13.351203557115156,-15.226617793226874,-15.015245362135005,-15.722185620630468,-16.231626189867367,-13.342608600235987,-15.133898600400652,-14.871749900416466,-15.80722983131741,-16.23482124483868
-13.343174661770785,-15.125979511077427,-15.675641512194932,-15.69020180708215,-15.657383688321179,-13.393715738169043,-15.118332777975505,-15.682314097967923,-15.484357902240307,-15.310755327994723,-13.438290039483123,-14.961725438717846,-15.592210943549349,-15.337760495237797,-15.025127984185913,-13.410588689058093,-15.177834395609691,-15.886785065242865,-15.977725680060374,-16.195350186367797,-13.423470535186453,-15.300997857542285,-15.894002169457824,-16.091277559543318,-16.608070213127355,-13.390570659439836,-15.272485449314193,-15.907072622026803,-15.90542216689827,-16.038697486862226,-13.349155601878973,-15.107856934488115,-15.662373327818413,-15.874928776351684,-15.997223329945212,-13.43764199138542,-14.871124496709939,-15.513743808469473,-15.762132147837905,-15.808368375989922,-13.435091521714513,-15.23222894246404,-16.084357240745444,-16.142069972902807,-16.330400662267085,-13.406661785891387,-15.293960374968316,-16.097438286208657,-16.049252339702296,-16.74482206138698,-13.42076727292663,-15.299185152552289,-16.116098956604148,-16.17799488623911,-16.438106991618167,-13.385341296630083,-15.118214581751959,-15.665578927085745,-15.801106649833276,-15.742071967369492,-13.405147391455749,-15.130568299262405,-15.160271076339429,-15.84351073577617,-16.34618804847491,-13.419231098520745,-15.242470059899345,-15.704261044496754,-16.093901008265263,-16.62992504663524,-13.406009625888146,-15.254851642870015,-15.857268827439345,-16.09080823665902,-16.455124875824747,-13.388061277266834,-15.247796031564064,-15.628653046618032,-16.035963879372932,-16.39165924149755,-13.413768708468536,-15.190899837523641,-14.686744880404971,-15.860723006115371,-16.194653955627157,-13.39174866337841,-15.27741397779689,-15.087753217731553,-15.705204689811769,-16.228634219665924,-13.373211105380372,-15.188444558200295,-14.90777649350475,-15.790841354883813,-16.240188098103403
-13.300275215142657,-15.196879923345744,-15.660094514493817,-15.659804908597533,-15.624080378469843,-13.345011974018433,-15.179635045785243,-15.66794564155266,-15.498136701270736,-15.299870510232143,-13.40026333464174,-15.046230059700749,-15.61344565926809,-15.2982144400752,-15.018716077431602,-13.370774217908412,-15.262219119339392,-15.888220501892338,-15.998570358816854,-16.180528649966085,-13.377088553839895,-15.38524559436095,-15.881649464121905,-16.100069493019806,-16.548255073327326,-13.336741374672634,-15.346502821514143,-15.898408902773056,-15.901311329412378,-16.019772506838365,-13.29843061974478,-15.139252121325852,-15.658875635595722,-15.87652201391243,-15.982933994736063,-13.390071053439305,-14.960608539128865,-15.588420595568632,-15.745088772553313,-15.79364256288069,-13.388414517745185,-15.332651245025435,-16.094844212921927,-16.123766965233834,-16.33202912666322,-13.362720348572397,-15.375201805608919,-16.076440132827408,-16.055789616360798,-16.683895647931596,-13.377998630483651,-15.387640862479895,-16.098214179151544,-16.17156533293929,-16.43335556276243,-13.342498810961112,-15.176045140862692,-15.680713737487809,-15.76508852303798,-15.728796648249673,-13.355264944422613,-15.216662111601401,-15.344843265777786,-15.855349364631126,-16.338831135536083,-13.37156142861548,-15.342009391520614,-15.794053663388425,-16.089194946839115,-16.605095200814823,-13.361334371710868,-15.355186435085246,-15.86513760832144,-16.084536709702295,-16.429557943113192,-13.344458398686221,-15.340507055758495,-15.638506134451752,-16.039481067409085,-16.382853728857974,-13.367953124233157,-15.243662942104683,-14.716775057234155,-15.844295850437476,-16.19164742549508,-13.344135915114999,-15.33433355656472,-15.197548487055906,-15.708477222898855,-16.22575981110235,-13.322669098493389,-15.241429597611031,-14.927137655195418,-15.776718125293629,-16.240518906263883
-13.268091020562427,-15.178364514047194,-15.60613040902351,-15.615557651305512,-15.657641378174647,-13.314398472335753,-15.214771646006596,-15.566765177310423,-15.468024495460433,-15.338650700634126,-13.369330832521625,-15.016573473936125,-15.635216277964272,-15.292108256157778,-15.022423450106634,-13.340748021971047,-15.242834951154196,-15.844323698106297,-15.966085339833572,-16.23374703561959,-13.346079330693058,-15.396697743790018,-15.771075721430567,-16.0500904061282,-16.54481822266653,-13.306342657489134,-15.378209149205793,-15.757274277264477,-15.88285373832776,-15.988525570134733,-13.272483964543053,-15.174284390223896,-15.573743649055666,-15.857923276151238,-15.990423800737222,-13.356461787214359,-14.97859617811688,-15.646230457487615,-15.78969637657191,-15.739548357313318,-13.352671844248103,-15.33453465065243,-16.137245065646407,-16.20268370922144,-16.32302161321448,-13.324685547959934,-15.400492161866055,-16.046762615501372,-16.109555075747142,-16.655238671082003,-13.343806677236474,-15.419611913530261,-16.010444504334192,-16.18119705372194,-16.3720360980184,-13.30952487699393,-15.224912572078633,-15.68157164578718,-15.766381238374375,-15.729655220567262,-13.319223223413811,-15.233860802392886,-15.50997687716049,-15.923799905841324,-16.310618699110265,-13.335837952501773,-15.352911197718305,-15.926904535374556,-16.17045921676315,-16.570432550430787,-13.32673912384219,-15.366190564277,-15.938129588258224,-16.12495477612,-16.388504971065444,-13.304828448566713,-15.362194536497508,-15.717040872898664,-16.043243015460018,-16.32662441799686,-13.330435030780553,-15.280419871848098,-14.956667312041356,-15.88476096877317,-16.151955890286136,-13.305703320331693,-15.31337893680108,-15.327268618390487,-15.77371538835529,-16.202592359928175,-13.280887338539726,-15.23535003593795,-15.128902735529993,-15.839146296286769,-16.19831519088221
-13.10923080500505,-15.155695654113925,-15.60084840488985,-15.54984447889417,-15.680404058979725,-13.181625052431409,-15.198459687614022,-15.583258349921731,-15.405452604185298,-15.370388703081733,-13.198623830150936,-15.013298530404382,-15.64870275721074,-15.25189344863368,-15.072737866956892,-13.178031733125328,-15.230566396909097,-15.842705634637948,-15.897751263985047,-16.21869742877142,-13.182450002092272,-15.395100241834012,-15.786155922605376,-15.959621871370967,-16.568498965936463,-13.146666009086221,-15.376401383900347,-15.772538348539303,-15.844753720299758,-16.000892333537468,-13.125287234488946,-15.158905597434368,-15.609317388099706,-15.82572450013991,-16.012484566145428,-13.188661353363111,-15.01627649916824,-15.71626897791119,-15.744936202472761,-15.73408559411714,-13.188624354368496,-15.328942821267884,-16.191952890582396,-16.16773251359349,-16.313026620191096,-13.159046254913514,-15.43910474919925,-16.10270327408555,-16.05881659027742,-16.686952207398882,-13.185979564348925,-15.428940139583645,-16.068650914288575,-16.171153407772337,-16.349484583003974,-13.146471400708029,-15.212031172971002,-15.751272502919802,-15.73252801379191,-15.752572889995575,-13.156352261335275,-15.235831667186053,-15.570411784985435,-15.874613378380838,-16.33073040459137,-13.173977043443792,-15.353705606737018,-15.96442724119108,-16.112718917196123,-16.59828494135485,-13.168049097580164,-15.38413846286232,-15.940560947575005,-16.10744145525382,-16.398316184523253,-13.143474986316578,-15.372503960207379,-15.737601187020772,-16.048826017737134,-16.319277479455327,-13.159393145756663,-15.234078683936874,-15.00013516908261,-15.897564398740139,-16.133906043627093,-13.140242718572015,-15.287767965682677,-15.344416504512543,-15.75093306724196,-16.222752794519977,-13.12394140528543,-15.2003179627366,-15.139758821535159,-15.83335729196064,-16.19653939478685
-13.05259714561652,-15.154924034505111,-15.55725936635986,-15.55972417853459,-15.667864261661428,-13.156236235007405,-15.226642411466976,-15.56113062815887,-15.385421546138637,-15.401163194752357,-13.15840392283296,-15.05768447766136,-15.60682460980045,-15.233754518686824,-15.093686408222577,-13.147254892633818,-15.265613509228666,-15.829796724238477,-15.857942398882674,-16.231956040529635,-13.149850968997495,-15.411542451554666,-15.754300634262078,-15.946477145405275,-16.580645275806177,-13.123554570688023,-15.387156858051435,-15.722379100237484,-15.878403876314692,-16.01414076119521,-13.112054396527341,-15.171674138025294,-15.598041091065262,-15.815557681714473,-16.035822311442935,-13.15917371858943,-15.098161916746115,-15.680323288437329,-15.69820169139602,-15.694221513577462,-13.160419800054823,-15.365972133442227,-16.197565346910885,-16.115752980729013,-16.306345987364665,-13.12463333363229,-15.465161266251414,-16.07783449748737,-16.053627941739688,-16.702166768177477,-13.159953446115233,-15.414582158734806,-16.026445387961104,-16.189896133903424,-16.344292758017232,-13.121595856705556,-15.236222634139462,-15.727834850941107,-15.724088236151188,-15.755735542637897,-13.131631282831725,-15.27654618372334,-15.549377470562138,-15.845201435537737,-16.33123578032768,-13.14322450360037,-15.373102428343516,-15.942808288016968,-16.062891441205778,-16.60745881828655,-13.139371538745696,-15.377808457567209,-15.924195625971748,-16.087862216926798,-16.41806854115663,-13.120757038949938,-15.362109999582389,-15.720136084907852,-16.02314823809726,-16.32904504674909,-13.131988062257188,-15.22852261278532,-15.031056226558533,-15.867461697168899,-16.149987100089817,-13.11648641069181,-15.295538664936885,-15.354415836932478,-15.72171768002708,-16.237491214004663,-13.093700878918499,-15.200226683144232,-15.162727242479976,-15.786393812452399,-16.217667837789566
-12.985373549269946,-15.139071108612834,-15.574076215363183,-15.50260255518568,-15.701764116933948,-13.062378176068652,-15.206788014512673,-15.558019350073389,-15.36446502424541,-15.37439279147609,-13.080009264640244,-15.056371430500269,-15.632440718722188,-15.19508618396769,-15.086811652155994,-13.069275344650892,-15.252714320282102,-15.89487422613145,-15.823062743907043,-16.180441681490915,-13.058272219580937,-15.373782501036711,-15.753955471210823,-15.897723055442475,-16.54749020974832,-13.032754996586222,-15.348492347041649,-15.704306087003285,-15.871465261255514,-16.033488038436804,-13.009239656743665,-15.137306835738714,-15.586067028005399,-15.787121225376778,-16.002071643244037,-13.07139085954748,-15.1045259844223,-15.69050288462145,-15.634098375591488,-15.677168649862985,-13.07283611778763,-15.339856909081638,-16.236123442738407,-16.088908126957474,-16.30688322838018,-13.029110046402478,-15.423351957943911,-16.045504222988964,-16.031741646875606,-16.692161273225164,-13.059004623393758,-15.380793818626055,-16.008531664820808,-16.207301131369306,-16.327842153347333,-13.017090909408887,-15.189965964553283,-15.722939296950813,-15.70472149878738,-15.739909224528846,-13.041573771378225,-15.259134561789093,-15.541337685753714,-15.841353275627139,-16.296581044269292,-13.04949675876731,-15.35238807222003,-15.966787229129265,-16.06500192352262,-16.58142973840913,-13.042086621169789,-15.364184975291353,-15.90497673232169,-16.08514497688786,-16.404172267623483,-13.02039194509247,-15.349947807935305,-15.742204683182969,-16.038730367897628,-16.322053838861503,-13.03518684220462,-15.228969048315372,-15.071522813794044,-15.886084266695963,-16.15438828116143,-13.02340094234716,-15.30342334396718,-15.376892879184744,-15.746639210487775,-16.215664887785536,-12.996563275875282,-15.23339874386762,-15.2062659582069,-15.809781411842067,-16.205666598059324
-12.949324430086191,-15.092213503285656,-15.683919018722944,-15.46763504030334,-15.688802271223722,-13.024517246601617,-15.205841483435409,-15.682845998745018,-15.346381454263868,-15.404878112297775,-13.043069286378692,-15.006061855078666,-15.719731180480045,-15.215941764982684,-15.044763442913712,-13.037522395385226,-15.224969345300543,-15.967396527383674,-15.816362972907873,-16.16115329233614,-13.006785223645213,-15.352796794488205,-15.825164343708286,-15.875973341016728,-16.50347406844976,-12.978116865664788,-15.344737888971363,-15.771823917705676,-15.868178494427033,-16.0207914719046,-12.940764583683487,-15.144419306051299,-15.676367544063277,-15.775128065854584,-15.969397529568798,-13.027953422956863,-15.063827270737276,-15.722417784457308,-15.607136353177555,-15.661189924679395,-13.021043793290689,-15.319714139698272,-16.2196963891742,-16.118623310730182,-16.275862934637196,-12.972147058078333,-15.409756030505001,-16.055704809981638,-16.037093888068917,-16.635189375660097,-13.002065577806047,-15.385763203280897,-16.05244658095798,-16.2109966452991,-16.294923778406734,-12.961054738059138,-15.197782072657526,-15.796393461589052,-15.699629155335327,-15.738373565436559,-13.00186230237822,-15.254880947693358,-15.589792724998476,-15.824177206784647,-16.243490843220425,-13.004379259111252,-15.355946585759487,-16.00419132355649,-16.03289788602477,-16.514482580584776,-12.99177666339665,-15.371952233401048,-15.978132488626624,-16.072543912118412,-16.342477057787693,-12.976242621946083,-15.362163897716874,-15.939162679830664,-16.026993288371646,-16.259790702796874,-12.998853328957471,-15.244797882777924,-15.272235054382707,-15.865154747751168,-16.09716732084237,-12.989356587244409,-15.338296588487541,-15.498314131601836,-15.752897553069277,-16.157028053695978,-12.962937061061245,-15.279694173747387,-15.445031210133907,-15.808579640447233,-16.146855958211162
-12.971859623358396,-15.158082398187148,-15.702739744634988,-15.46016957222797,-15.69067451716903,-13.0597578811682,-15.264966509373123,-15.688613705782783,-15.34384019282822,-15.39827252351946,-13.068500205796235,-15.051541986278185,-15.67602720434316,-15.21897114383381,-15.056224319236943,-13.06517375171905,-15.311574633444621,-15.96460938869112,-15.784040695094646,-16.148842456205838,-13.025242241979905,-15.43220294281472,-15.853887773052948,-15.84913687980816,-16.506170498807265,-12.997172737041234,-15.383747991693431,-15.76084535925318,-15.827520104740895,-16.02572205181807,-12.94308769619885,-15.20149378416459,-15.654929356740784,-15.769078784975584,-15.963140165312444,-13.042217398167697,-15.123377460749307,-15.673494643629102,-15.601301999110241,-15.661403224837995,-13.04153236185034,-15.408472870286356,-16.199001249408955,-16.117622843495628,-16.280758517319757,-12.986777109888694,-15.46924259031258,-16.058721230438955,-15.994204229223609,-16.64428026341222,-13.014020295634577,-15.419193871962912,-16.028417896329277,-16.171803684031367,-16.303619153860552,-12.971490048550782,-15.243249029808583,-15.785471875531025,-15.71033426135236,-15.708916124534577,-13.019630925689793,-15.333776777780107,-15.60305720343392,-15.82304972794892,-16.258877805361763,-13.017214096587342,-15.41293235227356,-16.006957999680253,-16.02650834323008,-16.52189417519639,-13.003205914796592,-15.411267718867325,-15.952186997712463,-16.0371762817651,-16.34396091999347,-12.985967247704576,-15.426152449180739,-15.936336441788958,-16.00085501229985,-16.269778887275265,-13.01138822403162,-15.33681877666905,-15.263037065521974,-15.847995083859272,-16.100477098382164,-13.001038356540025,-15.372970024483813,-15.52987557580322,-15.754009703565071,-16.17677516034143,-12.971088559725729,-15.35463620204691,-15.467199402060595,-15.79541758592499,-16.15683894288991
-13.061110579885177,-15.213786468940423,-15.680462205779683,-15.50560725470922,-15.697432964576311,-13.116309301286977,-15.303430567940891,-15.655737922050088,-15.3496538860268,-15.395028255123586,-13.138182899104113,-15.069531203275828,-15.639682825763705,-15.292767423448794,-15.104298292079937,-13.127562186274744,-15.342011372689687,-15.938257380740895,-15.763434789907034,-16.123821462271053,-13.08486746453395,-15.478460612741388,-15.837465202677423,-15.887421514167928,-16.490185511206548,-13.05168603760098,-15.418324012633107,-15.723617436506107,-15.838522964815267,-15.984991564598609,-12.994247392329207,-15.205547662676093,-15.630635614529929,-15.818718053361073,-15.959671743146803,-13.105732105198884,-15.11407893020601,-15.657341749997752,-15.624134788992919,-15.665435690054286,-13.099459364436855,-15.406968413738813,-16.2356410105589,-16.076376310298244,-16.292212722677757,-13.0350537417484,-15.489009384426444,-16.065817846558243,-16.01622985687086,-16.648363442420433,-13.069085229549732,-15.458077214891226,-16.021154517125872,-16.16123599560264,-16.287324444547238,-13.037573525024245,-15.267082606793204,-15.767828831834478,-15.739111438158695,-15.710481949319357,-13.085631202516952,-15.325778428235648,-15.612964831284176,-15.866692577169946,-16.255766495659916,-13.077407670710958,-15.384132940372199,-16.035075263678838,-16.065640533339963,-16.515050660322984,-13.06052885571094,-15.401157699027893,-15.967269707060696,-16.086243971331832,-16.347318764327316,-13.044508783469373,-15.43151672887079,-15.963186235605605,-16.032163842787497,-16.27259670914429,-13.074415717179205,-15.327454423624909,-15.419656692125551,-15.896212571203462,-16.101193445228724,-13.067683403541528,-15.306693330221762,-15.580247471471239,-15.832257574644851,-16.186940747165266,-13.04409551224281,-15.26589892468194,-15.506444042399988,-15.863073913717866,-16.169799017023298
-13.064196523466924,-15.205995951586134,-15.664940356455535,-15.489630434739567,-15.703640340169944,-13.106136791859821,-15.279258588958237,-15.651525414471555,-15.356702770104858,-15.385377612810764,-13.134924126746867,-15.120831494237775,-15.64485112337136,-15.280360090417448,-15.081097880547196,-13.123313160282407,-15.367276730469685,-15.890117141936283,-15.77746322970161,-16.14656717466744,-13.078480972226926,-15.436207541692578,-15.795242041383098,-15.906622001138281,-16.513685805030573,-13.047702106992928,-15.392956237582176,-15.738928173323071,-15.896800692119276,-15.973172962280291,-12.995950002853665,-15.194901154396304,-15.686909371279654,-15.815107273268342,-15.943727080062306,-13.103695676259111,-15.164142402417115,-15.649877142843353,-15.654832785316431,-15.621953143641866,-13.090884505453667,-15.410375857924333,-16.173727786678253,-16.063730321591944,-16.254715932490438,-13.024955163168093,-15.416446298636071,-16.018930878896512,-16.03634099503269,-16.663099706183285,-13.062530215339907,-15.420556332401576,-16.03659572488312,-16.179818906866302,-16.28986662223287,-13.030320186839344,-15.289983282316067,-15.815384550782285,-15.739224279363189,-15.71641320162785,-13.080531951957267,-15.348523764472342,-15.607179848326487,-15.877251340289016,-16.24133636957064,-13.069148443585977,-15.359077084952888,-16.02471163643014,-16.05128024839106,-16.49652854817253,-13.048151607714146,-15.330165572927253,-15.97679245024171,-16.05593853990768,-16.323793495535895,-13.04289322153235,-15.379227513787725,-15.966881118585452,-16.016392783457235,-16.249599277486674,-13.071750019292814,-15.281284687227979,-15.418312313627792,-15.88490417838604,-16.076980099159183,-13.060200148769196,-15.275555617356796,-15.603677761559158,-15.818304966537807,-16.162026307418433,-13.044221846856761,-15.213599873802545,-15.487097418487274,-15.853296517076998,-16.143861555686897
-13.107871890593026,-15.157679554167952,-15.763180313788771,-15.491922258876704,-15.704094833868455,-13.150600563245556,-15.251654157385309,-15.704879082329184,-15.36861112855251,-15.366011439127073,-13.174283142848763,-15.094392881341694,-15.805506039253594,-15.30389660044521,-15.088775533534049,-13.17630805918077,-15.325277315932954,-15.934394223032477,-15.788213970447055,-16.161858123162148,-13.128343549180057,-15.398899062297149,-15.813209879621974,-15.93358807159354,-16.494216408457493,-13.100475483343823,-15.364724043423779,-15.7460559765147,-15.89069923563058,-15.950649348071503,-13.047638079627568,-15.175539190447065,-15.708452039318463,-15.832266676017683,-15.947602644125238,-13.144610622374872,-15.101342604924376,-15.778736491571875,-15.65564461172526,-15.62320900842292,-13.13350085308889,-15.36010721685551,-16.23313340394754,-16.082972350793064,-16.263873988960164,-13.07324068540103,-15.38654646033363,-16.02317295435552,-16.056492125155245,-16.638727605629274,-13.111719895034366,-15.397894637131005,-16.01341197947632,-16.189292581865587,-16.28974465368286,-13.074602655192768,-15.275483602136639,-15.765749090268827,-15.739335711017064,-15.733790651711805,-13.123037176545447,-15.270130515930575,-15.633951233093397,-15.909149466063807,-16.253961395592636,-13.114788493353945,-15.307630962641637,-16.038987894740036,-16.082184331623537,-16.49305924443027,-13.091994662287824,-15.30391817616728,-15.98406857845238,-16.07602432271035,-16.31023987506296,-13.089041865678347,-15.356527534663893,-15.941885309105128,-16.035552940955387,-16.243746291324772,-13.114646264271629,-15.261328635773504,-15.406740282375425,-15.900203591386981,-16.072017083072453,-13.102590380695272,-15.233046179728044,-15.595545877517708,-15.867769618266813,-16.160600348977898,-13.087979865837923,-15.195062313844371,-15.485289897107586,-15.894988059324318,-16.144032056151733
-13.12313260543643,-15.105864928412593,-15.72240715960353,-15.503811903839987,-15.705833615779579,-13.16519462315078,-15.210294502959043,-15.659643539973299,-15.355267775181135,-15.347687869284902,-13.176322605426979,-15.032114206827682,-15.747229650787286,-15.335287858441788,-15.106554887549086,-13.181265883024052,-15.292020969497834,-15.878805890922889,-15.787394287722321,-16.17896578268157,-13.138670540573225,-15.371500547930308,-15.74206936679073,-15.937451328063066,-16.54295658855134,-13.117595427259053,-15.34529229608204,-15.691743255005935,-15.895929879686685,-16.007390021090455,-13.06255991280273,-15.168961778918176,-15.688880978592147,-15.844181329932626,-15.98360711614446,-13.161974212137391,-15.050737871109204,-15.78415482990292,-15.665851754138691,-15.639216946330226,-13.14665563843379,-15.324799609915695,-16.215978353331874,-16.120698402222967,-16.286650548559056,-13.078233161443675,-15.379793902836662,-15.947279021109646,-16.062975723575057,-16.677075479347263,-13.117476522750271,-15.39102113094248,-15.970058066968779,-16.20478545054425,-16.291255150207473,-13.079804173535052,-15.268093026062221,-15.750052189915486,-15.749452527094604,-15.758894792378149,-13.136746651399127,-15.253559700504809,-15.66211086506259,-15.918463914901354,-16.273031895633885,-13.125827255357805,-15.300925708634804,-16.081368098584637,-16.088931637907194,-16.519357702700407,-13.099682572482607,-15.299237118951154,-15.994514692705293,-16.08049806626959,-16.322999172247183,-13.096355474024845,-15.344444064009245,-15.95112390197445,-16.050968690904444,-16.253233142297482,-13.122058780712022,-15.251041727107507,-15.422845231877062,-15.89973764129516,-16.08348758098808,-13.119848981666498,-15.235215598354234,-15.661337682682845,-15.878184736604716,-16.16705537070252,-13.102139963291643,-15.196265280895949,-15.550855171446663,-15.912438886816041,-16.14840599341289
-13.071622060351224,-15.166880386252755,-15.810663519463088,-15.517019114935932,-15.683079774419028,-13.152101441584566,-15.224716857400042,-15.801017985611267,-15.403026534044983,-15.299941287655546,-13.13401936524395,-15.121827904897426,-15.769542319212588,-15.36108123425632,-15.114624632502904,-13.146957383152639,-15.353671703753772,-15.92439922429468,-15.84330418267449,-16.150886616181868,-13.110075741932727,-15.404921619185197,-15.847831790734814,-15.981405884413082,-16.537414374228284,-13.095445887444304,-15.370426049049037,-15.808712183986886,-15.887343932225226,-16.0116716623243,-13.044360302332374,-15.170017851000143,-15.81546596221351,-15.855368213370808,-15.978477793723808,-13.136043315850745,-15.128510931584701,-15.808827163571369,-15.6899594984733,-15.651602743931763,-13.122606644717711,-15.364327957956494,-16.206036046862362,-16.095707430019903,-16.293965221485106,-13.066029485593331,-15.370233893353268,-15.974624471235389,-16.039506688749036,-16.701335194217958,-13.096720629639922,-15.399195094822224,-16.019453120424075,-16.194903714207637,-16.338781625659212,-13.056994249320852,-15.274746591211288,-15.85875843809972,-15.748309820994631,-15.74840350474212,-13.116680311802497,-15.303349696009121,-15.711292410372234,-15.910739014102028,-16.283815010571754,-13.11002566326639,-15.311738737244642,-16.02293561916575,-16.07455820054948,-16.53885346901742,-13.080364814846465,-15.290296275228302,-15.985232598977172,-16.053738635161857,-16.353129400854357,-13.083739976841226,-15.35363407381251,-15.976577720486256,-16.05819498122069,-16.292215478782623,-13.098756758446152,-15.28585825119261,-15.532768714131764,-15.922712273017193,-16.117089036464947,-13.099719314003226,-15.240582445605133,-15.626781430767359,-15.864793631862812,-16.193846960401274,-13.084991593015712,-15.227273164184487,-15.560213839362671,-15.931276603231437,-16.178780285314062
-13.19077399484727,-15.168609177136625,-15.8004845905576,-15.548922795010919,-15.647305179603155,-13.258680316576719,-15.221911642255632,-15.770263406047281,-15.482984311182841,-15.295264154849631,-13.265692954412184,-15.158358655545104,-15.779787951784094,-15.396326691246976,-15.110231531662066,-13.283845908791953,-15.400995577460076,-15.897862479926308,-15.85643397866302,-16.142134794057103,-13.230477794349081,-15.426377901446987,-15.824710541295262,-16.01453571323075,-16.52765983398091,-13.226946898338015,-15.375787672695367,-15.808326648232377,-15.891483795731913,-16.003391260489778,-13.152693582552354,-15.152745823019314,-15.79877753061539,-15.870656309085563,-15.978548013591036,-13.270893200073107,-15.149554925016497,-15.774318055578425,-15.720167597500694,-15.651588039208017,-13.24715426695456,-15.406988212468102,-16.145847785353045,-16.082622153335045,-16.29352140559483,-13.190624968609907,-15.384749908617378,-15.93607677542135,-16.053240501125522,-16.688782207466176,-13.214955884211639,-15.40197019981731,-16.022129008366395,-16.186773398740314,-16.362601713745715,-13.17486076823703,-15.280271576434114,-15.849890679032717,-15.786642401833427,-15.735857718589209,-13.248550582854941,-15.312074529973733,-15.713862833454112,-15.957908937048993,-16.258960398400024,-13.233983636751962,-15.32729456505539,-15.95349036506491,-16.101896385852445,-16.528124292831915,-13.198499155207374,-15.292095184279232,-15.908527238834067,-16.0695625372631,-16.36312621472483,-13.204246787682512,-15.349400319544756,-15.948898203508625,-16.059415594542113,-16.30845816997345,-13.228341677839946,-15.289166788255018,-15.752001213657866,-15.922480890009322,-16.13299660818415,-13.230851738765013,-15.236275689964144,-15.536207496198973,-15.889446247502503,-16.187470653031887,-13.21436464330791,-15.24067846076093,-15.538543572930246,-15.946297289818766,-16.1889050135982
-13.228663461354287,-15.181019433557363,-15.778888799376752,-15.542970190803226,-15.60895720427343,-13.242611581538297,-15.221769672290606,-15.761102446104696,-15.50760514837098,-15.29020445475125,-13.294870918348687,-15.161658482272124,-15.7583895928042,-15.447874636754165,-15.095655374676204,-13.307339822303401,-15.41180634878639,-15.879377639128316,-15.893797017194688,-16.137460247504105,-13.245959790499604,-15.403939183675998,-15.825112850289337,-16.024220475998103,-16.4845067979148,-13.233228322559281,-15.366225905017696,-15.80864785745813,-15.884482804742818,-15.968119243404123,-13.150459712294328,-15.156913244128258,-15.778365029302991,-15.887309628961535,-15.95203681250115,-13.28710420787478,-15.116094471990278,-15.779913493591328,-15.769266412497686,-15.695961670710558,-13.254763476869512,-15.38376597685827,-16.1162746674726,-16.12868206726458,-16.303282533003486,-13.212092405800004,-15.35943161622779,-15.889301048034328,-16.0021069061268,-16.654472421868142,-13.219951555496493,-15.383620187838318,-16.00518921569521,-16.206991449259426,-16.335741929818848,-13.186672048606871,-15.283322162744291,-15.816032976062385,-15.822920884948266,-15.730266191889251,-13.260545436584522,-15.257902611309246,-15.733460076158295,-15.984597766604711,-16.274667508454662,-13.249655449706896,-15.284153908561692,-15.973205567366785,-16.157167097129435,-16.532589856037248,-13.21145973989491,-15.252867716358725,-15.877605484208758,-16.084163229316946,-16.35980598168864,-13.21414558700854,-15.310832498901362,-15.918588146773931,-16.10371363414557,-16.304357076542026,-13.240080011680428,-15.254473528399135,-15.72598361061766,-15.950043199425233,-16.116076829380546,-13.241759767482195,-15.135304941730816,-15.449221093804805,-15.887097790854263,-16.18773009302286,-13.239192152818683,-15.161660717370015,-15.422571885759718,-15.983664691594727,-16.183887221702875
