-13.25268018565252,-15.414914751761433,-16.054344540692778,-16.40646987415338,-16.5374995366512,-13.205400325737745,-15.265005676982295,-16.01559332426043,-16.191720515950326,-16.085806814021733,-13.29166206577068,-15.413430138513597,-15.864766828392563,-16.211570580882768,-16.59587354334238,-13.407112108501583,-15.55362615934373,-16.22860685082331,-16.445977500557547,-16.824851972663378,-13.505782262024685,-15.438924052889227,-16.175107652902565,-16.4671873499159,-17.00225382612263,-13.52066105434828,-15.37584933852103,-16.139873733591074,-16.39381668643316,-16.840589972940403,-13.30639330200986,-15.236448400343066,-15.946655887743738,-16.267034202359085,-16.630004316056773,-13.312341446078289,-15.51066089582046,-16.00400413626498,-16.228839575297286,-16.425156273287577,-13.494579213798463,-15.61952421970747,-16.37819763042344,-16.577433817639918,-17.079875276865174,-13.484967542034116,-15.54252558000036,-16.28214034248529,-16.56303720106655,-17.18490799397213,-13.462639145205683,-15.478529359615603,-16.229990385869687,-16.52906428836719,-17.083194256580235,-13.377592668120068,-15.33613688028798,-16.03736985580884,-16.071364976449363,-16.19834119198486,-13.388845020115548,-15.499299208331108,-16.090214121389565,-16.25671905389694,-16.417392411507247,-13.449239510568491,-15.521972476932294,-16.232115859290744,-16.496805203480847,-16.887875527070538,-13.506617208231129,-15.472754891720106,-16.274578718243,-16.56941175351213,-17.142369767985222,-13.424622416870264,-15.452512992634833,-16.223036417845194,-16.54252456675192,-17.12877523938509,-13.402521575065101,-15.37743228997651,-16.18953822570081,-16.400548822373064,-16.798710438723973,-13.345918380656503,-15.446358205039559,-16.176113324496505,-16.34531589126616,-16.598090487020286,-13.395943143546674,-15.409020810481072,-16.246014268219476,-16.481201614681304,-16.901427308150435
-13.22626440217729,-15.312016682774907,-16.049046641694378,-16.370458393202917,-16.52842541739251,-13.195912029868971,-15.18593001311828,-15.999831751780627,-16.161837071244396,-16.109503005033968,-13.274789471079284,-15.315354555173524,-15.875266521548822,-16.21903227038336,-16.61640780002771,-13.3872345744159,-15.445820380849622,-16.199422763621854,-16.415953375728005,-16.81935937963718,-13.464554263867594,-15.359667807891912,-16.155585533456268,-16.423929758128413,-17.024949825682427,-13.488262559716564,-15.313671074922118,-16.08832230100987,-16.341116694179195,-16.853305693182257,-13.296871643577411,-15.168082471105347,-15.93194632973677,-16.240997118701937,-16.640804990258054,-13.300395080534084,-15.446558643808446,-16.021492563894196,-16.224448436403755,-16.417868713340944,-13.47184379706155,-15.549273619959218,-16.344460056862523,-16.56583911226376,-17.081978699646427,-13.465955505706285,-15.477227807896785,-16.259561931599233,-16.511618735716258,-17.223631833985184,-13.437071723891513,-15.425237544571791,-16.207544464361437,-16.48971628057172,-17.103010303923487,-13.365323852674086,-15.281447824028243,-16.00612493007391,-16.04495530216871,-16.164434545763612,-13.381514218017122,-15.447935835192181,-16.11650306875367,-16.26780051385525,-16.406173437093635,-13.42361284608201,-15.478990574601072,-16.233689805480868,-16.48815449561672,-16.89060278684274,-13.479420723612819,-15.436879565036628,-16.266170747682885,-16.54813963697848,-17.16890446916581,-13.399551533452463,-15.409774508762247,-16.21605747543674,-16.506144742314362,-17.142897628150912,-13.38331369832837,-15.339067559229258,-16.18443950833423,-16.363846558273554,-16.79221582841659,-13.327221696767683,-15.401513444194892,-16.19239771172821,-16.346200629635636,-16.58964462413146,-13.385408785096304,-15.375491091152707,-16.250061767170834,-16.458422870574356,-16.924407910710936
-13.19260303683643,-15.355192473130607,-16.03909633489026,-16.373112030388178,-16.524130152310946,-13.147466348678366,-15.239674704830204,-15.996692820650058,-16.198754306773942,-16.08718159160818,-13.305397140310957,-15.313799806531852,-15.833353360883832,-16.24432224299279,-16.649822947009245,-13.39031846615435,-15.487806555262308,-16.187228550039496,-16.42714723400747,-16.847802927323052,-13.446209584427766,-15.391662161414828,-16.15695871601112,-16.457694042964967,-17.053798743221304,-13.480487079345957,-15.362094790289348,-16.086818977371568,-16.378979694826803,-16.88976727421886,-13.28981099082962,-15.186391484735568,-15.948807329273677,-16.26658422568587,-16.637760372844884,-13.387710831975895,-15.469764239023856,-16.022828167982777,-16.239447327480324,-16.399645567376936,-13.536247126006185,-15.570494326817185,-16.36831822810903,-16.594648456134827,-17.095393196740073,-13.521702416673614,-15.514221200116044,-16.261156417405513,-16.56259490077952,-17.248097786123267,-13.480973702418444,-15.468548357836445,-16.217463636342625,-16.54002921845945,-17.12860685224592,-13.445588332726153,-15.31918018624342,-16.012506548296333,-16.088356151335837,-16.185822422567888,-13.507374090773235,-15.510267821283042,-16.149160968100368,-16.292484489570924,-16.36975987374452,-13.501832447263025,-15.517343135381767,-16.261245099863043,-16.523284155254338,-16.877593462378496,-13.558946183558337,-15.483953353500821,-16.281943083161078,-16.593059880943613,-17.184223300125037,-13.475586656540953,-15.458880964720024,-16.22620433403444,-16.55405981051927,-17.165988779813777,-13.470498185159585,-15.39019976741672,-16.21124647822677,-16.410534390270005,-16.809556764570786,-13.440807168946739,-15.451492387144219,-16.24443882768696,-16.37924941229712,-16.57114867609875,-13.505726999706964,-15.42283390389776,-16.274924524416928,-16.479901340612926,-16.92065491334881
-13.196141364889485,-15.269773674163709,-16.07025209525927,-16.367025346774852,-16.55990195989471,-13.147082914585322,-15.17196348662595,-16.003500718620305,-16.22252477425258,-16.10375182548612,-13.278476346739055,-15.23157551184419,-15.879989641339556,-16.278622393300193,-16.697915278424,-13.369693475300789,-15.37748879374629,-16.206593529978736,-16.417138838936083,-16.876457819332412,-13.410356303285285,-15.28824180213238,-16.18316398824425,-16.467985244119408,-17.094484458858982,-13.441908248430636,-15.259842604367563,-16.099763179452243,-16.371236347914532,-16.909050860917844,-13.260142780715412,-15.116882808080813,-15.949094308284083,-16.28046578691439,-16.65866281349318,-13.353035176584095,-15.365435632659244,-16.00732081129218,-16.237650745919424,-16.361943491438183,-13.463872005701939,-15.456820138692446,-16.351469476399355,-16.619882921504864,-17.113094093436096,-13.474494201827602,-15.390750450095712,-16.270581663586043,-16.57383104828187,-17.28189820285328,-13.43358450637969,-15.350417754637625,-16.226460963507222,-16.55732091780767,-17.134591285994194,-13.399560031059146,-15.253194635191406,-16.023950628718417,-16.076678626758437,-16.166701856090448,-13.464711042723483,-15.385157587262023,-16.11249089111772,-16.302171970676508,-16.354194163927787,-13.458656459506061,-15.388480871624058,-16.25776209226894,-16.537972418469586,-16.88158663693576,-13.51079802239751,-15.351315793513463,-16.29789036066454,-16.603457506366613,-17.2019621461954,-13.428518854529296,-15.334539022148755,-16.241317005418754,-16.54953709827779,-17.17594591106604,-13.425750116454138,-15.278781245212402,-16.23383362127495,-16.407892837819748,-16.796447794869035,-13.398204455269562,-15.339845006619171,-16.185821464674454,-16.377035445616414,-16.5689937153746,-13.466028385841543,-15.303983952249709,-16.28917834513222,-16.484263528430198,-16.92611279302045
-13.160002110665886,-15.29576431249864,-16.05811728493378,-16.4383054341462,-16.603227207556042,-13.125520827770352,-15.219924449383639,-16.025094601072347,-16.238627223973037,-16.069749566701997,-13.2797210315542,-15.215243876914649,-15.879930610704928,-16.44052291164076,-16.785894998719733,-13.312876823880098,-15.391862022652404,-16.182543755238097,-16.49892662352333,-16.955180778274826,-13.363510574351823,-15.325698283803952,-16.166813643898447,-16.497691020024075,-17.07217157671876,-13.393836672291528,-15.336346821364089,-16.139974101722995,-16.413617607554173,-16.948389484135454,-13.253869726647896,-15.178334143448549,-16.06738205419796,-16.371114776857706,-16.737132810569577,-13.34878850489325,-15.349341993843247,-15.997025337085464,-16.290766272688987,-16.422351752831243,-13.380259794203868,-15.473123031690516,-16.321956270412848,-16.63327107081913,-17.124511703411635,-13.42963341546433,-15.461090804189359,-16.239949022801927,-16.603871198703665,-17.25500475234736,-13.386033892929776,-15.419562952883856,-16.25289485664571,-16.590540148276627,-17.13116525867146,-13.381292710248655,-15.290387156546684,-16.095442728503542,-16.1146997042845,-16.155704500298437,-13.453333754037459,-15.410746173669265,-16.102742853288614,-16.321211898174226,-16.30195674018279,-13.426035195994686,-15.436133691849614,-16.240185068871572,-16.577949212686118,-16.822084963454763,-13.464476599741246,-15.407301722094536,-16.2693148828536,-16.645542008633594,-17.150022314813278,-13.396933128323708,-15.38748409548373,-16.239772918023014,-16.59671695917413,-17.140482510234417,-13.39934646580565,-15.3378860158076,-16.234784249743065,-16.467223126108802,-16.773078600381524,-13.369820019119592,-15.386361341561626,-16.179780668904854,-16.39911187633169,-16.470611881936957,-13.450664277472852,-15.361657032720945,-16.25700276099718,-16.52082840429914,-16.84094003616438
-13.106636858535555,-15.328676815534424,-16.059708489030402,-16.41653627466759,-16.60847043174077,-13.072324601818687,-15.246951347873043,-16.074581194567166,-16.304432490447805,-16.03959584226037,-13.325863755292552,-15.243895582807184,-15.878813966770089,-16.43512838053449,-16.794061517528135,-13.340886473419005,-15.448710084462405,-16.185452227079974,-16.47370090797474,-16.947898753388888,-13.350709029648765,-15.360350448643736,-16.206607755406086,-16.502963977275417,-17.0692978170272,-13.376356841001407,-15.345620327646909,-16.184792867722358,-16.426352979216205,-16.925903590876693,-13.271297131819887,-15.218169766348305,-16.096838609652778,-16.420163099321375,-16.730292381808717,-13.404201942965056,-15.392898863790993,-15.970860731615405,-16.26436407568933,-16.429123825622465,-13.400773261709798,-15.488507573804627,-16.298367468604006,-16.601944881506835,-17.11085980241362,-13.448372922765266,-15.486628207336594,-16.234748505125967,-16.591038319434354,-17.25058190599631,-13.398022303093079,-15.413286490392514,-16.24652140869782,-16.582397180398583,-17.12228337364858,-13.430685469301267,-15.282925655087254,-16.069428176836592,-16.142287052034995,-16.14277402575635,-13.483468951078896,-15.45395744088501,-16.04233997467842,-16.276356900002,-16.279223615799197,-13.46079976916949,-15.477789049853294,-16.179906210563548,-16.543863819338046,-16.78068186683236,-13.481483253042946,-15.430205260356914,-16.22455103417865,-16.626165966968646,-17.120668784927627,-13.426061490620892,-15.375175063310945,-16.21023542361576,-16.57832693161032,-17.125304762061038,-13.441650966730794,-15.347157112735983,-16.228864805574684,-16.466638597665984,-16.763643495924306,-13.41740094234404,-15.421775898149617,-16.105065335909362,-16.3731455092863,-16.40881310404298,-13.500968735292407,-15.391574766952909,-16.215908868547462,-16.498652623973282,-16.789795799781402
-12.999553397449056,-15.342458046913087,-15.987922389320952,-16.423149181835473,-16.591652752205302,-12.967013582185063,-15.304118201131486,-16.06909997835147,-16.377911410827267,-16.049076514750805,-13.25938485376983,-15.28084244770567,-15.810750753714501,-16.443591396962685,-16.778786061484844,-13.27810125846856,-15.457083789261787,-16.100606047937237,-16.486527900945095,-16.935901810115297,-13.262907979167894,-15.389552101749151,-16.207372790725593,-16.550740702422832,-17.04939593021721,-13.27931884782056,-15.40136410535725,-16.21096742866651,-16.488236426409824,-16.880151960563712,-13.181784020295328,-15.283178387083904,-16.045125183002952,-16.46276444360904,-16.705866309757923,-13.405462910275078,-15.421814398607014,-15.881357565905791,-16.25681823876497,-16.37469403500329,-13.32104207650018,-15.50287718605673,-16.256844624425757,-16.61585991918674,-17.115617578203793,-13.370360731812506,-15.507351180127179,-16.2411661217784,-16.61770176501878,-17.243277509298846,-13.323714086114244,-15.423492294221198,-16.2261643631535,-16.60671040254027,-17.150873100649576,-13.35987615365366,-15.344986003197631,-16.037643597098917,-16.175666009297615,-16.151049645543694,-13.45266527384895,-15.474485275137697,-15.999153082538353,-16.250844049775772,-16.25687040828873,-13.400845652955448,-15.500417535916561,-16.12935039402883,-16.52233639051925,-16.75514528204739,-13.398298830015337,-15.456271408095208,-16.169456101012898,-16.624795546912424,-17.103653778569264,-13.355401494149401,-15.407708180104175,-16.146743088956026,-16.593365115054578,-17.11305530390342,-13.370555427052949,-15.39373516355324,-16.142112454763815,-16.483203736790475,-16.77144063357125,-13.38066574783781,-15.453386634838498,-16.06601540130316,-16.333044795147266,-16.36777950971896,-13.439226828220663,-15.42110727701091,-16.150711815390736,-16.493413229288045,-16.74621899673229
-13.047014008522396,-15.304443600989416,-16.00442110735237,-16.406670313672016,-16.579679411783054,-13.023242590629652,-15.237003720369119,-16.12159965033489,-16.34592787463117,-16.042105962581456,-13.30531440616853,-15.233983246148851,-15.814495768539372,-16.4487941178529,-16.765678779719238,-13.34907918625469,-15.359966314804684,-16.074762230517518,-16.47611732865559,-16.91852613860212,-13.28710655420476,-15.300855794094232,-16.23623287282005,-16.537132653152273,-17.028758840012717,-13.344576173288436,-15.377588792472153,-16.296332440670348,-16.481442971779078,-16.847810839975928,-13.266268918636158,-15.229283630879976,-16.11817658472976,-16.413167369467885,-16.65685871133955,-13.46103299641491,-15.307823694088047,-15.814521586883604,-16.21607977889765,-16.376463662577784,-13.351665633044544,-15.450642910204266,-16.179692991916323,-16.581434378637532,-17.102312953472126,-13.390242459711576,-15.403861848018373,-16.264944936277654,-16.583375417304488,-17.20724773389189,-13.393778144775341,-15.36276056968629,-16.266427981112162,-16.54970861919364,-17.10115487402417,-13.440691607320908,-15.331266012035332,-16.1221182554007,-16.154486314202977,-16.124140413371983,-13.503807592266407,-15.375776519383795,-15.951448824231967,-16.232732449038256,-16.2142004388676,-13.446839464811118,-15.40595603506846,-16.103603861643265,-16.495246034424788,-16.723707935834273,-13.431377668351164,-15.388458719953912,-16.172706186658274,-16.593491611229325,-17.088940352484666,-13.405436665411164,-15.359481641205365,-16.18081656998653,-16.54885420477814,-17.090240118001166,-13.421148421336934,-15.349986524576574,-16.181438748640087,-16.431529513805312,-16.73150700912748,-13.444969110211531,-15.373075093603529,-16.03852222544576,-16.312974615984025,-16.32207355800312,-13.489286002837591,-15.35882882061718,-16.149196997193396,-16.470321486849546,-16.718632395021523
-13.06400339424903,-15.266126774720432,-16.038657086300717,-16.384921041686958,-16.588461967632128,-13.041320948223236,-15.23354390968204,-16.137095981917042,-16.28682917529118,-16.046421189684164,-13.301837218104229,-15.186635575256163,-15.838958884523274,-16.399253191106084,-16.800009650651862,-13.350578452633462,-15.29584822565741,-16.101069327151805,-16.461333901103252,-16.933383616224756,-13.295011468375419,-15.330260189042997,-16.26213903731193,-16.537863675522267,-17.04775535768512,-13.303372892699993,-15.351130005524942,-16.338091307549927,-16.442634829292988,-16.846097287735645,-13.250168225736891,-15.183120203006906,-16.15144494970004,-16.327464073203455,-16.663811806544512,-13.422458699523684,-15.257822475002142,-15.860928396641636,-16.183021667737968,-16.368200784759768,-13.330490345522637,-15.390279893874975,-16.1859739085273,-16.576869481913956,-17.128250207484626,-13.368929885593746,-15.36585252932508,-16.303182215427466,-16.565748626824842,-17.21332659034409,-13.375430079169274,-15.31529939681643,-16.31902755697394,-16.493115697257554,-17.08985283260017,-13.407650380425924,-15.293087104898765,-16.176754809713653,-16.06903911884534,-16.102308148409858,-13.468797233236387,-15.308248487466317,-15.987654429033903,-16.18965586170549,-16.179615484314553,-13.42362313457474,-15.33992105140189,-16.13319924986328,-16.45124783289922,-16.69370616713758,-13.40502789766388,-15.331828612725905,-16.220786586953597,-16.559002849500416,-17.071053049333837,-13.373321358456485,-15.308603626300584,-16.250737036341537,-16.49955653140159,-17.081439735627136,-13.374401431258056,-15.301938764781035,-16.24561081578858,-16.35980078506291,-16.715963599090085,-13.412406127544456,-15.290244814738859,-16.06779582289316,-16.26253947769156,-16.27474467736858,-13.462800395461636,-15.299374117722003,-16.20456432268594,-16.432019778408726,-16.68604315704229
-13.112819042437602,-15.237677691127214,-16.09332288005055,-16.3733380004931,-16.639621553625858,-13.108615686908456,-15.20824804022701,-16.207137352050314,-16.30956077113248,-16.027646919920407,-13.33347988856281,-15.14442784510515,-15.887075665727712,-16.40732606332457,-16.859642418759123,-13.37281894262464,-15.269945985599449,-16.12794037245552,-16.45133592005799,-16.996985874476394,-13.311422899139984,-15.32641374920598,-16.3401949529482,-16.499475387191275,-17.092359662247787,-13.30913042739347,-15.343510664049667,-16.384200539081927,-16.441382207710507,-16.84875585617991,-13.280594657849782,-15.14563597065482,-16.135783854438937,-16.318605396245587,-16.671941954936784,-13.380149842011242,-15.192481332846024,-15.857806793451928,-16.17159170620065,-16.386688767390407,-13.306673280984059,-15.361642419685975,-16.18650744422985,-16.560776032964885,-17.18138872842131,-13.345429230491376,-15.372168238308783,-16.34120774538677,-16.561042139911084,-17.273443373804653,-13.33012933174167,-15.318393140852121,-16.333543688183713,-16.48744851239745,-17.100872601600447,-13.364172060500206,-15.258979429569886,-16.211867586118544,-16.08578777444245,-16.067302600798,-13.410472663289246,-15.237946492859107,-15.967241628906827,-16.20461632696044,-16.186723760887322,-13.3852369726111,-15.294229071219938,-16.120994562653717,-16.45310997867227,-16.722350222446405,-13.369707667676796,-15.31704643535492,-16.21548240989314,-16.550931344325964,-17.11773548050459,-13.336633789763646,-15.293668012059593,-16.249078111791242,-16.49764688193547,-17.093047581689255,-13.31831356667359,-15.278402067127546,-16.241831640641333,-16.34302107539694,-16.689772949624867,-13.37846822115643,-15.246038999953619,-16.05715905262207,-16.285540367139788,-16.28909940955391,-13.427363335640624,-15.281031397202264,-16.192648073015864,-16.433258019311793,-16.701784841909692
-13.117282602087572,-15.211465952456509,-16.082510591625642,-16.38685784570332,-16.64659141745092,-13.115022048663786,-15.210002526176636,-16.250433005599582,-16.296644098581933,-16.009085031087977,-13.348497828477692,-15.100458293100168,-15.847736269438293,-16.41528631238286,-16.863256685328036,-13.365185270450981,-15.227670474876177,-16.099706118921013,-16.477261633345147,-16.98130193024495,-13.329944828470808,-15.280825342963581,-16.345750178617568,-16.508287785548077,-17.088380229578725,-13.30721335505246,-15.333698043883095,-16.425417860351708,-16.421119762734484,-16.834155280260887,-13.260294822683772,-15.134386953043657,-16.180207277722403,-16.316398799087285,-16.654083135257903,-13.366359601465048,-15.135601580968771,-15.790920844505136,-16.185031153850378,-16.40198547231717,-13.292743247411282,-15.336911165442825,-16.1243808703573,-16.56843060923334,-17.173675766535865,-13.317281063079871,-15.33730895269061,-16.291904754301278,-16.57337914238624,-17.25348086273786,-13.307343125843778,-15.285722654005143,-16.306935999335032,-16.466559267976795,-17.081671211343206,-13.323804730622689,-15.234008680650327,-16.286985012938448,-16.050038865372375,-16.051496947106738,-13.399057750052334,-15.204241587601944,-15.874148117425941,-16.195070446734405,-16.17516256867318,-13.37656066696182,-15.261788368221968,-16.025220608168397,-16.450720421802522,-16.70908799320936,-13.36041384712757,-15.291043622041956,-16.12503396604208,-16.55923703419583,-17.10835157011776,-13.322939768102176,-15.264950766487232,-16.196199507946147,-16.487626971591858,-17.08811783127073,-13.289062314279505,-15.25130682666834,-16.20201367112942,-16.317603185878728,-16.68813844461568,-13.373522624965387,-15.210296548609001,-15.973801556616923,-16.28059331731846,-16.26245877907496,-13.416866648057505,-15.245105855527976,-16.12011279464699,-16.428367359866638,-16.684280078527337
-13.144347912153917,-15.260833863601214,-16.096105865699105,-16.39910466945383,-16.683208635004252,-13.132676893718882,-15.248901991548214,-16.279998535634668,-16.307540324350185,-15.993322076847367,-13.351795638617734,-15.105192714527357,-15.837638356858331,-16.35972467053818,-16.878363301661576,-13.358402834091677,-15.226964847819982,-16.11708081254042,-16.49654252253445,-16.998695204700063,-13.372812365573068,-15.298451787185854,-16.366803470214563,-16.523898582049434,-17.10378377791985,-13.318075943446752,-15.321088418221143,-16.485745403575724,-16.456397685612405,-16.85668350879302,-13.248800162523967,-15.158460757158272,-16.196517198058142,-16.339626654423064,-16.654723748432183,-13.358897106509273,-15.105210624424128,-15.80386885814757,-16.17832144513004,-16.39872412941312,-13.290543593223,-15.31232012235705,-16.14231566506912,-16.6010132766121,-17.179207785778637,-13.301056580625207,-15.338787410286868,-16.318370379965202,-16.635380524493204,-17.254533127231003,-13.308986364017324,-15.275629362864896,-16.32680665109785,-16.51803091924885,-17.06538173711082,-13.309565536886728,-15.223812348131212,-16.312935967450237,-16.078293434445317,-16.04471175716621,-13.394621506340885,-15.170574372965206,-15.877288189210718,-16.19408320010894,-16.139690523468985,-13.381432839922269,-15.215683472575192,-16.037473552947308,-16.47690144142143,-16.66827836288264,-13.363652309739793,-15.248439012585402,-16.14775836198174,-16.61589336630873,-17.074163880892815,-13.325798465262329,-15.226769614870875,-16.214826253994207,-16.54311692239322,-17.066467087691024,-13.30338378194384,-15.197902082175604,-16.218249335482824,-16.35523502451802,-16.65996529578128,-13.374525552680849,-15.176180958048615,-15.965290378293647,-16.29880491106266,-16.22109230723916,-13.405682571787231,-15.198382553469978,-16.12823186811599,-16.476821188710197,-16.6370376894195
-13.161560518687146,-15.260708263132678,-16.09282392001593,-16.3969386407609,-16.679547741349598,-13.171436288542738,-15.233156335147735,-16.255351774254173,-16.269139857246792,-15.954906766899208,-13.3466017445353,-15.07866545470526,-15.847782834782304,-16.369579872151647,-16.84146962033503,-13.362340984610059,-15.22042499994381,-16.13239545775883,-16.507204410849425,-16.97210821187497,-13.390281546934904,-15.301083896847304,-16.335874242330707,-16.503700935363383,-17.088919170987406,-13.358355528947252,-15.314178153295142,-16.44669547379218,-16.420828781650332,-16.844974855324708,-13.270928202127001,-15.116965412394576,-16.146226885386852,-16.28903306062152,-16.653769178213928,-13.368329724663864,-15.080607097091828,-15.810818212859264,-16.198870617840893,-16.395002964221895,-13.272887491213153,-15.316991423386606,-16.123323548512865,-16.619271718726175,-17.194404136264335,-13.29371417902385,-15.330142315075198,-16.31244846606681,-16.612048695078762,-17.250222310192843,-13.313793948090664,-15.25615713402032,-16.29987936801543,-16.502044568188794,-17.04771814803295,-13.318436874208967,-15.171488805184358,-16.246876580336412,-16.01919499395676,-16.004603260023156,-13.383247865108032,-15.150352880622489,-15.898728539081603,-16.1941246813452,-16.17433290555635,-13.371825067528361,-15.208259548983813,-16.0529375773526,-16.475354338399036,-16.68168201349594,-13.350145706125971,-15.239984738475592,-16.155350410201336,-16.611302524860818,-17.061342471231775,-13.324075616759561,-15.20620973043337,-16.217958073120997,-16.523547072248686,-17.02320410256368,-13.31841923256194,-15.173769687974465,-16.20245585933411,-16.317488194567016,-16.615061614407455,-13.364088435170105,-15.173529346344278,-15.968181470747565,-16.288533160272344,-16.216935277766275,-13.393601086146075,-15.182174171803698,-16.120816802923173,-16.472235109682376,-16.60962986221379
-13.18578402039021,-15.376266186089984,-16.079739868701747,-16.414026417627422,-16.682071215073677,-13.196858911600744,-15.347487944054699,-16.24710216288351,-16.234284665911744,-15.948532923518,-13.358012184888437,-15.16011220399423,-15.845755744189828,-16.383681930446027,-16.822119022712712,-13.389884425451797,-15.325473937981664,-16.11294750125462,-16.5199337377797,-16.966010244096918,-13.405103259736876,-15.42374603672183,-16.309018045746928,-16.50989017679386,-17.06742012628954,-13.393216380767377,-15.458343581103698,-16.402589922224276,-16.421594607606284,-16.81565414776489,-13.290922469806425,-15.213934992970794,-16.15711080645359,-16.277894078539212,-16.638855928760627,-13.374918014328214,-15.170708419466083,-15.82079516393087,-16.211095486449754,-16.37799789899572,-13.27464874134732,-15.435803725581696,-16.15701756787687,-16.602403206526056,-17.17575494692311,-13.297952942873566,-15.455036885549083,-16.30406696542851,-16.611189852790794,-17.227349521995542,-13.329020974848913,-15.380603681854284,-16.286529809239077,-16.47666015001718,-17.055505791977946,-13.331252033571793,-15.2580275981583,-16.22249776546342,-16.02577639010817,-15.997570057184333,-13.40100526945161,-15.269327934914568,-15.939737705301809,-16.169904949240987,-16.150264757952602,-13.380304166515579,-15.343089985099263,-16.075108112597487,-16.444890559957756,-16.655728387503316,-13.364659144139985,-15.391050477466246,-16.170802608053723,-16.581495781067797,-17.042698548490925,-13.333195213366977,-15.340602643268783,-16.2278082783211,-16.501738998732694,-17.02487473980115,-13.324514334937213,-15.301436732196608,-16.19750241075155,-16.299812179435268,-16.62853372416098,-13.36931495278529,-15.300782938248307,-16.021206021398093,-16.262417668446005,-16.19545538613543,-13.41259610442959,-15.324072795325334,-16.13504914891759,-16.441998633704426,-16.595826206599614
-13.170276388710517,-15.312539422193499,-16.117415242108937,-16.415935430602264,-16.68743760393047,-13.18409881496399,-15.266417386187813,-16.331026939502955,-16.253656073515593,-15.995657234775383,-13.321753827207969,-15.127629485464723,-15.88734569274092,-16.397628420212293,-16.837452934066416,-13.379658644235557,-15.27623125904855,-16.142510490444803,-16.517324769395646,-16.97245278320915,-13.388959575724744,-15.350603033820294,-16.381526665769716,-16.534779128279695,-17.119093972964002,-13.378590406225245,-15.371750974751865,-16.44960524880729,-16.44513548336655,-16.83480607741104,-13.269663201621892,-15.159527638542832,-16.19914806460729,-16.30811896227268,-16.660308110669583,-13.350610560408768,-15.13904689869642,-15.857659497717691,-16.20190823892765,-16.401451196464976,-13.288118894296046,-15.38835174693237,-16.183063557927635,-16.605555815322397,-17.213643707825216,-13.287896071792895,-15.401612743864119,-16.37811339869627,-16.62225035308478,-17.247913652785964,-13.311338089212088,-15.329976051471498,-16.347922449283647,-16.492605937572336,-17.072402764673843,-13.301181827731478,-15.2165669590951,-16.261916215218108,-16.05267719848064,-16.011430191701496,-13.39047979063132,-15.236030979225774,-15.97415929550689,-16.156807618681327,-16.16236939477362,-13.360480473659218,-15.298600532684903,-16.11487304829981,-16.439278695238944,-16.684725692503886,-13.362100758522073,-15.346514589731905,-16.229552407116625,-16.58233028306466,-17.07489361374066,-13.317813040422498,-15.29890764953579,-16.289934149762914,-16.5100276861294,-17.0228686394279,-13.303816120318634,-15.255731928136463,-16.245889090418224,-16.30260937890946,-16.620655656011824,-13.352660072177574,-15.25464839594707,-16.04609878231018,-16.252007666033993,-16.217452139835892,-13.409801270271027,-15.287540022799424,-16.185597775833923,-16.438044721112234,-16.6194811146575
-13.260249611985499,-15.20505699242989,-16.114615195080923,-16.412471289082998,-16.690685949375705,-13.266638146817028,-15.179153173354749,-16.304678507262825,-16.25133157142461,-16.035951272305436,-13.330830336570951,-15.066609882969017,-15.886053111438757,-16.410003349544372,-16.82079355229981,-13.392302041603017,-15.193635278534039,-16.12217916326776,-16.504589278285223,-16.957832027904296,-13.426182663232126,-15.25486894915187,-16.31336907815354,-16.519619400111754,-17.11364071854971,-13.406709744801047,-15.279134987189046,-16.43065029382311,-16.442784095955677,-16.85885152645282,-13.283399585588025,-15.102231017902382,-16.19999072144447,-16.315610383987625,-16.712196925658656,-13.3625298433656,-15.085675500973224,-15.851746419331864,-16.21505905905965,-16.392130205313443,-13.295955925429078,-15.294671124105562,-16.172647180739098,-16.614626178237714,-17.16939522756519,-13.294969246278038,-15.290911703596407,-16.33500470300904,-16.61716131259338,-17.222012280205416,-13.316748958439085,-15.248735798736842,-16.353573674234873,-16.48276796890808,-17.089310102362646,-13.297261458161945,-15.154179186887477,-16.267522763714886,-16.062546524055655,-16.0440627543031,-13.392557626000842,-15.173556402723053,-16.014697503854524,-16.156794982657185,-16.18124182900154,-13.364398333195387,-15.227212252296308,-16.15656795559816,-16.44730389249508,-16.69623904595025,-13.367731322236287,-15.265531535674237,-16.252814975217216,-16.582560203829477,-17.083951170954748,-13.346262110812967,-15.246812047739937,-16.31314965307941,-16.522890993004932,-17.030778563532543,-13.321218958979212,-15.200952174123001,-16.240290385082687,-16.306517648887976,-16.626647779223916,-13.367182334784571,-15.200230963508801,-16.108073118729465,-16.247651751110258,-16.2457019519473,-13.403608387936957,-15.218939145962578,-16.216215837020805,-16.448522764957808,-16.64524130823711
