-12.865199423662807,-14.63314265954953,-16.026042573281337,-16.39789709481576,-16.826176021348676,-12.788985187270123,-14.580866560586971,-16.02768515369291,-16.304174323419335,-16.678242111994177,-13.507848188692302,-15.445248419581908,-16.21159581447033,-16.373783502741343,-16.59327396422435,-13.47924478063354,-15.5672760981854,-16.29439806489293,-16.65158079265039,-17.11100134817508,-13.486410741822775,-15.69913110969938,-16.254707939039818,-16.65560059833665,-17.175082019018827,-13.519336040211483,-15.593217710201266,-16.244754113574157,-16.64170520033228,-16.945151035479004,-13.483719497813222,-15.479715060759998,-16.253255807649264,-16.497006568327105,-16.712540614786697,-13.462584856535653,-15.612581277951978,-16.278350875731878,-16.506316592809945,-16.833444613077162,-13.431913005721668,-15.717839805250575,-16.325799696383108,-16.655095303726466,-17.252685406241174,-13.398879322334889,-15.790823256700236,-16.28754713513582,-16.66995847849172,-17.2280410896441,-13.401240622122673,-15.764910451940981,-16.282410838959876,-16.647658957803127,-17.164515837829764,-13.448939624527323,-15.70642839191629,-16.19686568798162,-16.51343450516273,-16.888936137228807,-13.406163127653112,-15.648063868443234,-16.284696695217892,-16.593815498408254,-17.13315864143378,-13.37779234011485,-15.69243818306348,-16.306058230997426,-16.62428618057391,-17.19955205232176,-13.369865029621295,-15.707097398486352,-16.289346218263226,-16.619593417091185,-17.18473765868994,-13.376477327570207,-15.744083855063012,-16.268595611780007,-16.626108119162147,-17.193236110999724,-13.365888370661349,-15.699251761818067,-16.197069124138647,-16.582704399582237,-17.14829683262523,-13.35388531997284,-15.620248627000022,-16.247069195159536,-16.58321479866353,-17.120463766414822,-13.338694403733074,-15.626479341870564,-16.20468913776593,-16.54858999884739,-17.133978195582458
-12.82730454420074,-14.717403026048043,-16.039095064175545,-16.41770463327799,-16.85412160938523,-12.773778423033605,-14.664228707015237,-16.04156908190625,-16.36463478593367,-16.69516912610325,-13.37897315517025,-15.454702469906918,-16.203842167855214,-16.390174491445745,-16.672853100115073,-13.356572441449288,-15.60508547359404,-16.285980060961112,-16.625904008865923,-17.11064274305557,-13.36312359226399,-15.717386987543025,-16.231995485314904,-16.621675050414243,-17.143860724909192,-13.403692987692112,-15.596883629233476,-16.22401475382774,-16.60493936631599,-16.94468339230686,-13.38920497586057,-15.462416739943983,-16.225185643241183,-16.48391183141739,-16.727475006470165,-13.337194487014875,-15.572061304340888,-16.271950861023626,-16.474996180570347,-16.833515259146907,-13.31599554524648,-15.694544649597045,-16.31556560953303,-16.63409111744968,-17.234300616564017,-13.297788844612251,-15.748688376995505,-16.257066615240465,-16.634953676933428,-17.22258320402743,-13.30157808724322,-15.742908632108014,-16.234418131087264,-16.613018788380245,-17.170627614080086,-13.33754403568254,-15.660709850920309,-16.167586557732715,-16.47446499256375,-16.886175710840398,-13.304085996344186,-15.603411719575664,-16.27035137063175,-16.57021106544198,-17.133707288780563,-13.276461707290006,-15.65283965212713,-16.28797269706082,-16.59640575264324,-17.2049669860581,-13.274620571758701,-15.6610530820699,-16.25940345334727,-16.584880311056597,-17.21084293778603,-13.279131328914039,-15.68870528680667,-16.22844511094665,-16.587815760046265,-17.216611488115387,-13.271806170865174,-15.653770635930618,-16.15003455110121,-16.546293737592233,-17.1549640103189,-13.258510881512734,-15.574123748613752,-16.22751835671,-16.551425464707446,-17.136908515920638,-13.246102005363428,-15.580352408975248,-16.167748144820518,-16.511255815445274,-17.147648645961652
-12.821795751305524,-14.77265555411178,-16.10322109415364,-16.478716163045217,-16.80821328478804,-12.77504748443027,-14.736327426970064,-16.11656328972297,-16.46223724742563,-16.6863835388017,-13.348171142220654,-15.385437475457596,-16.253110241069766,-16.44801601308597,-16.6935967683259,-13.335190521426963,-15.501566131718958,-16.34486099947011,-16.686627853436644,-17.070538722012582,-13.3359370754682,-15.593720858782609,-16.299971473774423,-16.670057539661602,-17.099599486836258,-13.375814795850024,-15.513247456531388,-16.3156330004372,-16.619224461722226,-16.924875730126228,-13.351955432825017,-15.43528447399274,-16.296150152162845,-16.53013857541644,-16.715864046316973,-13.318650959942087,-15.512675847074275,-16.334723499165214,-16.513792329852613,-16.798644376901596,-13.30611181728949,-15.598926401430296,-16.37480191160673,-16.702156643682123,-17.209387777388844,-13.288137571381062,-15.626432400895029,-16.316550268182556,-16.690975490376996,-17.189223448913136,-13.320537304138739,-15.610171270231278,-16.314159122630212,-16.6425690412871,-17.127715101464887,-13.32116082334317,-15.57527573525965,-16.250591241272254,-16.512871152000283,-16.829566664200367,-13.298482017137852,-15.540862141163569,-16.323202779654117,-16.619248455735857,-17.072953957267426,-13.266080499232,-15.576469996332735,-16.332313076000467,-16.65588410374803,-17.16592363308311,-13.265350274297077,-15.58524767203206,-16.311470844163207,-16.64138526820124,-17.17477337028259,-13.270313861453332,-15.602652014521011,-16.301251097943496,-16.638915085898923,-17.173810617413906,-13.263034395320433,-15.577570235685505,-16.2263661985791,-16.579111942981168,-17.103003501630592,-13.249601004735624,-15.51816872965345,-16.289873919223417,-16.59265145090624,-17.090385649470317,-13.237158564925457,-15.522486873509916,-16.24267697146197,-16.545113838506975,-17.108642982724803
-12.971980673936734,-15.145074428514206,-16.282534738269526,-16.48310613944819,-16.79026099631998,-12.939652364876782,-15.219138477344996,-16.301446969299647,-16.508575519744003,-16.67280693728905,-13.395804775523882,-15.353352451867464,-16.313559910489303,-16.43146967984196,-16.733778382536887,-13.370682600871953,-15.515448761819387,-16.377745928608267,-16.64981727063038,-17.064732466940974,-13.367468800662078,-15.618347336284916,-16.328626736569387,-16.630090693878778,-17.09753942749945,-13.376169359711323,-15.603932093383126,-16.348708238389122,-16.583617399859566,-16.930463249693624,-13.331741909580913,-15.534272351492174,-16.34122035527727,-16.536214495770952,-16.7203194686355,-13.428691327638404,-15.45881683513059,-16.375453420488736,-16.485256668258348,-16.807684329133302,-13.421677375796614,-15.589704365141657,-16.41688195261788,-16.679691034721454,-17.199672484139914,-13.401825140427588,-15.647422420604416,-16.367352626496924,-16.662687805338148,-17.185503058793962,-13.368202559889607,-15.619927487747294,-16.373779217461045,-16.62163426370196,-17.117291717813554,-13.41117499616576,-15.569522750896567,-16.319155271882686,-16.516573617298636,-16.840445560764564,-13.429957402415036,-15.499802830799384,-16.395411494113905,-16.58970551731956,-17.082488567303788,-13.40253986066117,-15.563781523523653,-16.40164514679459,-16.632254474581867,-17.16963419306644,-13.40397271711501,-15.58616707760321,-16.384698105843164,-16.615609163752016,-17.174133613106143,-13.398467378685115,-15.606828348377237,-16.37000573471901,-16.62065805454584,-17.170061292288345,-13.400329938433588,-15.566308278542557,-16.288659534484307,-16.5760985879618,-17.095035622147755,-13.394567339969422,-15.489671522475845,-16.37263648997291,-16.564856984875966,-17.09701969399191,-13.381415289787032,-15.49899793043489,-16.28652854010897,-16.53778523545958,-17.100722022348933
-13.369439771566187,-15.435248011333627,-16.285796511632828,-16.472850052465578,-16.764357988834806,-13.336869719630434,-15.62930862883382,-16.305836140883688,-16.519247032152677,-16.64969580165497,-13.429892435990391,-15.439666959268909,-16.295346147258144,-16.425164501324474,-16.78852237584069,-13.42500112249333,-15.539911510512349,-16.35238534796917,-16.649773270411927,-17.061822323793347,-13.403096839426794,-15.62692444526229,-16.304982097855508,-16.625909729141227,-17.096516930199034,-13.443478846476184,-15.649301428062666,-16.318859246346825,-16.59449830103504,-16.940824736045535,-13.402425172110018,-15.590688582761826,-16.287965152086226,-16.54058842112607,-16.789993697330758,-13.439662227173727,-15.505223458927752,-16.34757543199679,-16.48358764994599,-16.810286370536105,-13.438532949545442,-15.609766654047345,-16.392797921918643,-16.669413910183817,-17.213746551783927,-13.417775160269436,-15.653296914707392,-16.34522016256755,-16.650973395430512,-17.203299613952765,-13.383345679440849,-15.621525702899183,-16.32980264709876,-16.609422747732932,-17.127560579911375,-13.434628499095318,-15.58610796067237,-16.29158979161896,-16.521989333246406,-16.843342710181627,-13.452725959013874,-15.53801122775473,-16.36459418881127,-16.591993598102533,-17.078304766767516,-13.423833097933407,-15.584329536247461,-16.370028513925455,-16.631908812912716,-17.177913713613673,-13.429100547661164,-15.608439514533043,-16.341672095372147,-16.61684264497358,-17.176808401838855,-13.42776415596363,-15.627943016157069,-16.31587232571291,-16.614574484645242,-17.164012891867017,-13.431586406566591,-15.586168556497944,-16.238568419909594,-16.578095758750468,-17.077551884205832,-13.427647979618143,-15.534198541984194,-16.33639041984052,-16.580454182509133,-17.092182470525362,-13.41500865874452,-15.532212890443725,-16.250627713265736,-16.565069290752284,-17.08865084179307
-13.324819803410332,-15.455428533444056,-16.32766485024062,-16.44308312052984,-16.7499419304022,-13.33288026885263,-15.602166083876568,-16.36129646305468,-16.48334858939078,-16.659817197618096,-13.339495069899078,-15.44812606532629,-16.32104689535181,-16.40042657366982,-16.786833118396682,-13.344858515779483,-15.549844160526312,-16.411779229153495,-16.621211402289344,-17.073122173382053,-13.32909760883377,-15.61004120458187,-16.34895308580078,-16.606915114525115,-17.09143154849349,-13.377075683270979,-15.622097978557738,-16.368232370152423,-16.580631448635092,-16.963074053419515,-13.344831053525867,-15.542400075056626,-16.34355567312091,-16.532004549386755,-16.8513033568895,-13.364817215892671,-15.526615276447602,-16.402756787336923,-16.470137214161053,-16.841991292292082,-13.371872674494613,-15.626881345283843,-16.461441504119996,-16.648697545442825,-17.22623969129174,-13.35546410279127,-15.647148728277571,-16.412043744811907,-16.635560631721358,-17.199898977619018,-13.326356605414563,-15.598083435150443,-16.380582837869625,-16.597818637098783,-17.14937205490176,-13.375543986811623,-15.54883354441758,-16.334613018431615,-16.527399994154713,-16.864332616055915,-13.388664195910662,-15.555836267416215,-16.425590187925295,-16.58742412735595,-17.099696729189976,-13.367349253043,-15.602391208464164,-16.43388293957937,-16.627002775958303,-17.185890778604442,-13.376945277440333,-15.608892949622836,-16.39955629205847,-16.620401940260603,-17.17777086194957,-13.37902902703722,-15.608807366358988,-16.361700308631356,-16.612472852412893,-17.18161327594723,-13.380177335294315,-15.562274819047554,-16.239797882778443,-16.574060772185234,-17.115663851953837,-13.372110288601132,-15.539663911334928,-16.37969916752598,-16.575846607420885,-17.109435251883816,-13.365820820923497,-15.522985862340299,-16.24836275310561,-16.55366840962129,-17.113986169920636
-13.218773186210598,-15.339652010964754,-16.332598029593647,-16.472463952299904,-16.77672955242481,-13.19211064216612,-15.48493882175479,-16.370675290761845,-16.51276067047447,-16.6578123861845,-13.267979882056656,-15.360583397932603,-16.343556048170324,-16.447764591848106,-16.81858491073402,-13.238112750314109,-15.406912429819394,-16.410396692852117,-16.68974280070408,-17.089071196417684,-13.203040040916271,-15.495248558135998,-16.356761237081525,-16.65678221909736,-17.07584045358669,-13.237556621980822,-15.523529031392005,-16.394437636753967,-16.604192877775738,-16.976358299535853,-13.201276324358746,-15.442703377535217,-16.390861367182847,-16.527880155744523,-16.85076057690605,-13.272295640040026,-15.411373397720281,-16.408686655163383,-16.517144296563334,-16.879345963279338,-13.245885934886347,-15.493620840820922,-16.48029426737482,-16.71752745905989,-17.22400491546128,-13.212337440638194,-15.54339687926291,-16.44604738703014,-16.68312476950181,-17.20152637809492,-13.205783957200842,-15.498032015467883,-16.420804471176204,-16.629374105340574,-17.160135210440934,-13.244907093991296,-15.446757125755592,-16.378752469404915,-16.532080551681013,-16.870145263469812,-13.25680065500878,-15.427988962643704,-16.438588872412563,-16.652938979364475,-17.108739415828264,-13.222882647528433,-15.486939849662432,-16.463741007336058,-16.686179181307253,-17.18479431395785,-13.219234222738121,-15.49446860652098,-16.44681282733579,-16.66401502647843,-17.16520805688625,-13.22891919223886,-15.493155719764932,-16.404646153337584,-16.651927659360236,-17.17425885977675,-13.22926389372025,-15.45588195086645,-16.273183917904895,-16.611086332838077,-17.11266847543254,-13.21688970241586,-15.421224997340186,-16.39746663747999,-16.620107985332115,-17.094336002701912,-13.223183631327558,-15.412985570626098,-16.262495099288692,-16.58493923245719,-17.097546292153098
-13.298099355018108,-15.273092500624221,-16.286005809990296,-16.511016052599118,-16.78041512385345,-13.266976350024132,-15.398824682949074,-16.303771009055005,-16.531818818579982,-16.671513345197944,-13.33609970388113,-15.303403979147463,-16.306774200525506,-16.493710669511792,-16.844937134545198,-13.310511883858371,-15.32910083265273,-16.342860395675853,-16.711755565837574,-17.121005040753108,-13.270314428279432,-15.427962428811464,-16.269303488865226,-16.681848383935527,-17.100837780810142,-13.304546486042861,-15.459859967186059,-16.31217425785024,-16.62512426598326,-17.00679902938142,-13.257202104764179,-15.361073277879326,-16.328017045258065,-16.559181743951175,-16.873450595412404,-13.346752046391885,-15.321525307552905,-16.363350368277136,-16.52149913365568,-16.892799827137928,-13.310150973676203,-15.40995512178622,-16.409926881297498,-16.7430832912656,-17.24798408087099,-13.2786693260055,-15.465398800848815,-16.353342747129684,-16.709408068133015,-17.236668780620334,-13.273068178682342,-15.42841784712184,-16.33737658870364,-16.66597440585262,-17.187928690512262,-13.31139713394715,-15.371741179228172,-16.31118210594598,-16.54509815845661,-16.86957592516018,-13.325385319205422,-15.339931583806933,-16.40536330524185,-16.659022676070755,-17.14010913716668,-13.286659757437302,-15.39902877158131,-16.404209857179126,-16.70928365887547,-17.210300854767574,-13.282702006672956,-15.407336552682066,-16.37503497166269,-16.68587564084019,-17.17611974258868,-13.29246337651766,-15.415190287651212,-16.335088261470837,-16.67589625507273,-17.186362617045077,-13.294092339855194,-15.383474135842782,-16.223813622937296,-16.627945956053697,-17.116574431627793,-13.283618204812445,-15.339776088733961,-16.35918014997668,-16.633112840266485,-17.119844635267157,-13.293496598284188,-15.33617833085801,-16.220937453410553,-16.588755117334312,-17.101243859727226
-13.269191994255936,-15.303595213862687,-16.309815729585118,-16.568846803061234,-16.74962866242687,-13.25366242582322,-15.403857699640772,-16.296636769879655,-16.568677276297624,-16.702468163146687,-13.296229322158817,-15.34496519977775,-16.348034798940716,-16.57235169808149,-16.849284182394893,-13.28411972233987,-15.354905040015096,-16.35499373772368,-16.760560968286004,-17.128930816585243,-13.253043786817473,-15.447990507043139,-16.271012797461232,-16.722850004335626,-17.09964272452885,-13.282220889240374,-15.476333910049906,-16.29880496313376,-16.680554080550912,-17.053267529428464,-13.244140058588213,-15.366844702622169,-16.306509273698953,-16.596875498580598,-16.915686008172404,-13.301761098815206,-15.351275032873493,-16.362139118522332,-16.572846481226808,-16.91693403406869,-13.279058754128021,-15.428905625699134,-16.395601429376438,-16.772596053531807,-17.248751483681286,-13.252183808576952,-15.473171410816281,-16.32675981954284,-16.743377096604146,-17.219121552659075,-13.244604088781447,-15.4567771301571,-16.31517446210836,-16.70798709112927,-17.187392207483086,-13.280793180858904,-15.416838800749488,-16.276884600167904,-16.599500745040583,-16.860596502808946,-13.279346288733306,-15.360017971445252,-16.372147307966493,-16.691681797875315,-17.146791001408847,-13.249429308981641,-15.415235147641235,-16.36030755750161,-16.738221199458074,-17.21373707838106,-13.246270121813188,-15.417523999744747,-16.322740641826066,-16.713712155308986,-17.167050083486387,-13.257466074191623,-15.433787557294574,-16.298779904850367,-16.71240481799552,-17.17298460651155,-13.256321061654829,-15.413718398666955,-16.189598536485402,-16.681195001298345,-17.09949778012039,-13.247604177626428,-15.358446436924293,-16.30124223138736,-16.66307724025425,-17.125183194986956,-13.253325574495483,-15.359309371347791,-16.181741556474314,-16.643300440344454,-17.09846535533776
-13.265606174660121,-15.36227181354235,-16.38454311073547,-16.609461324480716,-16.746796412180156,-13.254768897781148,-15.414611402982603,-16.356859888488945,-16.586688910462975,-16.71002762377135,-13.28173109765837,-15.371149496416718,-16.377387528045816,-16.602298214471784,-16.89237511998694,-13.277116820166594,-15.36329177238899,-16.39016046533661,-16.788353172394523,-17.14182339295002,-13.245906125467116,-15.417116607016677,-16.324978396028783,-16.765074475121782,-17.077774427299694,-13.27523702090537,-15.445789120112604,-16.35686211892416,-16.713756152896366,-17.064080815628916,-13.246701148210656,-15.352019062645123,-16.34891521121563,-16.643074671555446,-16.924150074055174,-13.285434799388083,-15.338232915536228,-16.3857548754451,-16.593133530138584,-16.93121829407608,-13.26788090772973,-15.406760359505682,-16.42272744613614,-16.80115038921743,-17.26014165894782,-13.245571379738426,-15.425221279437684,-16.3609241159163,-16.783012436776485,-17.21618947045317,-13.238021431322585,-15.419973674885833,-16.38021365424935,-16.753168558681715,-17.185097254019773,-13.277804703405168,-15.387427955751173,-16.346614371523323,-16.63873592306544,-16.8680004219607,-13.266703938341754,-15.322203920949645,-16.39454817253639,-16.724987989712826,-17.162593982471506,-13.239119415635466,-15.375549116397085,-16.382916419326776,-16.761151161816112,-17.235778932576952,-13.237112306014268,-15.366065555366035,-16.355665447896023,-16.74427132103432,-17.181199536473375,-13.250401390302747,-15.381355928595312,-16.35416563279391,-16.746855564324825,-17.184343747518227,-13.245801207191596,-15.36683151856242,-16.25348580961061,-16.716853088410762,-17.114262584207015,-13.236848965968877,-15.301954974466446,-16.328594024867318,-16.700345094710425,-17.140064123101485,-13.241701761020199,-15.309015364128134,-16.217412882125355,-16.686640342022756,-17.117052981917716
-13.274507664580812,-15.408656106705234,-16.30295211153378,-16.581272006792524,-16.741240982794128,-13.268177013620772,-15.471731297848232,-16.311299257432143,-16.549406050842432,-16.703005781304046,-13.29046103704098,-15.423109129889388,-16.32514104892118,-16.575295097733587,-16.877943880977462,-13.287007846461035,-15.400963923834624,-16.314685137656713,-16.711428733569587,-17.11549642913574,-13.269361148962478,-15.454335043430154,-16.291879432995525,-16.712529044948226,-17.05702815811342,-13.292001410956233,-15.487941065344476,-16.34992603642047,-16.675944963722642,-17.064093927170205,-13.260672142821495,-15.405808809420753,-16.332216091576562,-16.61466470443708,-16.91927326832961,-13.291884847177954,-15.402191383138815,-16.301108541806574,-16.538479992090835,-16.931991837814383,-13.28136064739383,-15.46248445000447,-16.341943490127242,-16.741835183240035,-17.225495305984882,-13.265082304947708,-15.477787919530877,-16.301489267247764,-16.71736282828401,-17.19036842538289,-13.264272596180353,-15.46416157750803,-16.350817951710688,-16.695782993832903,-17.186330473352733,-13.30037344596509,-15.434536919129204,-16.319432187002917,-16.577491517356766,-16.8778606258519,-13.266929826092808,-15.37967461855369,-16.29156033967449,-16.698441626676694,-17.138096566726123,-13.251785399205389,-15.433599532300308,-16.290430723219657,-16.71881936931171,-17.209650819643223,-13.247610987377131,-15.420123885106038,-16.27333750931605,-16.682631683686616,-17.15459065985436,-13.267880771572147,-15.432575192888038,-16.290125941193104,-16.677972616895364,-17.169184682301907,-13.269026532617215,-15.417669845758878,-16.210479408427954,-16.649546344126115,-17.10491032766957,-13.241480357609653,-15.365821145706251,-16.23289212043853,-16.66569940464627,-17.120080338272953,-13.25160197155051,-15.378197648560656,-16.151907500085695,-16.621603423857373,-17.099390039413876
-13.276964861904133,-15.394278699197617,-16.326356655357007,-16.551630684703465,-16.74116509908613,-13.25291024534654,-15.472486972649913,-16.35534579640865,-16.51257577424501,-16.71197247279815,-13.297792748372501,-15.413037163454623,-16.314620381515006,-16.565281126638624,-16.880195307127764,-13.283032027960603,-15.410972733175612,-16.319872162041808,-16.703392012468587,-17.120280946277756,-13.26866608940542,-15.482597961640298,-16.3360944919766,-16.71299666407678,-17.098980522947716,-13.2638325143956,-15.510114770057214,-16.403468224467957,-16.65706075805799,-17.083197644206866,-13.239438729492907,-15.421587225736745,-16.370850449305596,-16.562563574856334,-16.918795064692432,-13.293363598194347,-15.410342683466393,-16.28827879953603,-16.53201340372984,-16.956335528729,-13.280547834730932,-15.487198560778834,-16.335734989439953,-16.723070049674625,-17.25525773989212,-13.260757033211028,-15.51496597203069,-16.321788611412344,-16.709662574533958,-17.21792647988899,-13.264457818932614,-15.49575716068386,-16.39621125841017,-16.682877713060677,-17.198585664696004,-13.28845735233702,-15.457299788681572,-16.3388774743557,-16.58365790352296,-16.903828846576396,-13.255891906551083,-15.40206608521801,-16.277934157526218,-16.651984175113387,-17.164354316195585,-13.247461387684424,-15.462538619744091,-16.28401978714145,-16.694282070414133,-17.241983556391034,-13.23996210857862,-15.449239068822536,-16.28102851007695,-16.67338862663052,-17.170079394181126,-13.25856580416837,-15.46420568254723,-16.31049576030049,-16.67157041436411,-17.17455606468212,-13.265331819550129,-15.444050530436412,-16.227043882862123,-16.651568205182002,-17.117878056438375,-13.238628094972974,-15.387682935973121,-16.23529027769494,-16.625436414887883,-17.14116336430255,-13.250019500227813,-15.403321243478954,-16.17149592819314,-16.61385874901522,-17.120884551980602
-13.275092103002091,-15.339248339136223,-16.35790010023014,-16.515064927032387,-16.74251947852011,-13.254282265550415,-15.427132560398112,-16.391591481273355,-16.478650295705087,-16.69943956509073,-13.28960920503107,-15.321273895099731,-16.30405814471021,-16.551326605983743,-16.90835255555627,-13.273890527210336,-15.375546169623147,-16.334670259556834,-16.658669541362,-17.171922337760968,-13.26957462891281,-15.47231365816288,-16.347761782148986,-16.675095843091935,-17.114584392900834,-13.259010048527943,-15.499132571134638,-16.434818066806105,-16.618319634332124,-17.095921332852832,-13.235502735060034,-15.376449965964456,-16.398802774821018,-16.50260048991131,-16.937440508373093,-13.280703681587116,-15.327040589548238,-16.280966007535397,-16.525658286693776,-16.9858423067871,-13.267109964772605,-15.437609507060197,-16.339260404111446,-16.683834185092092,-17.291679613143135,-13.2508352618846,-15.516187025477512,-16.32595903956618,-16.66457994357171,-17.22884097818494,-13.25679906166374,-15.503096363843905,-16.41295825391119,-16.643798272151695,-17.21184376697217,-13.278423068401187,-15.422066044087154,-16.36534556438551,-16.538711783274994,-16.96345099825194,-13.233387087391613,-15.356818232847719,-16.27946636533753,-16.625125768895302,-17.225713606460626,-13.234043094514991,-15.432581619191547,-16.29406613188659,-16.653080337246898,-17.2891035045341,-13.22425022812751,-15.431566585711362,-16.28388185674931,-16.62146636327638,-17.19979662095234,-13.24180578850288,-15.446845408932024,-16.31310813205596,-16.618934068891228,-17.200986786254195,-13.247796204967917,-15.423445453014542,-16.23575105175176,-16.6108909115444,-17.154971245443075,-13.219479385327151,-15.357374595917918,-16.235904678167543,-16.584591954489067,-17.193117071913317,-13.230211623286428,-15.387441489389332,-16.172202503169284,-16.579760577258703,-17.15301620644675
-13.308766333351066,-15.370986659363355,-16.318804635426005,-16.532181457306464,-16.744523950161184,-13.29948420980179,-15.427044307173201,-16.368765746842108,-16.495388380347297,-16.706012910097396,-13.319713044545065,-15.34308756200755,-16.268305243914245,-16.58909744892509,-16.92954791769042,-13.317476957774513,-15.370699064860267,-16.313647941200404,-16.679100734307003,-17.14435752708781,-13.3138978683752,-15.437334256798158,-16.35382854581427,-16.70214926300182,-17.094111494941334,-13.308299277523153,-15.466788499851175,-16.418707041849494,-16.649879159621978,-17.05020453747436,-13.287398815624211,-15.374582000097048,-16.356432905535133,-16.494120693980282,-16.943636202052527,-13.318524294110144,-15.354720555490353,-16.252502575322172,-16.563408208784253,-16.973363229876956,-13.307439832447656,-15.42237170037103,-16.3243851979565,-16.709483972563998,-17.29402230161983,-13.296524053798214,-15.468445311770678,-16.324231020312965,-16.689465383930486,-17.235803900498855,-13.296969484045219,-15.470652759159867,-16.393260765299427,-16.658735786369046,-17.204450989298017,-13.329928524112889,-15.421482910238188,-16.325017722681967,-16.537953301566155,-16.972817999321055,-13.279283707505886,-15.377576051334342,-16.254612537637193,-16.661146090237605,-17.211970385597148,-13.279520793614251,-15.432181568211211,-16.273089934569324,-16.67970242670652,-17.28095437430342,-13.272246660231053,-15.417570226846596,-16.270090389667267,-16.638613666842865,-17.195094274157345,-13.289961342966352,-15.420294270232215,-16.299154685960293,-16.62085242406913,-17.197138828933983,-13.293696292593303,-15.41776517222795,-16.232914732565096,-16.61385855694602,-17.151929195875216,-13.264426663857387,-15.368811479007572,-16.224522455389174,-16.61786893022505,-17.18377237706121,-13.277949276852164,-15.390486158611244,-16.187908214879847,-16.602182059566953,-17.15603403805009
-13.227338577012238,-15.299977724507702,-16.188642377972872,-16.540271551054683,-16.789475516242867,-13.213573455653286,-15.360666762505515,-16.249676730195407,-16.496861268915172,-16.778934732638277,-13.255073218175745,-15.259750918677378,-16.162822174514325,-16.597213765968736,-16.957904272942542,-13.245449768882189,-15.312627011752,-16.140901194513063,-16.68010938271577,-17.171563012886203,-13.233937304660417,-15.366360191895932,-16.195565002413094,-16.712849289233358,-17.10860922667941,-13.22949501800793,-15.415848951803119,-16.323903254285803,-16.668283982136174,-17.074416600654793,-13.210745042286433,-15.312993855374218,-16.275888018161144,-16.506097502008814,-16.979961596069625,-13.25480737162496,-15.259956991196482,-16.16235038172852,-16.554249939225805,-16.99329003587042,-13.232954409187471,-15.34864119724393,-16.191038156946753,-16.718708050644093,-17.307397344694976,-13.218503850477347,-15.38288054190263,-16.207100083054108,-16.70480804932959,-17.257439524881878,-13.214704950896053,-15.39410125605809,-16.333431468529124,-16.681151393936933,-17.22687523843615,-13.252720454116623,-15.343714213322025,-16.282593300189923,-16.553011967662716,-16.985462087014753,-13.211091506501322,-15.277708932826963,-16.19305982606809,-16.66843069624453,-17.210709392244198,-13.204563323553357,-15.329944965201351,-16.192429673516376,-16.684072824562865,-17.27827271863301,-13.19262716265264,-15.31443809236947,-16.214134635747275,-16.63993025236988,-17.194599891483428,-13.207044996141969,-15.315345754206508,-16.261230535112485,-16.638699074816255,-17.197395436663516,-13.208419177600147,-15.319182005924077,-16.20878950772515,-16.632252052481487,-17.142919657709502,-13.184872109669003,-15.261420155501554,-16.19409835995239,-16.622340051104246,-17.181582240614972,-13.194074011592305,-15.283697107433197,-16.167234523153144,-16.61434031060749,-17.141148454874724
-13.163512645801942,-15.288998715223372,-16.168191905920647,-16.541486161170617,-16.770532090115534,-13.14324017751336,-15.343254449603698,-16.20123098743266,-16.516978290254865,-16.7655276833907,-13.212449593584756,-15.246722476826077,-16.152149948365686,-16.591553074163397,-16.963137266465242,-13.187774206130527,-15.295893021103046,-16.10611097965437,-16.66159870448526,-17.095111878915915,-13.169873690504394,-15.345415571920896,-16.158616086289094,-16.718080869328034,-17.069333462615845,-13.167470620537138,-15.389498005680752,-16.275913626155603,-16.682710301325972,-17.063638432757987,-13.148013155841925,-15.319898324578553,-16.23080127346956,-16.517990284234557,-16.971360186840677,-13.206538672580718,-15.250404294148638,-16.141250484506198,-16.543197727768632,-16.934195557482592,-13.161639127668044,-15.33192765922314,-16.162694258184096,-16.703456769750797,-17.28647803326483,-13.147965566175559,-15.360578498311106,-16.17826349086554,-16.708900309202424,-17.243241793668492,-13.162049167508435,-15.369524797906656,-16.29479494840417,-16.692514565994706,-17.209396662092146,-13.178299193954803,-15.346193726510212,-16.242424675374696,-16.532389688007346,-16.9688522770614,-13.146766904147611,-15.26968903460246,-16.167588519725083,-16.62969641915487,-17.177093385088895,-13.140590037749385,-15.313411153382129,-16.16702045530093,-16.648252928698763,-17.26393875674429,-13.11781105939712,-15.303153428148304,-16.176018281143485,-16.599493623832277,-17.184175107863403,-13.119305598006585,-15.306394926949611,-16.224380219146926,-16.61185520013116,-17.17607188694759,-13.124030870365875,-15.31724696196207,-16.19677483038819,-16.583674131372774,-17.12124904837278,-13.106441864509144,-15.26210035406969,-16.162146001598142,-16.57386036194472,-17.16353197409283,-13.108089573350249,-15.279234142148708,-16.153380008761157,-16.558563793903893,-17.127931454211545
