-13.380674045384646,-15.47308045058188,-15.94395058080148,-16.489814135492757,-17.02172137165839,-13.381924835837424,-15.429089942136136,-15.965422912725604,-16.515764437218845,-17.069800715795562,-13.420002882055476,-15.455208377831157,-15.877110254894824,-16.433623539931485,-16.97092921695281,-13.518519518191539,-15.491248819659699,-16.051568817707093,-16.50438410892027,-17.100626563741056,-13.531096006780956,-15.475666344151302,-15.992384584390908,-16.583417909918513,-17.196257528299203,-13.516925520257157,-15.449943304617674,-16.109776419747135,-16.533209892273167,-17.105290009150814,-13.495533488190652,-15.395201444234395,-15.94717851985903,-16.436683123120314,-17.01544527421385,-13.556629063357049,-15.427145080680095,-15.947180449947185,-16.485487289314168,-17.13272196871171,-13.531106617365007,-15.606026803194979,-16.15274204231224,-16.614989704952425,-17.290165607135307,-13.514682621055691,-15.561121413958698,-16.109556140822903,-16.562171221747185,-17.19290986144612,-13.57143683257287,-15.613280689652306,-16.11425394539716,-16.606120761706396,-17.27634552974015,-13.546874720465055,-15.467482404546438,-15.98769400534358,-16.523049755950275,-17.086565562519528,-13.571114427200813,-15.267288701651601,-15.342859192424344,-16.391750158599805,-17.022138842424294,-13.601456685089872,-15.58169580564225,-15.715850936714917,-16.519398885471126,-17.2165811849989,-13.626293577304533,-15.556739035035877,-15.71197309598388,-16.574361275247206,-17.254258137834864,-13.617167304513195,-15.538773927983394,-15.504655160262589,-16.47188342046161,-17.267849969652083,-13.526758596403704,-15.238856555312816,-14.930627184982379,-16.379141259522356,-17.165781748152476,-13.613347540807178,-15.436087339668873,-15.412919571777536,-16.496771400301416,-17.249131513594357,-13.576638731208497,-15.484026521651352,-15.267481508608233,-16.44603853913669,-17.225629838845695
-13.322429496850905,-15.495642149319814,-15.893818493802604,-16.47432352131067,-17.011223994115817,-13.320094772666033,-15.47466131466036,-15.870677503145773,-16.487706364309673,-17.03553349427665,-13.373059020329798,-15.474741485737312,-15.8616230534722,-16.421080691986184,-16.98024109287504,-13.450938054501504,-15.527230355772828,-16.023181833060445,-16.493639143512386,-17.12904588446466,-13.482800614533874,-15.514457216633632,-15.950837317105925,-16.570582583743857,-17.18789727655922,-13.438270337017286,-15.49426270453323,-16.0397575588909,-16.515427400509424,-17.104602006584468,-13.436111234610319,-15.418239378278821,-15.845481000155575,-16.416270793377816,-17.004210845870976,-13.479321426356448,-15.432753253433626,-15.84921220108239,-16.469789450896027,-17.132874327507224,-13.489768537067773,-15.60772685311893,-16.14161257196903,-16.612475432206917,-17.297632070192194,-13.461674896713737,-15.577823929768597,-16.12007611897372,-16.56594123992471,-17.19453485619224,-13.505508671629782,-15.640869190133856,-16.138939433208975,-16.59064328031907,-17.273447146019855,-13.488710586501858,-15.484490475280301,-15.881369377173923,-16.4870768527235,-17.097876751529775,-13.524095133615923,-15.276300468971053,-15.290358802287642,-16.35779712596389,-17.02129972041069,-13.549771213263558,-15.568054997296473,-15.724501856153802,-16.515805084715275,-17.227025105303593,-13.59031444389091,-15.549691340666104,-15.787595791460477,-16.54372660909583,-17.256993968377916,-13.540966120357758,-15.560332863020509,-15.558787275251435,-16.43493096532143,-17.27398781054597,-13.474405442180666,-15.287066714988555,-14.94137157244812,-16.31773560571229,-17.16762546801591,-13.568584198794229,-15.447064567653182,-15.37174956415233,-16.451213536943698,-17.253189533478338,-13.541610839480313,-15.490588360121698,-15.251340788187125,-16.37656182208393,-17.22273812321053
-13.331925157677178,-15.418448943509352,-15.918803949306154,-16.470304967104216,-16.963689829188255,-13.332217894919866,-15.440054450520094,-15.905452658944615,-16.478631381524853,-17.01603607900333,-13.381464937255974,-15.45259723450969,-15.883109230163452,-16.414435521747624,-16.9611574474329,-13.457535656939008,-15.494373418548726,-16.043283796566143,-16.50063534427346,-17.098666127205462,-13.495398432329868,-15.487847753602004,-16.006686314752486,-16.577313591079108,-17.16107076688722,-13.444831618057185,-15.496294540600031,-16.06007158606626,-16.509382640528003,-17.093214583746143,-13.44806453479186,-15.398858822784723,-15.857468970855994,-16.38943580274208,-16.984217510136258,-13.488248126310904,-15.432099051919785,-15.830342764870029,-16.440929560188696,-17.105572409001812,-13.51181212721817,-15.55822584319536,-16.01827940345521,-16.583626322007603,-17.274169181932542,-13.481193665060037,-15.521184444027915,-16.244693526137464,-16.566838820263424,-17.2003331280102,-13.51069404432296,-15.606537518754026,-16.136535163850187,-16.56431346857545,-17.220231297337058,-13.513187827577822,-15.47168326052373,-15.84373535494839,-16.445732139442658,-17.062790026143272,-13.54046781121945,-15.287099119432758,-15.238746090723737,-16.29897510770642,-16.984638824719713,-13.56762648436114,-15.526424064114215,-15.620231393617964,-16.466570565594104,-17.19377415226268,-13.614771712853466,-15.521313848818814,-15.889200059720322,-16.50959685176858,-17.240071354776116,-13.540251067738703,-15.547589512101682,-15.56082217669213,-16.396641365722548,-17.240203055888585,-13.49627189712602,-15.294437000719679,-14.936309368858868,-16.295341500766796,-17.120633668735394,-13.584798415239534,-15.407746708075674,-15.314608865205104,-16.38910508882351,-17.220457098002193,-13.584425662446897,-15.482428020296796,-15.255019219213263,-16.344509420812482,-17.196455642542897
-13.317049111472167,-15.361654573537688,-15.953919827332173,-16.488530946992913,-16.944819034516982,-13.320333550271474,-15.43880870324282,-15.92969820052364,-16.508689976124796,-16.984816111530737,-13.362512284594857,-15.42647448108278,-15.905310636597838,-16.445476693764878,-16.958346358469285,-13.444601023351723,-15.452773643376,-16.059560319378644,-16.53109795563241,-17.092786795162315,-13.47604916200889,-15.463850081247907,-15.986984452542144,-16.600335342104188,-17.13549753217865,-13.42970786944268,-15.461101098781493,-16.032448716095637,-16.514450244440223,-17.065230721924365,-13.445571631388548,-15.402989266047888,-15.886083454721378,-16.397056010396767,-16.979871751317063,-13.477716164779572,-15.386832268734251,-15.815451161054563,-16.46051689875828,-17.089053601552862,-13.50169973875252,-15.569412481219555,-16.00923552902458,-16.59007071628461,-17.25266956162917,-13.47260088832299,-15.569863369783974,-16.16381786580486,-16.58889803475761,-17.183294598696303,-13.520032058576243,-15.605931087845294,-16.007671329444445,-16.58223064216686,-17.215376850697798,-13.512394185634458,-15.474036696702205,-15.792339460657619,-16.467567460793642,-17.060580524936864,-13.54620161365864,-15.268268876795714,-15.168463848963162,-16.327616578435457,-16.954724135707366,-13.564865214496832,-15.50917542253333,-15.581534300105492,-16.484289751688127,-17.168667466876897,-13.605119616215923,-15.546603807614195,-15.881076921242402,-16.528089732175353,-17.233900300578732,-13.54858498034474,-15.571066301033232,-15.480811551796092,-16.44745614188329,-17.23384571570222,-13.508506150884996,-15.27621107613974,-14.83469105028594,-16.332873353966537,-17.104330721162473,-13.604296416767237,-15.403441452950672,-15.250478986789943,-16.429836083418103,-17.18744104788346,-13.607856829333675,-15.481030895681881,-15.207507538362814,-16.3849760403672,-17.154027637130298
-13.452034542808937,-15.366105532197956,-15.907986526021011,-16.486019494069836,-16.967176187788432,-13.437878257283908,-15.447396284656579,-15.919934859005965,-16.482092795773426,-16.978273661909885,-13.470498773615233,-15.42460973195198,-15.9099661874496,-16.4495835015887,-16.986752884221225,-13.535889660867086,-15.468003301682923,-16.0004650855724,-16.51652507613631,-17.100549307898103,-13.575794112542184,-15.460505152821469,-15.963600532130398,-16.577578053290406,-17.131222078396362,-13.50080695968185,-15.46876888008899,-16.037480766074214,-16.467418405802906,-17.04921112903361,-13.54476602143878,-15.42907470782106,-15.91124501532555,-16.384946299078422,-16.960308650552506,-13.548659477259191,-15.396304782447745,-15.852300640423147,-16.433560371656753,-17.089619337689435,-13.590988098689877,-15.561422972281509,-15.950087647064189,-16.544356706555977,-17.22051589825927,-13.569815124371145,-15.565073859769251,-16.13325498171828,-16.547451000774153,-17.17609168589742,-13.596514179440398,-15.616950316676961,-16.016551912509204,-16.542414523824966,-17.198215488709902,-13.597020811714508,-15.494389604876288,-15.827577355856924,-16.442808860960834,-17.087632385524323,-13.609561498061813,-15.260273410747516,-15.155287399327474,-16.292014340933807,-16.956141882212172,-13.628996739774218,-15.49282961995854,-15.570993786491618,-16.437008784342122,-17.15130554920758,-13.672638697168374,-15.546678547386959,-15.758488485724193,-16.49330027159846,-17.203817005756026,-13.605107166190653,-15.574823233369386,-15.374342528215408,-16.41516714086545,-17.208945543855755,-13.569326845618761,-15.291200188058317,-14.795098708357681,-16.292424025367854,-17.079184118966502,-13.653534685122803,-15.391547021882161,-15.208129626195701,-16.40221166585009,-17.164507525892198,-13.66465511594492,-15.46224645663781,-15.103368696354664,-16.34866213858328,-17.13371326640207
-13.32546659932456,-15.35506775300393,-15.776617709479892,-16.45906302022103,-16.936133156584255,-13.347563805165601,-15.445835657225697,-15.822099218805954,-16.478459330639858,-16.95158085706914,-13.364422339506413,-15.441400298431306,-15.779216745593338,-16.42767931054625,-16.944490014553278,-13.412907716152173,-15.45608824026446,-15.862260500950889,-16.494663116475667,-17.001610928868207,-13.447753362864214,-15.471724015117486,-15.853995842382922,-16.56253411569464,-17.058664285650096,-13.37648852853449,-15.479327626358687,-15.950312005620988,-16.471496809977232,-17.024416034452866,-13.427573429465118,-15.423982074462057,-15.803099046182439,-16.4084905775263,-16.939136304473955,-13.40731548166357,-15.430838214004506,-15.785753546178029,-16.43208106988187,-17.055134289208464,-13.444853261060663,-15.56452150040149,-15.825295994813363,-16.53389215012358,-17.16671437318556,-13.451170650601108,-15.55487469939469,-16.04846239422542,-16.549151576780705,-17.13221914006532,-13.460477515814176,-15.631321084710427,-15.92044513404543,-16.579242841543277,-17.185700472152785,-13.461909973701776,-15.500888977168925,-15.723689845528737,-16.44717184316705,-17.04698766327047,-13.443033009830605,-15.304655889043918,-15.129762342011512,-16.297716323677633,-16.943404731647327,-13.468529462031388,-15.50823782209481,-15.575832419322847,-16.44097398240904,-17.107947018107122,-13.497598780853533,-15.56135229471636,-15.709819345377703,-16.53864231634123,-17.18110212586183,-13.459557287289298,-15.56000201292266,-15.267101928762292,-16.46275833180075,-17.17963760030726,-13.426936476021943,-15.278365593680565,-14.738570821609493,-16.29856779823782,-17.059690482973988,-13.467832669926155,-15.423241197971715,-15.186904447578211,-16.413589749681087,-17.133533559908273,-13.469448673092234,-15.445770410302474,-15.038855200470245,-16.370454457592114,-17.113470045084714
-13.353007432785832,-15.324266835351835,-15.684256435948312,-16.44748974179657,-16.89023805519889,-13.379788645894166,-15.413134925983218,-15.714869220990359,-16.46670285800201,-16.91804742773724,-13.367795640390094,-15.413633881839447,-15.669253836822387,-16.424795211193498,-16.899491269172966,-13.437684942925594,-15.43410615066303,-15.8067479585669,-16.476801880743785,-16.95959652425722,-13.464612856490733,-15.440050359347987,-15.775955625179463,-16.540840645305444,-17.031502538096554,-13.393359008646119,-15.4708251674597,-15.859931322697395,-16.455715980546067,-17.009828115398893,-13.422266986826147,-15.427207773608707,-15.678477398955758,-16.426784129543414,-16.904975510707512,-13.399058292352292,-15.414462119312768,-15.65205363566943,-16.41537049123706,-17.016950216313035,-13.448207756638153,-15.551512782782902,-15.834403986075465,-16.49713599936019,-17.148953773217315,-13.454953104970478,-15.531974673001537,-15.977680812737647,-16.526574011495704,-17.152357543252,-13.448583414123544,-15.56079082674553,-15.890140420921636,-16.577302987329862,-17.15796192094207,-13.443481824218534,-15.503143722276558,-15.691894867398432,-16.44955326832377,-17.022973956429542,-13.410071954016598,-15.312735676868511,-15.043376103150058,-16.28781482844951,-16.88776163285089,-13.457783585485895,-15.479944706166236,-15.597931257994759,-16.441588244592715,-17.075005987971547,-13.478737426632911,-15.528142522890109,-15.742096166608942,-16.546469449007592,-17.168101498942654,-13.425489303194366,-15.487672791945487,-15.335182265402398,-16.45236052967521,-17.16482696701941,-13.399792785113883,-15.269670647109134,-14.776157922513555,-16.294622365369673,-17.028966967788936,-13.426255180389695,-15.434128923734713,-15.16391877170241,-16.416000737356033,-17.087839320732858,-13.424508524737876,-15.41351334654902,-15.04682361522588,-16.38659986638147,-17.079261230012907
-13.292427909155089,-15.35562618064307,-15.65106761688827,-16.44351007048994,-16.859764547898337,-13.316787062336187,-15.445199024184165,-15.611666411004668,-16.472583196816768,-16.880517739052245,-13.311517246231057,-15.470012675719337,-15.675618198643434,-16.43695821770812,-16.867964385148383,-13.367364058720394,-15.444354256846712,-15.819183723461638,-16.484811466217025,-16.917293825210958,-13.405902721958217,-15.439669311533821,-15.74147374279641,-16.549642135948087,-16.99400833711471,-13.343257486243617,-15.461321074967618,-15.762480001118009,-16.447895516788844,-16.982099535265853,-13.366062344101104,-15.465891222651372,-15.57826027815306,-16.43521589006821,-16.881644006278016,-13.343703764277217,-15.47845944669402,-15.688969121708647,-16.423526334491154,-16.978930708009898,-13.393125435323949,-15.57342173833884,-15.902723085965956,-16.49958082777793,-17.112353056149487,-13.40799498930012,-15.497195885058638,-16.011283214488135,-16.520978262016737,-17.10733902232197,-13.372951918174161,-15.581429812251418,-15.879114380275608,-16.544932597930487,-17.12387402335008,-13.379116977089982,-15.557955079853125,-15.631246244507219,-16.431318375449756,-17.00017305146745,-13.340636214052921,-15.32566903767604,-15.024685895809894,-16.30345302547288,-16.86420458311655,-13.381530138704171,-15.470749360627297,-15.598967641902824,-16.425491215344202,-17.042109989808917,-13.407373628763876,-15.536066390192632,-15.793673847121092,-16.483663539983016,-17.152374829908833,-13.347855289495316,-15.492454851662124,-15.340444804587904,-16.417764600013598,-17.135976043708922,-13.325154282535868,-15.347249532511036,-14.766449198284002,-16.26148680839421,-17.00082117160951,-13.343341090399669,-15.409995119120168,-15.136039549065808,-16.402202627158104,-17.038439503562206,-13.350651747971026,-15.40767625936032,-15.034128881611114,-16.354908889333462,-17.012135420086466
-13.39506113710442,-15.28334101511936,-15.628445559452274,-16.430363210711892,-16.881841672074255,-13.414124921568387,-15.381057597236317,-15.570180989037908,-16.450109044937633,-16.904547856996334,-13.410395758785834,-15.384020046117236,-15.653288114597498,-16.46488201511165,-16.93576556464803,-13.420939567930104,-15.387735763139649,-15.800860429043102,-16.50200333246543,-16.954919926414878,-13.474455952822543,-15.409181952371235,-15.722768400543607,-16.533475803980767,-17.002522597787316,-13.40753252623657,-15.400023154098363,-15.732199440812636,-16.45461313463911,-17.00595148877218,-13.455205453209176,-15.398551967052741,-15.550524719365692,-16.453506411859685,-16.878067161549115,-13.406616292751274,-15.398651309813323,-15.701576958373282,-16.444023747112826,-17.018755607061973,-13.44340089375766,-15.451838309721438,-15.881045038364917,-16.47094212351431,-17.127221673621236,-13.486768891359365,-15.434218411268706,-16.0057771801004,-16.509943773955367,-17.123744088594357,-13.431531940930265,-15.500851158659309,-15.869657682131514,-16.545014683385524,-17.16463726357664,-13.428090837117907,-15.473390807667982,-15.60072153641317,-16.458795043832314,-17.00462383521585,-13.385510187876898,-15.209662329318801,-15.093656191507739,-16.311386567708144,-16.891724616388103,-13.435654663386096,-15.332068345921753,-15.612771759327627,-16.417404968147295,-17.0455039531504,-13.457378092331286,-15.38878335899551,-15.786218143433722,-16.465705971459855,-17.15228931447213,-13.391441575181384,-15.377791091482095,-15.354761310553407,-16.43144101056386,-17.140484246492196,-13.36188760913869,-15.263918504426018,-14.752160809198921,-16.30006235544824,-17.003756754250677,-13.37330947867478,-15.237378208969501,-15.15716630796986,-16.396187154009823,-17.02328933741139,-13.387050027556413,-15.243831155801903,-15.036713441709262,-16.365906107738628,-17.00430618336485
-13.427870860398942,-15.276824970589535,-15.465005041578657,-16.421129016154207,-16.86387568135936,-13.461339714422058,-15.363575839972835,-15.426985154669584,-16.43027439092511,-16.893224913486655,-13.473704257270107,-15.410092255389966,-15.463361149970456,-16.45301260741574,-16.920597983596295,-13.457821219909544,-15.375665962504984,-15.70014983226769,-16.494658569667145,-16.922752042357608,-13.51234776044188,-15.394610502096112,-15.62106579037149,-16.532744955550182,-16.984772699282566,-13.446232269483238,-15.384065323967226,-15.621687972666066,-16.442729198821247,-16.989869825352248,-13.491423897879574,-15.386818038936127,-15.360523632813276,-16.43043664311925,-16.855658443647496,-13.457994189286653,-15.409863601392498,-15.5690242997212,-16.46334279756216,-16.98515751737153,-13.504087873914767,-15.39125494784612,-15.864740599864945,-16.465370946575902,-17.07818902724205,-13.550356841738514,-15.391257243934094,-15.966417569123205,-16.496716451358974,-17.086754200256376,-13.485099996436109,-15.449466886436946,-15.794257358807231,-16.530103161049034,-17.147330791203448,-13.46324516672227,-15.463822541481347,-15.436722450552514,-16.467243111077888,-16.967537931630215,-13.433547416368878,-15.223997416512864,-14.9816451222695,-16.320647821360907,-16.867125464443472,-13.476563655726896,-15.309535765698344,-15.610999744793308,-16.420689901976615,-17.002120410531642,-13.502858594515839,-15.39835950520829,-15.792409272635078,-16.45549699075152,-17.11965879675531,-13.441711301256815,-15.365156304472707,-15.361084764513116,-16.417715439312236,-17.113502343572566,-13.408666185852493,-15.243121611081468,-14.652587552454795,-16.31016740619842,-16.968123500498706,-13.43320178982258,-15.256878599488898,-15.096931964695557,-16.408296027362844,-16.989514367669642,-13.439810412384269,-15.27223122469571,-14.9860070768151,-16.36770408471848,-16.969049359216893
-13.39507091500187,-15.288925240798443,-15.36030119400438,-16.41307048799043,-16.85407299617846,-13.421655432389912,-15.369994087748903,-15.328247257757633,-16.41457883703699,-16.88093889495938,-13.45455192102818,-15.394828981368573,-15.365069905556409,-16.43082336041536,-16.924589157404675,-13.440364427003612,-15.372753416447773,-15.619784352824151,-16.4831387633214,-16.93578041088823,-13.488307521855548,-15.405662555072063,-15.538901813613787,-16.51652192046008,-16.977940068338388,-13.42127742905577,-15.399828998356158,-15.573367119180002,-16.45949332982388,-16.996829505312007,-13.45683831320723,-15.394087836935432,-15.260389569457514,-16.404934321479075,-16.860082488539746,-13.44451918471757,-15.4014021369622,-15.49283133510802,-16.44941678120321,-17.00661430810021,-13.510487678345184,-15.382130063006267,-15.83222397393877,-16.471722107928954,-17.075890080545797,-13.543412394217288,-15.415284579629887,-15.937281107341404,-16.521358542768354,-17.073528787766175,-13.481864846155522,-15.45627150597169,-15.777376972615679,-16.548981069280853,-17.15087910320078,-13.440689733215578,-15.484366545006377,-15.34388193430237,-16.4885160300359,-16.98146899460241,-13.438222571457533,-15.216095783250985,-14.92535859458836,-16.320199346059447,-16.880315607613387,-13.476111131848239,-15.293588924331559,-15.581923120344442,-16.42939480356608,-17.008255973961266,-13.488683365980016,-15.401880552972688,-15.818543474542999,-16.461218721470196,-17.11610013100507,-13.434305581377087,-15.363866414860567,-15.348918917973467,-16.4357408403305,-17.10458385678717,-13.403551790798275,-15.258005426435147,-14.591351660541033,-16.324804274067496,-16.974643289711054,-13.436655645463587,-15.257012122095388,-15.075310520692353,-16.407712827334997,-17.00290369714297,-13.430984574531786,-15.288294239444413,-14.976629287419586,-16.35384446816289,-16.991166513430386
-13.43137705493901,-15.296414724886949,-15.366848624953361,-16.33818218988152,-16.86474460736448,-13.437397427148305,-15.375074832494848,-15.32248696884066,-16.349291443742164,-16.897381450478303,-13.487344368876405,-15.418676011217599,-15.362036627376146,-16.35323976393273,-16.92310211664359,-13.473382541132926,-15.366486802176768,-15.647796825860967,-16.417669966861407,-16.933170651166094,-13.49642638749377,-15.390620794646964,-15.548884305799529,-16.453044776924592,-16.99861082891179,-13.44839886231397,-15.40458811767592,-15.54228561137267,-16.40496708372556,-17.009663911845625,-13.476954492366245,-15.441526765028444,-15.236604856012772,-16.331457080611777,-16.86389664757534,-13.500888325484109,-15.428744126639492,-15.484382357336424,-16.38874658627972,-17.005027696178743,-13.531984121769392,-15.387546251997486,-15.78231888663708,-16.424679549207696,-17.062910621861953,-13.563786330118962,-15.387692039537143,-15.941525785137284,-16.48915115749262,-17.07780815472782,-13.509124138454677,-15.450642541838759,-15.668724037527987,-16.51505819615254,-17.15357303548494,-13.472485966338128,-15.517938980827996,-15.321963965516053,-16.42240126211933,-16.979323670546517,-13.4832284034795,-15.215553856526787,-14.855579662666742,-16.284600674953946,-16.894659010224416,-13.506278230046808,-15.312997986908602,-15.444454651168561,-16.400945874522407,-16.98727411101858,-13.501490189229882,-15.416265553447188,-15.765730838598097,-16.443524594039637,-17.087351147851173,-13.476018897626913,-15.378383615670222,-15.282263216711987,-16.419059859572442,-17.086162779883313,-13.43747267383352,-15.272193922578328,-14.568244729402009,-16.310666815210286,-16.968411207656438,-13.460085910928761,-15.286591873756844,-15.018016252841116,-16.38133348214166,-16.984864318912617,-13.432299408933819,-15.306258437067337,-14.947793765893433,-16.354917015341933,-16.985729710305595
-13.462108952230121,-15.2951817251919,-15.32799935104253,-16.37309550537054,-16.8926583512055,-13.464434151120244,-15.357189556649148,-15.27950678778263,-16.388423566773227,-16.907779954254753,-13.526635446857023,-15.397240213362084,-15.320277592107754,-16.386367982278173,-16.93356019972159,-13.513822384168664,-15.363139936971018,-15.617866945481865,-16.457826011908864,-16.945424766424463,-13.54145892317383,-15.365043272656948,-15.515983141809919,-16.482837039534893,-17.014389309207633,-13.496154201802959,-15.365414568659817,-15.531154096442492,-16.4491354429861,-17.013739177822714,-13.525945710836448,-15.441251780664055,-15.201622678276335,-16.378272719408496,-16.89793715227032,-13.541108123779347,-15.417117145076935,-15.48562583536898,-16.436052580848536,-17.021954735081746,-13.564090008757647,-15.376925336124705,-15.858611124121264,-16.472501188318702,-17.05805035701609,-13.599855339446089,-15.379831491970323,-15.854188816899798,-16.530530084328927,-17.063851654111765,-13.556716917016482,-15.448234372351385,-15.7110216533999,-16.551452050489313,-17.207817013400977,-13.523071631811748,-15.523166647075879,-15.323104691794027,-16.46922173826229,-17.024953335287968,-13.517684247508507,-15.21629983847925,-14.83832739099368,-16.34833884682617,-16.921218646746887,-13.54521756870764,-15.323762537099508,-15.490304055326455,-16.44466345781174,-17.01525166206567,-13.530778108989328,-15.427064503849733,-15.634678606325089,-16.469281623231304,-17.11115870849518,-13.52210562274187,-15.394002636941762,-15.217639336800463,-16.447146713187898,-17.113940148168844,-13.473414388009036,-15.291056436765862,-14.546679365001074,-16.34478653728856,-17.02021518830143,-13.485332073775819,-15.303285574954817,-14.98413392534207,-16.423840827014185,-17.01871543011272,-13.429500694459216,-15.310333371102622,-14.87639571445063,-16.378490021518118,-17.011523959237657
-13.438453499549851,-15.351229262640047,-15.302847060518806,-16.370660350640204,-16.91667064398592,-13.425346552592163,-15.3432564763848,-15.24326230805682,-16.3858117488306,-16.923053711199472,-13.501619239505986,-15.411585319965113,-15.318484668183293,-16.335275408605508,-16.942882595233456,-13.477438338995462,-15.395743041810883,-15.60854359525631,-16.422802881875914,-16.951826928003975,-13.512926326695947,-15.330420512550633,-15.470587844585744,-16.473516546691368,-17.027816153810555,-13.4788166236792,-15.322770566579164,-15.492210764056988,-16.452376355848855,-17.02873949129872,-13.48804718931536,-15.356901046558072,-15.178888455335244,-16.36985633344867,-16.900282578463784,-13.514726540062563,-15.480150456565626,-15.487417104586438,-16.42078593554429,-17.038837333184706,-13.54229531589711,-15.356289923836307,-15.806323110590416,-16.467267410959423,-17.08239330601348,-13.58540347535826,-15.248703459652267,-15.868476004704622,-16.518279351161212,-17.0689200552703,-13.5080466466625,-15.295721043920881,-15.782245193319948,-16.560864943197352,-17.21778824348179,-13.496301172826593,-15.41859777310241,-15.356788090144983,-16.477082206158297,-17.030554229195612,-13.481507920755053,-15.245881483665713,-14.817525944233687,-16.334657922880467,-16.93621562246395,-13.519197940218074,-15.30634628348696,-15.404086846714439,-16.40181294823355,-17.038067359843524,-13.491807484177603,-15.259555402888838,-15.598357447386299,-16.4516914769049,-17.10914153863443,-13.476554162001175,-15.26149882102387,-15.280138481149756,-16.45203396907147,-17.12510928639523,-13.4364996394649,-15.216023688338472,-14.599381605194099,-16.36934341638497,-17.04561485136388,-13.441229430670623,-15.249520268399007,-14.941048779809547,-16.405780262794654,-17.037046155308822,-13.380454699145528,-15.236456903009437,-14.852455973851123,-16.371175501108564,-17.042376837723577
-13.420013466704981,-15.26946625864509,-15.283316759212134,-16.37538759137617,-16.93683059431517,-13.414808438381813,-15.264622044175972,-15.214217594212814,-16.385472810836866,-16.9382970272582,-13.48364155191456,-15.347441779474444,-15.298177923487435,-16.341984757108037,-16.956176850161373,-13.460406024462275,-15.33185508000591,-15.621983349294817,-16.429393545284242,-16.967854811248436,-13.498289939133908,-15.257341190046255,-15.458920804750015,-16.470962800621667,-17.048174306908027,-13.468087106458974,-15.24590420215458,-15.469039976334352,-16.459223254817843,-17.034207979943467,-13.467180456053091,-15.25442983338102,-15.142635320968852,-16.36445883874457,-16.914570778361423,-13.495151711399924,-15.40169541317436,-15.466099751266562,-16.427099023792675,-17.044329490906883,-13.525724171308354,-15.29542515554153,-15.849083553197628,-16.478431201987853,-17.094733396837462,-13.565833251388787,-15.18401433974045,-15.870807022994537,-16.490477933611903,-17.074578436228983,-13.47424232365591,-15.224172213091204,-15.701481043520902,-16.538166586287783,-17.20644781344193,-13.474298409966377,-15.308722294830508,-15.324309699546674,-16.466257254125452,-17.035187673918184,-13.463138884778594,-15.225153717569288,-14.794170873760685,-16.343765490481587,-16.939771985773486,-13.495881624173226,-15.2733781408029,-15.364242493727563,-16.42215004929556,-17.050021508146337,-13.463121225274646,-15.191355122523767,-15.493836067287656,-16.447936447946592,-17.118947857435096,-13.44631682121058,-15.183965436351444,-15.210289908014648,-16.427552584384223,-17.130324999902125,-13.408491281316714,-15.134546658292406,-14.598285128163349,-16.36934544650062,-17.052388643291458,-13.420687544380767,-15.222702499773218,-14.913045425057346,-16.391937502891963,-17.047158776909068,-13.359093997297634,-15.186677171487277,-14.859228920874472,-16.356192719169716,-17.035367860653178
-13.544324906264144,-15.280946605170197,-15.281738746739752,-16.424164317719868,-16.940546405833594,-13.512272247026305,-15.27182845282806,-15.207018493676015,-16.43665250274809,-16.950104814067252,-13.598997037520418,-15.3359521679223,-15.302419099682051,-16.39987551909892,-16.973207354139866,-13.559719351279679,-15.338301788530808,-15.662365822282641,-16.479321518249463,-17.008192824024906,-13.590709364982999,-15.260936568488422,-15.46576804228934,-16.522102440945446,-17.078149725310105,-13.574792335791154,-15.247230145113544,-15.481975938392516,-16.51785079898325,-17.039308150207503,-13.54769578164288,-15.256514779634673,-15.140214335564652,-16.40128794172248,-16.912554819888218,-13.621934773893646,-15.39339623667888,-15.46628684022465,-16.459609896404604,-17.054079795933593,-13.642110016914694,-15.309013453676522,-15.943764964691388,-16.513008403125138,-17.11939399005259,-13.651282927540889,-15.202676615407166,-15.910228218201649,-16.527498371910184,-17.086125918031183,-13.572484955831131,-15.23024775381751,-15.760377109927626,-16.54654621782538,-17.21075566826252,-13.576923174855272,-15.315099862746624,-15.362509598692982,-16.506719703356243,-17.025454144742532,-13.583017852110382,-15.195204251389498,-14.767368099275352,-16.340966054784953,-16.947908227399154,-13.61019622745389,-15.26914068319775,-15.340351891023326,-16.433586183399033,-17.064334940322222,-13.579023565829004,-15.209997720943806,-15.511414168935836,-16.431312734526728,-17.126303798664278,-13.544884374011358,-15.196737396951868,-15.243244136391699,-16.401422793195245,-17.140552314972684,-13.509634799246513,-15.13146070966549,-14.585697690412257,-16.37419839836248,-17.032800671117492,-13.531752359005056,-15.192079378132945,-14.89428591173423,-16.37513107113433,-17.06095079152267,-13.471975518973405,-15.17832008605202,-14.874084875825128,-16.330448841196766,-17.01681549488565
