-12.990393207215686,-15.18464941808359,-15.951458081493413,-15.628569426528683,-15.600741023201792,-12.925933161698824,-15.193328107951633,-15.970350306028006,-15.861382205094532,-15.987572300733126,-13.074156862462512,-15.174525261615731,-16.023384063954765,-15.98980434263406,-16.20483217634589,-13.13352760793457,-15.226828505338641,-16.28212581064433,-16.201152209255486,-16.330475911689184,-13.163686076395297,-15.229876503447246,-16.307801914710698,-16.42537700240728,-16.810954747125745,-13.132964337961749,-15.250970378695367,-16.233316845724794,-15.736082836401799,-15.785839983626207,-12.980253578364113,-15.197692511139495,-15.954025729813292,-15.919312129346576,-15.745383417935267,-13.109171742057612,-15.16768024340737,-16.01476646974181,-16.238543886970653,-16.371802690925374,-13.159683648781387,-15.225149263962797,-16.314872258006247,-16.478768028370105,-16.892809863235488,-13.160051440148004,-15.228533700459336,-16.403616188008776,-16.525390276780307,-16.910771945838963,-13.163223662551431,-15.271975849640384,-16.39802247707713,-16.59779403864576,-16.84806906244595,-13.12612387418989,-15.265325753942653,-16.036027621718375,-16.224810053702775,-16.380912921808598,-13.14130460855978,-15.23152988137988,-15.955726446955797,-16.240128311228986,-16.237045133294004,-13.159181214573568,-15.26160813002303,-16.208210823452085,-16.4221216199896,-16.739609943093512,-13.157222670278616,-15.257209187228966,-16.280338439424373,-16.469542252151523,-16.776617946045008,-13.155287281626627,-15.270726929915435,-16.251636786467394,-16.437121259511677,-16.7685509472158,-13.135417707036275,-15.291056932609663,-16.064767102573143,-16.243796288804244,-16.311699166669435,-13.183580492783276,-15.277284362851029,-16.074512462828793,-16.272122869237275,-16.2538426221799,-13.142238678007796,-15.282099946986687,-16.113792034866744,-16.285910071141522,-16.392793131406187
-12.887763946325764,-15.188212402714672,-15.977232139533214,-15.664611201034656,-15.62569140286208,-12.769826095224872,-15.154545668182143,-15.996626173893853,-15.890687835433074,-16.01044828313462,-13.099240484181681,-15.175864061099544,-15.991509527878009,-16.01856955370801,-16.20487555824671,-13.120475175620609,-15.21291397037344,-16.278079532225195,-16.168317461632,-16.344476116598106,-13.108384193242975,-15.199523823730615,-16.35943466718433,-16.407512021192368,-16.82173285930324,-13.023511167505339,-15.211210837336244,-16.179214692516798,-15.739878817609355,-15.785702334268414,-12.831484396273558,-15.193044248745906,-15.928073779448747,-15.958575469547911,-15.740893213482384,-13.115816445654637,-15.167645705364793,-16.00935743846289,-16.241247790415525,-16.380828382314522,-13.145170747334223,-15.229977167345398,-16.33988217740709,-16.46605229322692,-16.907427823514105,-13.123745661284786,-15.20911352952997,-16.42122174757872,-16.500845535701036,-16.946440056540645,-13.108696257198087,-15.246663862844468,-16.337706734613008,-16.570836753106654,-16.864300070977656,-13.075535545268457,-15.254526783017258,-15.970933066622106,-16.19730691143511,-16.362876814042508,-13.124073721095982,-15.233386300608556,-16.01193894300604,-16.254058631792713,-16.270089290821897,-13.14717453084757,-15.26251793825958,-16.23113616973939,-16.41989911421167,-16.764125558021252,-13.131334205258351,-15.253277017159922,-16.282883234425572,-16.457839822679116,-16.807012973550144,-13.116951562621521,-15.257956474091975,-16.22261241732613,-16.44247001184214,-16.78140526628628,-13.097466383042752,-15.285628030457985,-16.029584626004766,-16.253856289949553,-16.328349386495184,-13.158594333022213,-15.274346669200026,-16.074804083042384,-16.281140197073018,-16.277737064647653,-13.108203394627434,-15.278490544203313,-16.078504911851507,-16.3076182282268,-16.41148071862902
-12.836919535014317,-15.18909560450389,-15.97350628612126,-15.733687939174555,-15.6652828974144,-12.711462556395356,-15.158125932463875,-15.98728473348909,-15.922385669888117,-16.01693139297332,-13.091735213421025,-15.169807740409537,-15.993901074593921,-16.068111159268437,-16.19675373202655,-13.105519930187704,-15.20989462341716,-16.258090148302003,-16.167842378019614,-16.27409512323622,-13.085397246543248,-15.20057234907021,-16.367938755248314,-16.424568629301902,-16.778769979345743,-12.990135307361044,-15.22245526327957,-16.195509061915878,-15.777297768065282,-15.77601504200622,-12.800510734470187,-15.178716550799752,-15.946003590140682,-15.963384656670474,-15.755308717618611,-13.110140323995388,-15.157363725993457,-16.03766885488735,-16.265339681098805,-16.382645986887294,-13.133935172013073,-15.22845477254701,-16.33571340641564,-16.448732688974623,-16.868763234173528,-13.106936915629978,-15.205051702649444,-16.42964073728512,-16.513558608547626,-16.933408682240064,-13.08938791561016,-15.250046503302924,-16.344694075271075,-16.55720263260392,-16.843964649617792,-13.053014623514729,-15.219527770080198,-16.013909267994073,-16.2421005032221,-16.34463141186815,-13.115531859253641,-15.222890093400924,-16.080616223355115,-16.275258383115442,-16.270529348417842,-13.139668031286117,-15.258007710022467,-16.272446217400677,-16.41759881154136,-16.772630462991742,-13.1188976255862,-15.246710947214329,-16.292909390942093,-16.46617512180375,-16.808610334737526,-13.102310200472116,-15.249151367839687,-16.233470685129074,-16.45897135559887,-16.78580534865525,-13.084067938081825,-15.264911211095125,-16.050518859389943,-16.305861149385596,-16.342532811052116,-13.146815628128643,-15.260425820106049,-16.09887973086847,-16.296938879590503,-16.268532422252033,-13.092363034552527,-15.257069296945346,-16.098538296860948,-16.347126372395845,-16.399470612242403
-12.836279333203791,-15.175730571347001,-15.917499468699383,-15.729039972678247,-15.643729251518488,-12.709590347948803,-15.119807588287001,-15.925210555174347,-15.935757397788915,-15.9767767841733,-13.080870626455921,-15.187525928181971,-15.99101249133804,-16.05989601477213,-16.209813349627584,-13.100961168696093,-15.221105823056705,-16.22918550431538,-16.164328405017315,-16.30169835496918,-13.077306588576102,-15.207781740287887,-16.33405421805065,-16.395088135633674,-16.76796559720412,-12.984795261648996,-15.227712035084036,-16.152503068035443,-15.77754891664324,-15.788299980442424,-12.798614058176835,-15.146682127729342,-15.910700534999078,-15.97804562729998,-15.775767018513763,-13.099991655681524,-15.183902283225105,-16.044499622790823,-16.26331539492682,-16.403086901551916,-13.115893191445275,-15.239210598742874,-16.30666021407883,-16.463526051075462,-16.91980547897341,-13.085586271782642,-15.218650550757152,-16.39233284684168,-16.49159059791483,-16.91924752234248,-13.074332587991952,-15.27058794102705,-16.320416915839278,-16.51703122262921,-16.81403655460205,-13.04983542696513,-15.236095107721786,-16.004803502202687,-16.231224958355643,-16.375079479823107,-13.102066909415372,-15.243851555930119,-16.079619356265205,-16.283270981099157,-16.28821478446758,-13.115280447176183,-15.266384149311584,-16.243562027206234,-16.410340509020322,-16.79700586413714,-13.097944839699325,-15.259981422133164,-16.275442555556502,-16.443098242544856,-16.833034548229914,-13.084679427108851,-15.265884649201785,-16.226887605017698,-16.44185449221282,-16.80343543460213,-13.076189502709765,-15.280535702368393,-16.06190453062022,-16.29215199152898,-16.385306498544292,-13.125209563485853,-15.275293172263098,-16.086025878686815,-16.270221583150757,-16.27419334868034,-13.082909862340005,-15.2687996523288,-16.093855406874596,-16.316863643589432,-16.426199391870895
-12.82512500159387,-15.13685620014806,-15.933308655770233,-15.70225534829588,-15.612944887821444,-12.71897743695391,-15.09255692086498,-15.987704958195039,-15.87673612062959,-15.985271692240111,-13.000599556297171,-15.172117103681186,-16.00454103010138,-16.013723343766486,-16.201393271525067,-13.059764179795723,-15.21427300955192,-16.211733678034584,-16.11754902516933,-16.275639863587045,-13.041183677881895,-15.20176489962881,-16.30480443411856,-16.338053341737883,-16.79427705739213,-12.977107224461925,-15.213563777480681,-16.169799790904587,-15.747848086872787,-15.816716767183118,-12.803104764460691,-15.12344336972736,-16.035271789555612,-15.922562737986702,-15.790199400072105,-13.044766663253368,-15.18703031955296,-16.076721807603285,-16.182386309539055,-16.40671281204239,-13.062747655940898,-15.24933964969256,-16.30610389712546,-16.429676601807717,-16.933750892709284,-13.037502154737632,-15.22724342731903,-16.36655731681623,-16.43909816867469,-16.925029905249623,-13.034389574199327,-15.264325847606102,-16.330873010288713,-16.475834443048416,-16.82737384511309,-13.012769831691388,-15.228318450388398,-16.068559998140167,-16.154459907811592,-16.353389734219366,-13.047297265431743,-15.261729689197233,-16.073654178479426,-16.217396571744036,-16.272249674026643,-13.058646848102155,-15.2771062756704,-16.22489100626155,-16.35096025041131,-16.781397173999036,-13.045136423212252,-15.272092807626933,-16.26626955331955,-16.370763529362712,-16.813740797811683,-13.034017559976027,-15.275483093488706,-16.235567254386545,-16.35592473642729,-16.786340013973636,-13.026330520451442,-15.289053938766488,-16.0608975189105,-16.216138298046186,-16.361050475933187,-13.068521686530397,-15.29115964848266,-16.08489046757758,-16.21192971206346,-16.251994656029794,-13.029254873472107,-15.282289570444988,-16.09854329673894,-16.246335315146073,-16.38576063753504
-12.88619318513643,-15.15303240118315,-15.958318883808753,-15.71198744439642,-15.664204475658545,-12.755490223266705,-15.112154467968734,-16.036297842338147,-15.86135383992701,-16.041660270141058,-13.047545354304635,-15.187202560311558,-15.994505247747867,-16.031472316775268,-16.228933457777963,-13.112984567143505,-15.246660233014788,-16.230753696154387,-16.122264245750994,-16.295449855293416,-13.087222392952368,-15.24480553517454,-16.345650089287442,-16.330710464896654,-16.83644032004541,-13.019498649641031,-15.251271005968519,-16.18810708334309,-15.717451907959642,-15.869661780986869,-12.821494565045647,-15.119598039773814,-16.0919117088926,-15.933232781585753,-15.81512201418267,-13.108578357144733,-15.200208247651236,-16.068747236015042,-16.174696572736092,-16.44751633836067,-13.116274925292453,-15.26959767245007,-16.301379838685957,-16.44549362223876,-16.935968188463477,-13.08585281347661,-15.26461066924998,-16.400520159589032,-16.44505122963204,-16.989432524943677,-13.077428856763007,-15.303787449442877,-16.35246758929958,-16.459551649117323,-16.86143216649082,-13.053660288588857,-15.240636049698228,-16.10222828234227,-16.15657199623293,-16.40474937736523,-13.110875189612392,-15.27265428644896,-16.086389358370514,-16.190210804693237,-16.287674831396085,-13.107639088979617,-15.285052502094025,-16.230970040328028,-16.315192447442648,-16.783237887970397,-13.094718383583636,-15.289997934248655,-16.285069329790545,-16.348491521573397,-16.844245471056638,-13.081774302262293,-15.296135730132544,-16.246998978173846,-16.32910556265467,-16.828954113677014,-13.077292982595402,-15.299749200059805,-16.09125876725319,-16.21400664459241,-16.410034003444416,-13.108822396559198,-15.293566064406992,-16.117389944953505,-16.18427871968759,-16.288201639882992,-13.079819257318592,-15.289548970629465,-16.132065446316858,-16.230783288696223,-16.42277747289689
-12.931086110446854,-15.1175993125896,-15.974024874003545,-15.576689841805605,-15.662122597321188,-12.787195240769627,-15.056533603033827,-16.080512900920915,-15.792694499334484,-16.032352596514993,-13.128326570463205,-15.176742328242065,-15.928216910078866,-15.999152833328735,-16.256451964726942,-13.167452630458284,-15.231813392623657,-16.188252785570352,-16.05621091401742,-16.306814668536877,-13.139619744100862,-15.226758297592447,-16.29568302156222,-16.279366736352973,-16.830525105637463,-13.059007536265023,-15.223773819586917,-16.158236614448978,-15.714379374939282,-15.86296400911502,-12.838327198649315,-15.061201942826784,-16.12577459618638,-15.861252210011749,-15.817681895980883,-13.164769207370384,-15.194450430285563,-15.970778780380998,-16.154813227015755,-16.4642367559428,-13.17217981476389,-15.271648855789802,-16.21999463073114,-16.41145202240805,-16.957185375805526,-13.138309859758232,-15.264431435839173,-16.349839650127173,-16.38373703536008,-17.0207826072016,-13.123253603922363,-15.292110404545314,-16.310310762476224,-16.387918517400774,-16.876317214863306,-13.091429121239665,-15.220156250800501,-16.07474169672924,-16.100150053557865,-16.40500452892023,-13.168978616485957,-15.272235725967029,-15.973380691052746,-16.172233549537463,-16.304099352901492,-13.162459718775045,-15.296976663685134,-16.158589382116674,-16.294633289068106,-16.786566516519027,-13.144880535785154,-15.301888934793531,-16.230332977959367,-16.322805625196857,-16.881271744362156,-13.128847573250287,-15.291748338751178,-16.202933451781597,-16.284959108847556,-16.84856808876298,-13.127111720670026,-15.277630224314754,-16.05153819627246,-16.198258964569945,-16.410810201977178,-13.154072671268674,-15.300284358338132,-16.034014720309443,-16.17365186149767,-16.27653902206874,-13.129461429576871,-15.28192917255828,-16.072473422101204,-16.221741724579843,-16.427390046369545
-12.929878754135903,-15.205714407828975,-15.985828578538113,-15.58001963445748,-15.679902757377471,-12.79224659775138,-15.172766476275928,-16.106742635773212,-15.779106801253945,-16.02297266482249,-13.113422322984123,-15.215492603271286,-15.907713736661572,-15.992337662888577,-16.226510532802514,-13.171262549409972,-15.293316230704479,-16.18494657777258,-16.057563779794325,-16.319097353208132,-13.144356526241333,-15.317676271435346,-16.25694987418551,-16.293961228913986,-16.843335625537957,-13.06272765404013,-15.322067442711333,-16.13569099977974,-15.72647129324859,-15.870768180836297,-12.845697307498863,-15.166722838097101,-16.133254625124252,-15.842752391261847,-15.828140423310364,-13.174923962201369,-15.263219251425072,-15.999695790655275,-16.13166150316488,-16.432700802042294,-13.185690746358892,-15.35186049627649,-16.222149491003478,-16.41516034561098,-16.94303397089572,-13.151806804390828,-15.355116696673058,-16.33716694329507,-16.407780927099093,-17.02729497156753,-13.133283988623603,-15.394082341899942,-16.29724977086566,-16.393514820540513,-16.873515052616735,-13.100433701717506,-15.302165987090248,-16.078334937744003,-16.123334246771684,-16.421097443416063,-13.193553895978257,-15.35529702533353,-16.006941216014912,-16.145961732952287,-16.28773823119945,-13.184115626530286,-15.384640442393007,-16.1665006480911,-16.27072687959227,-16.748598183670836,-13.168631933128738,-15.396293878566397,-16.234170219335557,-16.305739007317232,-16.858258322692635,-13.144819371345399,-15.385935286712506,-16.198345149411768,-16.27752700383058,-16.863864466712492,-13.142748233022852,-15.352576049812349,-16.052816801652064,-16.190381903591984,-16.441951134959798,-13.1744372814414,-15.382103999293417,-16.034947287914434,-16.13622134476438,-16.262771600347822,-13.14946241078193,-15.362484891240054,-16.06670607876578,-16.196368887592854,-16.433206967766182
-12.942571064424188,-15.26123868393963,-16.000296480616466,-15.576925016561002,-15.661156984785672,-12.805059218954037,-15.214905611307271,-16.114914040834087,-15.836423990428884,-15.973610998460801,-13.135846258800443,-15.35258321397587,-15.925644472980617,-15.993767203789231,-16.15588952640424,-13.204246063722687,-15.376898834225996,-16.21037724310249,-16.05474476638982,-16.307233230449643,-13.17465477620863,-15.411712614001399,-16.261057950822213,-16.301918777059324,-16.848120257623044,-13.082026996487963,-15.405234109209733,-16.130908965985885,-15.763578930998731,-15.910420936194015,-12.855598131207582,-15.2101779331953,-16.114272659449842,-15.898169636917702,-15.785553441688771,-13.20312608121961,-15.341314996731038,-16.024992896981367,-16.165793627185753,-16.37573971461081,-13.22381209626016,-15.441619419123812,-16.228752708140597,-16.42418122442548,-16.9750545567553,-13.189161679773585,-15.461593867967798,-16.331189041051434,-16.390751265683225,-17.04696895302451,-13.163289357331486,-15.479579847057504,-16.286064508086046,-16.400325986953035,-16.90789545237124,-13.121957225091933,-15.350809223539464,-16.05027659551806,-16.142965388721777,-16.357955124325333,-13.221823746551726,-15.39745954144732,-15.992065840906028,-16.158515433600243,-16.30005766633441,-13.22276133814259,-15.44090602408413,-16.147855478974485,-16.28105113722993,-16.75959362179589,-13.203018514433099,-15.459146729170936,-16.209661015013072,-16.28697320057617,-16.86132874985063,-13.174699125843953,-15.442662397040966,-16.161420524268905,-16.24374128873562,-16.86006478884167,-13.169235797552851,-15.381204027686664,-16.011108681215315,-16.182418664671637,-16.432565412509664,-13.201500300205646,-15.401800333457762,-16.009347185413336,-16.1399581899572,-16.257850647927967,-13.17817421228403,-15.387368082196911,-16.031060883362315,-16.181085804215915,-16.416000681427985
-13.008136329725437,-15.324792265248448,-15.91843289951633,-15.556213920830222,-15.63013038624486,-12.92583032561469,-15.23087081090556,-16.060374681248533,-15.836888294418703,-15.888533371942184,-13.155720382911559,-15.417763296822175,-15.903612539361538,-15.970194336946786,-16.089027596626458,-13.238377418346753,-15.42356218940373,-16.138931660979843,-16.048054960375165,-16.26041020627754,-13.219293908000594,-15.425097030078934,-16.142795358382966,-16.279711216557907,-16.788274153942087,-13.152781431938585,-15.403424298795146,-16.086089151587935,-15.77269847641204,-15.915800195432155,-12.982147600621303,-15.211281294895368,-16.089587876786293,-15.901054474847877,-15.749824226099332,-13.228651119755753,-15.380760573315102,-15.988689181425386,-16.16039838757526,-16.36177922183694,-13.250392674270392,-15.476629657380949,-16.188849449847137,-16.409317155015206,-16.95513861552117,-13.224830725327894,-15.471892432678164,-16.245860612548658,-16.37046534646378,-17.006449585969794,-13.214214226758246,-15.470961829446347,-16.225739349571626,-16.368817592946865,-16.966475215027767,-13.181244890303482,-15.34583387034351,-16.05780209246892,-16.128419416255852,-16.361916085424014,-13.252889665544435,-15.412555709452196,-16.002869463916724,-16.147372018548495,-16.313150566590327,-13.253389681263503,-15.465460466724888,-16.14718872048526,-16.27389187562889,-16.74777379369098,-13.239606857836685,-15.465101086189932,-16.182960637903296,-16.289944774807662,-16.82701727960169,-13.217969535540405,-15.433227222842866,-16.153088172741423,-16.253279956528093,-16.84426905029826,-13.21512395754042,-15.366467528659953,-16.037573365224716,-16.201323102483062,-16.42620116096861,-13.237219341396006,-15.404572998194263,-16.03589967177868,-16.155130982133297,-16.267406415388557,-13.216296321683188,-15.380130112112655,-16.055073563919947,-16.206326645993443,-16.405336756395194
-13.10798988285873,-15.346443413880326,-15.900717935520357,-15.560441958329262,-15.613349399616132,-13.109577304873836,-15.246792335966427,-16.02743162245852,-15.856312781087807,-15.86040423153262,-13.247907479724647,-15.496906780845666,-15.82058756142012,-15.980661182368234,-16.067365294663873,-13.356046582320612,-15.533050314989296,-16.078665864443224,-16.038859959551893,-16.26307299891307,-13.35510117082665,-15.495741766210683,-16.099344505430278,-16.315508584359545,-16.757027472784664,-13.310325591106052,-15.437775032458479,-16.047077829668336,-15.797853444968363,-15.972311886439815,-13.213477593510335,-15.209671922568166,-16.060117415758228,-15.902639200802726,-15.759293989688056,-13.363959337913272,-15.499742510007753,-15.910975021244226,-16.1675575007237,-16.35026820455623,-13.382962675565741,-15.615373741374551,-16.155165934024023,-16.42069175497643,-16.97148746573936,-13.372731648049097,-15.560474399297021,-16.224304127877655,-16.415442007975912,-16.988072749383885,-13.3714572273138,-15.519048961206945,-16.204694415059585,-16.39043728762186,-16.96915301115055,-13.369455026370812,-15.364548117964217,-16.03999403818172,-16.135913181608505,-16.37464007970551,-13.406206504399751,-15.512509706132407,-15.97291628531261,-16.16358559420529,-16.30426460108738,-13.38800404374679,-15.556062538304538,-16.106311239257447,-16.312352337455607,-16.72927781712726,-13.385607375072462,-15.547980848491472,-16.16149402926789,-16.333478297922653,-16.809263223462278,-13.369825350198893,-15.486389665564133,-16.14897171239611,-16.276967383616743,-16.809061546383507,-13.379397244402098,-15.398475010638178,-16.02898724665656,-16.209812899335045,-16.396004356832087,-13.385982629825161,-15.47180897735263,-16.01339492628175,-16.17537525396774,-16.24599469452225,-13.37165746067958,-15.428972932565399,-16.03806698777259,-16.233952415036047,-16.37029136584244
-13.288721570162446,-15.288728484368505,-15.904418367859142,-15.576524639419583,-15.597413914325196,-13.382531572985986,-15.295705191282737,-16.04064403598324,-15.860422622542893,-15.842252040169823,-13.25336499237641,-15.515408515999573,-15.726079479204127,-15.981870675702838,-16.079849191631094,-13.383473393710398,-15.546297787625187,-16.0734336754788,-16.06238915016299,-16.26862853890908,-13.40225381485323,-15.542948841006138,-16.13494423789617,-16.34238818509716,-16.769159940940924,-13.428260262213266,-15.492341008934739,-16.129560844808704,-15.800512669532061,-15.964014428517828,-13.419824139116733,-15.255305174560725,-16.118868522615063,-15.890124664520721,-15.755865693856187,-13.345785375644093,-15.539513990822451,-15.857194737294643,-16.1800076431502,-16.371297488366285,-13.381054732409613,-15.652584548249814,-16.15067123530288,-16.450751239679143,-16.977880227076746,-13.386514066784853,-15.625126158591748,-16.27578555567749,-16.445036159366435,-16.98355536282688,-13.404845386627489,-15.565004849684467,-16.275089568785727,-16.420344849305813,-16.939011711267685,-13.403182729413505,-15.407018866824368,-16.157697392323087,-16.160140024919652,-16.40209734991775,-13.393658572208873,-15.559191145489779,-16.00108942814842,-16.17910507186608,-16.292151991063825,-13.37785953906961,-15.610879590206618,-16.137924989244247,-16.337708531254243,-16.737490910924116,-13.38276182548628,-15.610108160378866,-16.22111842309233,-16.36571232244642,-16.814387258726047,-13.375072915341649,-15.543440762795955,-16.2320037618955,-16.300841749590663,-16.81785876030434,-13.386834890402097,-15.445838458028538,-16.114908900365418,-16.235502867288517,-16.429071407674602,-13.37192929518611,-15.533145698594915,-16.05971506318176,-16.202152669214517,-16.235245500280666,-13.37185720588652,-15.487353604213414,-16.108318030718827,-16.257266458286384,-16.39009930982462
-13.340688479738844,-15.299203192193241,-15.880059816511045,-15.548332046894455,-15.583548347350497,-13.45902225612284,-15.322551793156146,-16.05633967148676,-15.87408143473388,-15.833436876221242,-13.238280160200636,-15.492035885223233,-15.643578626251943,-15.935740793050234,-16.105909023287158,-13.339536765538403,-15.557415904706605,-16.054576964990066,-16.058528020602502,-16.3256138642896,-13.366791811980354,-15.57217338696912,-16.130396593043663,-16.34827303046871,-16.769998932593577,-13.407285459535478,-15.521889706331326,-16.166393315747193,-15.785617126743194,-15.991673176620434,-13.38707809704614,-15.29634553857614,-16.16002124875662,-15.916354290079145,-15.76244205460074,-13.295153410592745,-15.573433264401276,-15.844851646676583,-16.192514098659707,-16.398065869424475,-13.335432744863407,-15.68104779420121,-16.158993198421125,-16.471202444907977,-17.041173353019126,-13.346017773380494,-15.663703862413788,-16.28374325462692,-16.45332679727538,-16.93206991183248,-13.365993002452806,-15.607787385913634,-16.33080131056381,-16.429039432185707,-16.919813261702664,-13.362225773356178,-15.476309207576518,-16.23034677348953,-16.1743088634012,-16.43180372025386,-13.355102468957675,-15.607305897802853,-15.97701628505556,-16.206632327491388,-16.31129671555956,-13.331335221307874,-15.657678152386499,-16.13151017773815,-16.363378701904853,-16.740117757795957,-13.34579595888472,-15.656849475702348,-16.224198664224257,-16.398777383153217,-16.81122712729129,-13.335414843290383,-15.593701368279326,-16.276026668838185,-16.32911871737673,-16.822192446379265,-13.350091488540583,-15.4993668448275,-16.17142504739178,-16.271863850524767,-16.44159293931511,-13.335341178667653,-15.58724724933332,-16.032124127587164,-16.23776320747465,-16.225124881541454,-13.344165905288312,-15.546024838794585,-16.12165595433044,-16.29156416504413,-16.388372786812923
-13.346383239750757,-15.342678161845342,-15.88832878799451,-15.561853799210214,-15.565626778944955,-13.470867341347303,-15.383260295502726,-16.010400730884186,-15.876865244231267,-15.843489841251047,-13.267308512526844,-15.484872546207265,-15.632750222191834,-15.937988801656845,-16.085745247988104,-13.34334932963786,-15.590461247315305,-16.006352710766087,-16.04816090926667,-16.306913463788945,-13.368376398909309,-15.59984209882505,-16.075442913905565,-16.370437053416452,-16.771286465995644,-13.402405618982655,-15.546935176826107,-16.068845610216623,-15.762907111742564,-15.913214211485654,-13.37255970969281,-15.332741307201392,-16.012781726867615,-15.94397384899358,-15.74231900139746,-13.314680763153678,-15.539738736624658,-15.85156904212626,-16.181140857272755,-16.38602984781843,-13.345324453155827,-15.688435192769786,-16.15775672897599,-16.48142118434295,-17.002629642144957,-13.359243430759486,-15.676126491440318,-16.25525151476888,-16.46449751748401,-16.90913016628184,-13.375413477720588,-15.606827955223972,-16.27165099161189,-16.42308941080812,-16.910823533907653,-13.366606319384834,-15.47391606646355,-16.15053415419933,-16.212461018526554,-16.43556297419909,-13.364048879249417,-15.575909335400826,-16.024913792631313,-16.21819431343389,-16.30836113512642,-13.362253510103548,-15.641107506020354,-16.167038662925357,-16.386870788261408,-16.70389923314661,-13.368324738007416,-15.650857934721143,-16.223818424823392,-16.417964892672682,-16.759975650949645,-13.353804101584252,-15.584584936930328,-16.254171053668564,-16.338507076302832,-16.787324947100505,-13.365618058411266,-15.494439379658942,-16.142455143483055,-16.296634181108256,-16.40814517710187,-13.355745434377345,-15.565971524349301,-16.07100548129014,-16.279018558401606,-16.196909206705595,-13.359316625701595,-15.540050421152964,-16.132761100243737,-16.332080791857194,-16.343159735572456
-13.396282297835391,-15.361285055506306,-15.863549219340031,-15.601024065902816,-15.573162939335491,-13.431421484957788,-15.400038048709076,-15.971854964631714,-15.92359686991328,-15.8038507981725,-13.438805130739341,-15.472511805373083,-15.64080116931832,-15.98676009714758,-16.057608665895977,-13.444134906617045,-15.58331770952732,-16.006441413938976,-16.077003220161885,-16.29669698064167,-13.446917489019082,-15.566807850506619,-16.051513257906795,-16.43233638964392,-16.725557114747286,-13.451040392394473,-15.530997169717367,-16.02175190285604,-15.74740944379451,-15.874905062010205,-13.394965460571868,-15.365217949914587,-15.924653490843822,-15.979170858943752,-15.73141909421674,-13.451257042015014,-15.52035896688257,-15.869304581694982,-16.24989231894914,-16.33757445448907,-13.458319457227514,-15.672383483622257,-16.15233627256342,-16.509995408661045,-16.948371011707305,-13.450193060814973,-15.655583045825816,-16.208050185090208,-16.518707436711043,-16.877939733381098,-13.467018557825082,-15.610760078641054,-16.216602264045456,-16.475081156111635,-16.878523352753547,-13.466078738347527,-15.49110207993496,-16.080983850666215,-16.29452256296003,-16.416999842327773,-13.491009280513698,-15.565220431303954,-16.004620001387373,-16.278703912349126,-16.30278977290368,-13.475899473465416,-15.628521920543209,-16.148940610633517,-16.443349557363568,-16.670022512714887,-13.474251612824641,-15.645193709690211,-16.159850898985294,-16.48109637179716,-16.731875873933607,-13.463005927504161,-15.578706416249451,-16.18387959245328,-16.413099971024224,-16.766919179093385,-13.487041094327733,-15.49580354897482,-16.085708140713297,-16.35936328612729,-16.386243379904542,-13.474641387232055,-15.568391713683873,-16.005964382358236,-16.3273055984069,-16.19836691877553,-13.475591166143717,-15.544782512006195,-16.066589056353735,-16.394022276401447,-16.347083954190897
-13.214878472789739,-15.413577318617019,-15.818341245818361,-15.611161302993628,-15.545074019528803,-13.225833349908704,-15.466740856915687,-15.916529759834399,-15.922613290721078,-15.771180535405156,-13.274660875927056,-15.494100620453203,-15.627191429041437,-15.98288116368416,-16.0379650369409,-13.272617324945681,-15.630470033547867,-15.945472543259982,-16.07851443649214,-16.285455603475683,-13.268341475756984,-15.614020780199523,-15.980555455926252,-16.432157939282874,-16.711785250862015,-13.268439728728316,-15.582927791648162,-15.965581994275196,-15.779715978229355,-15.832889243985589,-13.239743495800688,-15.457150678064817,-15.889750263509043,-15.965369342720285,-15.724222765725717,-13.267513182718783,-15.52467015615237,-15.832149805878515,-16.28587198590936,-16.325304220471498,-13.275383844389086,-15.715493200506216,-16.082645195414614,-16.515016233074086,-16.93970827882985,-13.270803460234943,-15.699165107232282,-16.11973023669715,-16.52072438187702,-16.85355062533652,-13.284098280453835,-15.65542868718983,-16.163954405230776,-16.49716225795058,-16.876097144271164,-13.290963147896258,-15.543707438185674,-16.051508073962125,-16.30310394547629,-16.388591203148714,-13.295128492257343,-15.57822466349524,-15.925418450930806,-16.323863796045817,-16.272787550095718,-13.301055273461014,-15.656023869719053,-16.0250753654371,-16.498337422603807,-16.664666017169708,-13.289652149241872,-15.682737133361599,-16.041950851456374,-16.497630209577906,-16.713569482843784,-13.286075061425114,-15.619579291616349,-16.101156288166564,-16.432610027928213,-16.730838898926887,-13.306464625478064,-15.53513644682352,-16.01054286426682,-16.35235640372667,-16.345475308966392,-13.29479719504357,-15.592062852013024,-15.887167320768723,-16.347763246028794,-16.174382382644907,-13.295149888961042,-15.578909070378227,-15.954748760417687,-16.393754330188674,-16.309108376965415
