-15.493380739134006,-16.510322750002075,-15.926883043318602,-16.538085823908844,-16.269347656797155,-15.32670338919944,-16.413577573573768,-15.99733417545241,-16.902422870868634,-16.952870634339142,-15.094786293774629,-15.989814243849057,-15.883427989013597,-16.50478799789532,-16.177545804389865,-16.25331069717413,-16.820450637832533,-16.36790806345066,-16.835667363009936,-16.679381284555767,-17.34234265348092,-17.388609271738034,-16.625292007372234,-17.826717772377133,-17.885371257042582,-16.50465529383917,-16.715226427512693,-16.31955977432765,-16.895761582104154,-16.682609731714262,-14.80025804669508,-15.645011577569894,-15.682967548746767,-16.56584080286364,-16.4089045824885,-15.517911356919418,-15.710185410508375,-15.568430148942669,-16.638450484651216,-16.61138884177271,-17.088346254126787,-16.98774439236295,-16.73876309892725,-17.560652670856296,-17.455741887418863,-17.44676119732041,-17.91044560597105,-17.62746798617588,-18.286763559109048,-18.005483509064845,-17.199370436513362,-16.976938099649008,-16.72195075826777,-17.545034930732697,-17.467773119893923,-16.382376656338508,-15.557568017193441,-15.734268515018403,-16.339038599220757,-16.053598069671914,-16.05796147578856,-15.417464441547931,-15.219283432176828,-16.486293437174297,-17.047802409359715,-16.63033578867068,-16.307283688238822,-15.55081231764225,-16.939228187226064,-17.42800836314976,-16.461602707290623,-16.509348248473025,-15.747191345590966,-17.17480360524942,-17.447524678331682,-16.450226172995414,-16.240503392587645,-15.6298707305487,-17.069510970450185,-17.45044994711588,-16.020861175406118,-15.34394369548627,-15.286041638336137,-16.54644775087789,-16.869535108425673,-16.08728852827074,-15.695760213020723,-15.16507923264831,-16.336006407723094,-17.113439874273165,-15.746248403332872,-15.51035416106742,-14.969397961358407,-16.33274989584378,-17.04783741334045
-15.408821190751175,-16.45564710425536,-15.858370790239714,-16.50060806695089,-16.26212532618774,-15.240084468005847,-16.43314770530006,-15.936549296095407,-16.864210395672938,-16.923434420768608,-15.040813645558696,-15.946939974862058,-15.787743083163303,-16.454572018553588,-16.190602203263435,-16.1011953421316,-16.780347783843467,-16.306659640728707,-16.830372906854507,-16.647473627807,-16.766181672275028,-17.37270870697147,-16.563982830514433,-17.781811141050362,-17.866340512571714,-16.135107681096812,-16.721035749739766,-16.27956425473269,-16.84626223693104,-16.640678060969854,-14.745766135912964,-15.664649436113073,-15.643904486397691,-16.524179632737205,-16.388252635711407,-15.458111486218806,-15.641089511767872,-15.522771393394411,-16.554842183675472,-16.604197996121066,-16.705886738911477,-16.950083706142486,-16.80776971171636,-17.506981162963164,-17.46308299740644,-16.91862666021899,-17.89157181463682,-17.67412769366872,-18.221122993407597,-17.99757601265011,-16.644902474803082,-16.939044628132,-16.78886659404159,-17.482287160832044,-17.468131084325503,-16.100845814729983,-15.595156351429301,-15.837016756756977,-16.298330131283336,-16.05221781339714,-15.832837522297057,-15.372415837351685,-15.244347744662164,-16.43422981235692,-17.04236498970424,-16.34387872543586,-16.237861355666116,-15.576110946868983,-16.910796909054238,-17.433021899737316,-16.314480279846908,-16.50160620409133,-15.727332004731533,-17.14319026451011,-17.44209560408244,-16.297972846511627,-16.20243978166976,-15.624318294884874,-17.046970940287295,-17.437913988876016,-15.896491309192246,-15.328540268096331,-15.369336592826553,-16.516330783170957,-16.871762239644553,-15.908961569087541,-15.653688928659403,-15.140020058992556,-16.33876056903084,-17.112793851260257,-15.868756261193868,-15.472385596815059,-15.012378330346914,-16.343929449145467,-17.052380890421112
-14.81443778962954,-16.383445499053703,-15.815128552940186,-16.449996882569124,-16.255554316070892,-14.782078723589418,-16.335214753326497,-15.855120743206973,-16.812028373796455,-16.885865507513802,-14.657094945416869,-15.926671215094894,-15.682846001582485,-16.407931807099835,-16.20968465526076,-15.146189441105468,-16.669121727686463,-16.304719424401583,-16.745823432140494,-16.636774226614445,-15.259402087548215,-17.183523457644927,-16.57601955151013,-17.573129751824556,-17.792969819729358,-15.178191633285692,-16.63609445627663,-16.216905429158842,-16.778886699598818,-16.63112435605412,-14.528574309520936,-15.590071033086122,-15.514956193683782,-16.47404427073547,-16.411220350595325,-14.83213048384776,-15.625564769914954,-15.386640155400261,-16.51361741242929,-16.614564270063713,-15.28617258160021,-16.745078865548926,-16.798030782577303,-17.338314294117513,-17.42347806628899,-15.33351671329361,-17.42047608422219,-17.482459808653488,-17.882968700123474,-17.93664975555063,-15.309284642789624,-16.81719671809865,-16.737641563552426,-17.347709039687405,-17.41041265326521,-15.181950220041623,-15.453236522026044,-15.615427048075881,-16.24470825679902,-16.12476358321439,-14.974122237552477,-15.33857564811407,-15.14056939259109,-16.39838507663202,-17.00697801597525,-15.169073620363799,-16.13872219436013,-15.55867386448294,-16.847627138892076,-17.39813244041528,-15.25245505325709,-16.40014389653597,-15.61008368898088,-17.02220282192347,-17.39418164349391,-15.246457510067419,-16.09466110807501,-15.520142359250174,-16.954682006738743,-17.382746987485746,-15.12560585981412,-15.25811635500309,-15.345375636967738,-16.430510467068235,-16.817827421991446,-15.005300821976284,-15.598339866269926,-15.078669948685633,-16.311191248390262,-17.07154851754177,-15.193367675716413,-15.438406558091964,-14.918108315852924,-16.24908574105095,-17.000443327896303
-14.500064422307451,-16.037998476921462,-15.883117656976323,-16.3845888084348,-16.23522436687779,-14.507360163554608,-16.036996854452823,-15.904936269773437,-16.781711271931353,-16.842691509164556,-14.39437633245987,-15.70559404334917,-15.836846530775274,-16.351804134004997,-16.222971414410075,-14.69885079861789,-16.19625341976517,-16.40539218341944,-16.701471417625754,-16.606593361185684,-14.787442463360218,-16.42483852885327,-16.576166718577536,-17.443280132614944,-17.681774332100836,-14.74653555490771,-16.22132779771079,-16.249411530021188,-16.73719496882562,-16.569492683615746,-14.316746315580401,-15.448455309528457,-15.567203194045325,-16.444828304135946,-16.40844732127183,-14.469923793456235,-15.50826890401117,-15.491317497810009,-16.4734179461753,-16.59233569299818,-14.765697738487779,-16.214790330595793,-16.72313331587554,-17.20252068052245,-17.370870390920476,-14.8220890729283,-16.535468291434203,-17.419852896708125,-17.666401774098144,-17.792755253893827,-14.841701414714336,-16.310893535159604,-16.800674914329317,-17.185250273021623,-17.31384008364901,-14.785245005267488,-15.366359359933309,-15.599161179262655,-16.201176940655383,-16.142573001028357,-14.56377356132765,-15.208770002536996,-15.201111478089949,-16.384190343486193,-16.969669374041786,-14.68756011119085,-15.864496187365889,-15.537287026850066,-16.787885113713628,-17.33186322291547,-14.785046632494165,-16.155405727612578,-15.651781210163273,-16.939319724850556,-17.3009977248818,-14.823007094402131,-15.993735554387943,-15.585642503464978,-16.820736335756045,-17.297151171089233,-14.779108327337315,-15.213550850372082,-15.345178986119151,-16.333503305785,-16.798567824298377,-14.61086036495697,-15.465895566216586,-15.081419844753519,-16.33699713265676,-16.99865116980923,-14.727979800467159,-15.367024832020808,-14.922232055793526,-16.23095918381139,-16.942091761010197
-14.395619693705608,-15.903223692192531,-15.894502756253363,-16.311840803266367,-16.207385565920937,-14.38043350947134,-15.992971229849854,-15.921276490428614,-16.685278830743403,-16.804257982348332,-14.297038236284655,-15.606852279758161,-15.797712905590169,-16.345723814472063,-16.16857966311795,-14.560244389184579,-16.02264350713444,-16.35818982772419,-16.64089449880247,-16.551144152864982,-14.611057359082166,-16.239784795016316,-16.503806436959973,-17.24156807294352,-17.55239408788301,-14.605627750055465,-16.132976347616847,-16.232605799912342,-16.660500474436184,-16.556491401137386,-14.23874430493303,-15.44150748644528,-15.593155906298282,-16.389290686948783,-16.38677115904702,-14.356904193095941,-15.384890847701595,-15.438376771089507,-16.393220592924177,-16.56337127302845,-14.599236535532238,-16.046897582513246,-16.480943666587375,-17.05903639372474,-17.299765820713105,-14.644688380623014,-16.343324576676064,-17.070321639496964,-17.422471330946074,-17.637577219051472,-14.669404749438042,-16.176677938598377,-16.688642704909018,-17.07125888682156,-17.266131359740267,-14.643185297538954,-15.397392061386729,-15.62091116867742,-16.201202617089173,-16.120727233130662,-14.433220961101743,-15.066666312781216,-15.158273441179029,-16.327381683424885,-16.871362692824132,-14.534693993158072,-15.710500622763353,-15.52425092079075,-16.69783644649122,-17.225924452191443,-14.627104132056779,-16.033528945447472,-15.624912201493622,-16.816798791072838,-17.216513936490255,-14.663103420627673,-15.895716778983843,-15.508156340039974,-16.75095340392177,-17.24909803565042,-14.616323546795426,-15.139042483031389,-15.301983717592734,-16.292286985534318,-16.776345719208674,-14.478623592893678,-15.382468440049971,-15.048282533481963,-16.351311577352995,-16.904419951951525,-14.587393691241594,-15.262200227759243,-14.889281624102551,-16.22605591578948,-16.88963850054262
-14.181053477323513,-15.849611393270346,-15.870419914436935,-16.241381484327807,-16.22093039336143,-14.144141337954197,-15.915640468137724,-15.900730751085819,-16.602512433527934,-16.768582313532633,-14.107200418897754,-15.573858021938538,-15.756491511843333,-16.278014217203186,-16.143273666743134,-14.264152752239301,-15.978986124934995,-16.350606942695176,-16.497882484524247,-16.500563316711606,-14.294838995796878,-16.160241858496352,-16.50513967127537,-16.983255345609336,-17.469785151929006,-14.285564994264735,-16.033953270818508,-16.234933404231327,-16.5312607557308,-16.53258890101635,-14.039130277594888,-15.399926460415028,-15.584948614841846,-16.31763195886749,-16.393566913240146,-14.148654990467751,-15.358879205433897,-15.365784588239798,-16.29982464165787,-16.519269943400207,-14.284371142297074,-15.971708833450467,-16.366313113948245,-16.90584605376727,-17.276830934487,-14.299592363232662,-16.204722690856283,-16.886940118282592,-17.164367441600387,-17.56059761323884,-14.323646344081975,-16.025068450258146,-16.636133280964987,-16.915753281832647,-17.240249724410585,-14.327102451850205,-15.354846636367144,-15.606291071679557,-16.18720089698123,-16.132314553140993,-14.16080726921638,-15.016273951991998,-15.095633300433636,-16.247808346223227,-16.838421740300184,-14.248520561909492,-15.655334288378011,-15.489319816791301,-16.59132162787958,-17.168951350330705,-14.257708681350918,-15.903990553140588,-15.636578205072803,-16.722831842537396,-17.15735909116878,-14.312003197603364,-15.745773744053652,-15.500776094327644,-16.667594648620586,-17.184204084073126,-14.346792157099246,-15.105008806975968,-15.269859176193735,-16.25491111090877,-16.74068411283286,-14.19231819387103,-15.310123103694075,-15.020043308656717,-16.26479072628831,-16.852293934798357,-14.275245375380795,-15.237036252469641,-14.917151090968321,-16.178330783861522,-16.85273772439001
-13.94885764937513,-15.743361751171692,-15.89091802819701,-16.19796722773735,-16.232758183902813,-13.884103073387681,-15.802375629978227,-15.910248942493991,-16.519527326007278,-16.731132446471836,-13.920213498483767,-15.460391116117746,-15.736659372069669,-16.25212790366337,-16.151157635730634,-14.020290220068235,-15.853722014800129,-16.317185104477396,-16.474898878847124,-16.49886516662692,-14.014157707636745,-16.054302233438374,-16.488140705642103,-16.899193476627058,-17.375581723840494,-13.9854916618349,-15.929474299720901,-16.275214128488262,-16.48531758424123,-16.503077489543674,-13.78602203150786,-15.320198450043193,-15.583571152896507,-16.221333520426704,-16.378722705050574,-13.973567037352957,-15.235495247794029,-15.320615255698415,-16.27842652286445,-16.516349144708766,-14.037499257520306,-15.835897233264816,-16.249765033234432,-16.79436120247991,-17.199904919833227,-14.015583042907789,-16.064971115090017,-16.76653963926341,-17.06127359217337,-17.47718522196493,-14.006856838027442,-15.914250300646307,-16.68277944299969,-16.816989761702594,-17.180856340465006,-13.972040291527165,-15.241963567138624,-15.58095111095021,-16.10795015203226,-16.16527163086243,-13.875264878444435,-14.956475340416349,-15.022482037784073,-16.221562912299476,-16.839747073593685,-13.965099406178519,-15.590702172409483,-15.420023147919599,-16.535863635104075,-17.143770586071028,-13.958064820813881,-15.848256872913446,-15.619681192359211,-16.672285653983476,-17.11692340472352,-13.95990521733382,-15.675148297868112,-15.543575776653464,-16.59757425737565,-17.147682449703673,-13.984982449064958,-15.100678059131422,-15.32174620235426,-16.1920167095953,-16.74276120919037,-13.86925123356531,-15.30438318445349,-15.000396948923422,-16.23151677416953,-16.835209463216785,-13.943924087015166,-15.217573872174324,-14.972094687594971,-16.127336958307918,-16.84312942665995
-13.9047273414311,-15.623685330250705,-15.873686568139442,-16.195183641100357,-16.241286275751833,-13.803090886894314,-15.709950415168196,-15.910863862173889,-16.515298106078635,-16.711666279037182,-13.885812705606828,-15.34769565690457,-15.73391313527837,-16.225455841010053,-16.126828988657973,-13.978626547084481,-15.723762606627195,-16.305307452473617,-16.50565139150198,-16.483263306462923,-13.969791275304795,-15.944142794561131,-16.440928797497246,-16.828379484971435,-17.286499606287496,-13.927529358464811,-15.819935227029124,-16.240821706912737,-16.47158201753955,-16.50796932595645,-13.739208162131748,-15.238440388461827,-15.593695321096357,-16.221760604568995,-16.38101951187813,-13.93678085996731,-15.203071159781334,-15.31780853265922,-16.262646410936664,-16.492416972347637,-13.997917523874216,-15.737822996280793,-16.184884957845565,-16.736277063507053,-17.157873624009067,-13.979291352771412,-15.974721206952985,-16.655707735190212,-16.977855446566004,-17.388800120118876,-13.964135545551832,-15.825018998247627,-16.61255480992056,-16.762657256310696,-17.138332751025064,-13.93027621839544,-15.073622763839635,-15.633211318005216,-16.077727307992213,-16.17884036978032,-13.843047408964459,-14.962678660559714,-14.981074237253733,-16.20383990224271,-16.831819496285313,-13.931683982984968,-15.544218907178008,-15.390672208700758,-16.52597345501476,-17.099884377879082,-13.922461076558855,-15.79186593581994,-15.569196509543403,-16.610940420057105,-17.070140147276696,-13.926547764541894,-15.639397383591433,-15.519671011362703,-16.527738952149086,-17.095078674147558,-13.956634767638493,-15.125411015492324,-15.282785578697887,-16.15295816715302,-16.727003840589706,-13.842764728563411,-15.302293720925096,-14.960469322576234,-16.224407518942073,-16.797698747163516,-13.914969325792166,-15.251523237185879,-14.892277117306717,-16.126557024562953,-16.8043403532728
-13.760314590950298,-15.491584612111959,-15.932265777803496,-16.19090788123224,-16.215850544840666,-13.625831809656459,-15.594033067710246,-15.953292808150405,-16.45727885023363,-16.71043214404947,-13.769363173109948,-15.24164485532398,-15.78426974103933,-16.1655027194322,-16.079254290225162,-13.813068499360085,-15.557755177222244,-16.309778637202136,-16.464338694166297,-16.470105901142244,-13.793658004648563,-15.770306195433172,-16.41151501630922,-16.727468083629024,-17.238978728367346,-13.766349692882223,-15.719212126099354,-16.272687438874634,-16.423919793641062,-16.50032882439621,-13.632659556920258,-15.151110257300095,-15.640589911269403,-16.16703719506353,-16.384426614545717,-13.778185554339611,-15.122081602668034,-15.355197145126331,-16.207257637174674,-16.45211108174254,-13.823644389572284,-15.586176203366328,-16.12679829263921,-16.66162179952599,-17.10559279298825,-13.8033212866092,-15.820301598467145,-16.597234557924047,-16.826273906821786,-17.32246070528826,-13.800153956743253,-15.72522956265367,-16.4865287228786,-16.655195773450696,-17.092720572013164,-13.801597061445078,-14.906916517906584,-15.63109928167249,-16.01209855203876,-16.183439252170285,-13.71003749663124,-14.940973857558136,-14.966335461311967,-16.160058573570264,-16.79337071120557,-13.77576029170618,-15.454970282023346,-15.367207393362449,-16.47858007540695,-17.04685814559349,-13.772808939948847,-15.705548280502061,-15.574948943326307,-16.503515272529533,-17.029963704402505,-13.770186615218648,-15.595448186035457,-15.490517636145224,-16.411892204265133,-17.05623434783678,-13.814175138282401,-15.077875455120342,-15.206579517918573,-16.09363663514926,-16.7226206178025,-13.69991979811242,-15.259204723607247,-14.931111061289371,-16.171514858057282,-16.77804825112548,-13.765048403138307,-15.217102078157346,-14.811525799732726,-16.070762370560903,-16.783946994501274
-13.67859017958231,-15.387569535459338,-15.938111693932765,-16.188836869033732,-16.164966741239954,-13.21667711885664,-15.511329501216997,-16.02041272107459,-16.426002206843854,-16.698530841655995,-13.727658831615257,-15.184315026648719,-15.77653078343967,-16.154467874885135,-16.072582469559066,-13.762264907342102,-15.427814704666822,-16.274847755594205,-16.42998179453379,-16.42899825053393,-13.738749580531953,-15.584825122555575,-16.423171876118072,-16.685653094405716,-17.176215837210435,-13.676886011861807,-15.58342494715378,-16.306177897272715,-16.395058462449185,-16.49652318304482,-13.60202139352244,-15.250507715209102,-15.751021586827395,-16.18353297099865,-16.429410427666713,-13.731906687424166,-15.055915048118301,-15.365660829967128,-16.17947393165028,-16.448527987321327,-13.765097508034438,-15.443616255338718,-16.094354471510062,-16.610574313047213,-17.07393320365945,-13.746072647297236,-15.618895295969507,-16.590595176584866,-16.773346492093662,-17.269857799457117,-13.749212602551797,-15.585790433293754,-16.456275132142036,-16.59694259864811,-17.047756542972035,-13.748580055589759,-14.845815441096164,-15.650807983237925,-16.01759977011955,-16.228921068110864,-13.654506220465755,-14.858446455929249,-14.979511008429183,-16.130777517216348,-16.786696902154507,-13.71502613425585,-15.331281997551674,-15.334568195602886,-16.438885018314213,-17.02324270462611,-13.704111479622224,-15.534843387436382,-15.513907028148544,-16.480016820158337,-17.010903479824346,-13.711320839235135,-15.46642563800099,-15.438670654449107,-16.37691555894221,-17.03725516983501,-13.763190805599868,-15.004714772341591,-15.222796392750993,-16.101665768819608,-16.71438250674692,-13.641334912728965,-15.157960487187113,-14.894472523053276,-16.15184284518898,-16.773085834736914,-13.700451177028045,-15.123823626486194,-14.808773506883004,-16.078323449258278,-16.771952060272135
-13.551658366621442,-15.325879679777586,-15.855452098857167,-16.120740687318065,-16.140381450286363,-12.705007419626352,-15.453962238541772,-15.992895867086348,-16.426131556120424,-16.661872895702874,-13.665264650222976,-15.115760446588142,-15.661421549950354,-16.155118383436953,-16.032251928284328,-13.691237911330171,-15.343526218622573,-16.22435665216968,-16.38329617449193,-16.391033006546497,-13.68025304908558,-15.508953557937165,-16.415074535443516,-16.636491564878842,-17.117670745676463,-13.598167363670589,-15.536991668073698,-16.293735706807055,-16.407398925955704,-16.50949807342115,-13.425573214461549,-15.169344026965911,-15.672223592855003,-16.17887891767721,-16.449370529740513,-13.619516486231223,-14.95771425823336,-15.31878775519194,-16.153594999920845,-16.434241627895297,-13.70146592677003,-15.336839132042945,-16.037987809321848,-16.574808960852227,-17.033039061829733,-13.692715333884273,-15.538864331214246,-16.454701784397162,-16.72496657626761,-17.188106425891963,-13.678889730954044,-15.547392870770388,-16.350815393613935,-16.560359330626287,-17.02680510613068,-13.672360155876005,-14.768015196854593,-15.580148223589386,-16.019925885930157,-16.269668497653743,-13.595054774511842,-14.79510664115399,-14.894288605972733,-16.08723123875642,-16.717095782846343,-13.655543457599856,-15.195635633135351,-15.234784988065817,-16.391255331262588,-16.98046475983919,-13.65872370819956,-15.442588096852273,-15.469493558035511,-16.44998601504634,-16.938558384291465,-13.647761422750566,-15.39867672439884,-15.360912536463113,-16.339908318243623,-16.968323906081377,-13.704652422977398,-14.958470357459474,-15.200397683348362,-16.072457244260967,-16.685625389021073,-13.597605290352085,-15.105553796749623,-14.837403046579395,-16.115438687770734,-16.718044637207655,-13.649803728212488,-15.09770578117246,-14.835350086294444,-16.076065582971385,-16.72379313964678
-13.195387225951132,-15.20861251356701,-15.83411002465943,-15.76991267390445,-15.416848850645636,-12.35845535537481,-15.196189407942757,-15.948343618710007,-15.54780570429464,-14.806354956552532,-13.527055044783259,-15.078631166657972,-15.63211325616448,-16.018810434370522,-15.791751294629462,-13.532213236640438,-15.285591456046186,-16.155954065817088,-16.252495716275487,-15.930790585031788,-13.523903761218394,-15.417126942241303,-16.38470236427071,-16.508326110470875,-16.785900499034696,-13.225237994363813,-15.395097265702676,-16.17483509421253,-15.89067425182275,-15.386810259859368,-13.043991932475643,-15.086952012422957,-15.700503079788108,-16.034617044991638,-15.951346920613386,-13.41346189476699,-14.930264916677187,-15.330814027868975,-16.101892374032225,-16.232850333639156,-13.497624946870564,-15.266077179726908,-15.940190872939358,-16.49937016364306,-16.754658585364325,-13.486108465531865,-15.459621752653542,-16.301831229943392,-16.635566577946435,-16.955033565410172,-13.52380855364597,-15.437297069081982,-16.25458043105455,-16.476270258566306,-16.720401180103266,-13.492805067118663,-14.69986550852456,-15.551376210793425,-16.026625810282784,-16.1398120807437,-13.405300395040285,-14.786846794898498,-14.875282449671852,-15.763851750947033,-16.276805029681455,-13.447621327424732,-15.155473068891862,-15.212946672827497,-16.29572423341656,-16.682609966983847,-13.43993882438425,-15.37624617682083,-15.444997363634378,-16.370305690321242,-16.69554500729141,-13.43864275571536,-15.321191158414216,-15.375099227575733,-16.30146278354953,-16.77934194585225,-13.505129232457783,-14.895516405299587,-15.237215165949312,-16.023777540855516,-16.34538749534438,-13.380450597467753,-15.088427152999518,-14.833353062354085,-16.025545192955736,-16.482686575299137,-13.441408883602824,-15.07008894380722,-14.876950057058698,-16.045922711575844,-16.48949502238433
-12.863951987270012,-15.143648387768195,-15.897276550014588,-15.727793029727778,-15.209517805478026,-12.119499704946639,-15.007061664648523,-15.945943341652706,-15.420972612501403,-14.630599701061263,-13.41290089732657,-15.015207979501136,-15.75576931523473,-16.014797821036932,-15.68665477003534,-13.394743161195498,-15.218039107730045,-16.165111530560214,-16.20459992229634,-15.804518053313258,-13.388402368451452,-15.314576447827585,-16.358640157782705,-16.464563238680253,-16.58295090174704,-12.846801772965401,-15.263952792875193,-16.140846276201692,-15.707108312686527,-14.914056380326219,-12.742069156295326,-15.041132043078823,-15.885804602959697,-16.005412816489685,-15.749690557184644,-13.289890381851306,-14.909747707414374,-15.492867963189758,-16.11946144089636,-16.090884610513058,-13.361627155608854,-15.20696122692259,-15.930502928302777,-16.490013829214675,-16.602262477901576,-13.35342792098875,-15.369053407527145,-16.27412544149278,-16.580278661394814,-16.815064531418425,-13.392207160637817,-15.323830576575014,-16.289881385943726,-16.44485043864747,-16.50450327895737,-13.361321248172366,-14.677472146653724,-15.745815219667131,-16.055149362617463,-16.0687484196348,-13.278771097875033,-14.787471782497482,-14.959075595483025,-15.773246421646288,-16.01532702194153,-13.320359791615202,-15.117006551654034,-15.210062501704135,-16.30018994360872,-16.539676065451367,-13.299776733451544,-15.302892213704778,-15.520446682409258,-16.344579287692675,-16.574629456577423,-13.303811616349725,-15.2453255414949,-15.498808450529411,-16.268359176304813,-16.663004976927663,-13.368574398920504,-14.884443927856724,-15.279465206312128,-15.977303263782934,-16.131962607464953,-13.26280844048165,-15.04495110310544,-14.859976724912599,-16.00738355366172,-16.38199066696658,-13.321634053936044,-15.014157397862439,-14.951393456878286,-16.047743787879476,-16.388694632001776
-12.75904612694177,-15.179800485977376,-15.858638949598003,-15.634714626678205,-15.036539547574074,-11.965919718878276,-15.048488829525311,-16.001429620118596,-15.417039697170773,-14.634196353752174,-13.28674163278372,-15.06354353812618,-15.766586513619615,-15.999438992485704,-15.620533308260224,-13.289489470887236,-15.286443291156228,-16.139424565947746,-16.13884539515676,-15.66512320120623,-13.261646141298709,-15.381927702941754,-16.361490266234394,-16.411170798899285,-16.453352991805787,-12.759540839207894,-15.293232259339211,-16.11639967188444,-15.601032688647491,-14.715582984353194,-12.612174208597079,-15.058415894159305,-15.928181084760794,-15.94829610636086,-15.604239594192338,-13.20880569207036,-14.958738457975764,-15.558561611459325,-16.068831996348816,-16.023895702494823,-13.267128564431383,-15.281816989805783,-15.929226231891764,-16.460422320934274,-16.43824920698967,-13.248367916052223,-15.44332619301604,-16.275070936017826,-16.52428105933408,-16.705171889635864,-13.259067252891745,-15.368367858473105,-16.26997053568168,-16.40400452490435,-16.349419778526865,-13.214332985753169,-14.683872924263996,-15.770166041034583,-16.043415591374842,-16.055944262630266,-13.173415806071073,-14.849242449558336,-14.978231006270024,-15.701032496961206,-15.86337686399493,-13.220548276994219,-15.175244656158124,-15.246396786227352,-16.258526123226723,-16.40669625949711,-13.184364002123228,-15.360744376489762,-15.604244222333929,-16.309896551786842,-16.46473406782572,-13.191223366955189,-15.283165264082676,-15.555988467371012,-16.267918769294756,-16.576387752109596,-13.239181730573955,-14.982615134515049,-15.275790317129712,-15.949265002982902,-15.978971630139066,-13.162603225312214,-15.10006188618979,-14.893801486887803,-15.961739504769913,-16.270169244935797,-13.214238038515411,-15.080864368217277,-14.967444511858384,-16.012574774247703,-16.27335688472066
-12.700550883103869,-15.149442209905077,-15.827163921567733,-15.475087317435724,-14.906434510063166,-11.901618834538798,-15.050042257833718,-16.017308598395314,-15.433742172817777,-14.636803468096833,-13.271012481361801,-15.058635008117331,-15.745798583864712,-15.956778010862772,-15.539570666551127,-13.259097787861664,-15.277168485669131,-16.143615628087034,-16.142735964314454,-15.585388185702008,-13.232169984352014,-15.392031894483948,-16.401015345569782,-16.37130400058053,-16.346217739633452,-12.724919343184538,-15.292199892577235,-16.06389566530924,-15.412198199012392,-14.561200351515797,-12.586963719878952,-15.070683995478587,-15.882886780322597,-15.848404486240806,-15.468434812838765,-13.214203148294361,-15.005788129993316,-15.617049302568411,-16.079825045603116,-15.83715451634268,-13.255834220273961,-15.281380663741755,-16.009250788621824,-16.44596140344214,-16.308025553158224,-13.233582664256923,-15.417699064699743,-16.329304340612154,-16.50046044576239,-16.60672277437151,-13.24031561418801,-15.380684105778002,-16.27419136157318,-16.382494400609954,-16.20177183477467,-13.191559201978865,-14.67952751351471,-15.74942019197145,-16.016287101019177,-15.986880251169866,-13.164088804824688,-14.968333487645356,-15.017161369453609,-15.68235108553487,-15.777590500369046,-13.207216963592375,-15.217894343931308,-15.297451575764141,-16.26514986176619,-16.29416295914493,-13.16137455835411,-15.331232727399858,-15.602370691921495,-16.293824414477456,-16.354903378896694,-13.176671097771901,-15.255824568784494,-15.57550509304976,-16.26927119578136,-16.465734896185353,-13.2183307748729,-15.014453980238764,-15.247694021893677,-15.909928718837186,-15.875733526741792,-13.147753901983815,-15.142345057879892,-14.941952076936436,-15.932882689708963,-16.16733300883525,-13.193439290817583,-15.079323290084876,-14.909186283851861,-15.97110126570946,-16.165390333251718
-12.511201140164342,-15.053878193352883,-15.771919869672308,-15.45348051985011,-14.894919203212332,-11.85541180115665,-15.056756927007516,-16.067433562699936,-15.439616715151319,-14.639877260037524,-13.304771115057955,-15.069090609707562,-15.740302100075802,-15.904050958621166,-15.501478845311121,-13.175457285910468,-15.252777094427756,-16.10784512707601,-16.191398243321036,-15.587179478029146,-13.097554754580498,-15.353702337986293,-16.31724235163201,-16.384389213815336,-16.33106133600714,-12.589778003693791,-15.203079814230003,-15.971626074711311,-15.39858532309931,-14.543082918816037,-12.398206393132929,-15.012115925700124,-15.852789636084633,-15.827653195954698,-15.442908386067707,-13.238095410217273,-15.011073251622733,-15.696931216471366,-16.023255916577106,-15.711627028236729,-13.303215953147218,-15.284120852753079,-16.083552858444808,-16.47151037564846,-16.276099074092343,-13.27846232123548,-15.424722693666327,-16.38903136267023,-16.4817255929179,-16.582743517460965,-13.25997552418036,-15.387194856685374,-16.2982817695156,-16.353080114599372,-16.170992443559737,-13.221179731923609,-14.662259859037558,-15.774670280476617,-15.955491528521236,-15.933128663975012,-13.183329464724222,-15.002183581243646,-15.096092405922592,-15.699033005318134,-15.760452088737583,-13.240905760654984,-15.240577872999307,-15.40014476228521,-16.27115092557074,-16.26693857438884,-13.197072073460118,-15.37250622161787,-15.654100438925441,-16.22386209721135,-16.333695112309005,-13.21203953445636,-15.301214671068637,-15.609277975316559,-16.234350170234755,-16.44919486341156,-13.240832623928101,-15.0408245803343,-15.334430670204098,-15.894760392779093,-15.868619080217647,-13.176138212073075,-15.191703094315038,-15.011298731635573,-15.941232368290725,-16.133409499270616,-13.190866817342702,-15.10071185339956,-14.941556612983412,-15.942659169660788,-16.134833103537606
