-13.03000130605654,-14.678920038882415,-15.443296911945454,-15.101825460921205,-15.123670880322775,-13.041806399197995,-14.769734644636463,-15.610099282219666,-14.922000793221489,-14.734708076068044,-12.931952108353748,-14.570257498778934,-15.233191897238088,-16.036715018376878,-16.35391857233073,-13.26184855871676,-14.684950472793146,-15.438565094284458,-15.921210746811907,-16.410456909048506,-13.438642159647113,-14.651232802529073,-15.691153778856393,-16.13649694211692,-16.797504259375085,-13.249469638413029,-14.771874936364105,-15.714493697522673,-15.513523031128031,-15.784919173322718,-12.993285455639617,-14.734746992944224,-15.568222798329987,-15.949678925992373,-16.09994249651225,-12.77806370932812,-14.486266263401683,-15.268442610515757,-16.10504695557623,-16.80358593313005,-13.460254458385638,-15.06984343788324,-15.675882246388495,-16.285105134856334,-17.01619408542082,-13.539165969218157,-15.156822501008723,-15.83827213556112,-16.389761042607454,-17.106997639298168,-13.292755837665089,-15.130776898107417,-15.835006984503389,-16.413227557082468,-17.05744758245617,-12.899557628827369,-14.863578571932054,-15.595165659333805,-16.28054517448741,-16.713450027414485,-12.981029215079735,-14.62754223464629,-15.49358558212893,-16.057128784160128,-16.439587835658223,-13.36885195263345,-14.909654932450131,-15.7561092206005,-16.264501757163572,-16.74044063009956,-13.38305266856859,-14.968709398201849,-15.97032320171202,-16.383295982012406,-16.56682680821284,-13.078018566850231,-14.883968608761302,-15.713722609860655,-16.285636601693653,-16.21764927406528,-13.028480930411733,-14.832212614958605,-15.6622286505371,-16.233114887453212,-16.0909821280932,-13.229362488692585,-14.754972483403952,-15.658121864756248,-16.003621542284755,-15.639982850396432,-13.031063445829359,-14.68170886021521,-15.51153836087617,-15.65682505949323,-14.923685252268434
-12.978184641668491,-14.631591835148173,-15.42796992902531,-15.104287249069486,-15.096483689855011,-13.032244468458156,-14.67452325195846,-15.598034729472134,-14.882256410900462,-14.731920775337958,-12.914053722640178,-14.607549748218398,-15.240527475829856,-16.062501805264127,-16.36852036880658,-13.266152967405354,-14.671477809531911,-15.450023851605316,-15.906306367528762,-16.424985849846752,-13.390828982748147,-14.55349230075879,-15.676870776990619,-16.111035489163356,-16.800007034693518,-13.257424653672393,-14.685957298202561,-15.745304620613892,-15.521140870751655,-15.778536679059824,-13.055452962248783,-14.663531201673138,-15.594181058923276,-15.955450879044367,-16.102517183464908,-12.748229039970678,-14.421416290246936,-15.261501169943338,-16.131809584406714,-16.825646863421873,-13.426311948764596,-15.036462344035579,-15.729940585477353,-16.283057689429018,-17.050620664131177,-13.458136535475079,-15.065733924441112,-15.820076331078258,-16.332909922025046,-17.12550555662027,-13.270721096161088,-15.100132784300481,-15.909033406941862,-16.406434022443214,-17.079194923415532,-12.942094642012156,-14.79916775413749,-15.629727555450366,-16.28883760723399,-16.72701638437154,-12.922353476603321,-14.570626324689698,-15.493027394302153,-16.08880224709488,-16.469476257735813,-13.271938981238883,-14.882443561050314,-15.792913812238183,-16.279132541291577,-16.769582707529985,-13.318479335124715,-14.95434836240733,-16.005191884651794,-16.391684280256392,-16.584098516098294,-13.072953975701143,-14.858508014779266,-15.763340595990918,-16.279082589030725,-16.228340615580255,-13.029498089687927,-14.805017302807753,-15.712307522407805,-16.229025260908834,-16.09930052922081,-13.178390373299745,-14.75036930046031,-15.667800294000113,-16.00074217474988,-15.660794207246871,-13.010978882973395,-14.673421941854768,-15.546026451692903,-15.67085671118784,-14.925269544259228
-12.75851917257893,-14.590631950421834,-15.425594221467286,-15.098835810874379,-15.094471893960236,-12.823470328274723,-14.696411646249764,-15.560867183635917,-14.882614314876916,-14.746489967414531,-12.767789205016127,-14.600039559081479,-15.250166323305196,-16.07804800715972,-16.393462009997734,-12.998238512619256,-14.64695258748644,-15.503635899817274,-15.906861145483445,-16.46957957923085,-13.12218375181647,-14.533436810150937,-15.729017774675146,-16.07928285634773,-16.825104567413707,-13.151140768993956,-14.711434895923045,-15.729980488883205,-15.472747408198003,-15.787914797463738,-12.991674921991313,-14.715790530189437,-15.557836572947542,-15.92773035981347,-16.093753651801315,-12.745095552746903,-14.442170196277123,-15.29653220007536,-16.139605681780953,-16.858438483084797,-13.23788991601034,-15.057062075545577,-15.81804142839106,-16.31605506735348,-17.084009318997428,-13.259720075990169,-15.076944454134589,-15.877314730966201,-16.29695745119718,-17.154369951984457,-13.190434812704014,-15.218653148866922,-15.879242286110294,-16.439948589576545,-17.07808643558319,-12.972611659364036,-14.87503935406803,-15.608230818104008,-16.308330069286633,-16.756708581700156,-12.927297838085845,-14.57590088175254,-15.492435912905355,-16.11001223611372,-16.493355673756408,-13.146539827353836,-14.879638101650912,-15.839726762864622,-16.30057458812482,-16.791693241103673,-13.172226594459984,-14.969476862539729,-16.004233494150352,-16.391499413146175,-16.584384783711513,-13.031209531658142,-14.957173981007868,-15.732058040858648,-16.285859155875134,-16.20734064065634,-12.998657746418543,-14.897860143120013,-15.683596949038238,-16.235323499324878,-16.075612417246713,-13.109143377630135,-14.757380257606993,-15.642509867581131,-16.00378656821391,-15.667961196354767,-12.969918044748598,-14.730660130831948,-15.50614633102564,-15.642658817511068,-14.913702046266756
-12.662656611315697,-14.534139297274182,-15.480330902143454,-15.080571435075004,-15.114470975138014,-12.754756761194459,-14.686485383651831,-15.59245009182466,-14.809784417168402,-14.792439395641665,-12.78222980887037,-14.579854389179632,-15.25930071041778,-16.126597655496727,-16.424017703597567,-13.03048859567729,-14.580719487419971,-15.50549667491473,-15.932272568286772,-16.51476737971665,-13.166566238940613,-14.48688333109946,-15.76632622770431,-16.06940543439401,-16.85637601874227,-13.209208719849334,-14.869734411199884,-15.789230876949532,-15.414252986795805,-15.83802918063994,-13.054388340046003,-14.80487813215604,-15.590241289838989,-15.947141644771008,-16.12938095389367,-12.831117826642785,-14.432013014078622,-15.311286692271931,-16.189470506273143,-16.872055436674437,-13.227228852087437,-15.044129667706406,-15.819229784473537,-16.33914715891073,-17.11519861304809,-13.24942991642329,-15.106973026086248,-15.9120294331509,-16.29087061095273,-17.193222509743002,-13.2253692187346,-15.316520862970975,-15.946791381014101,-16.435155944337833,-17.099900445785227,-13.103908771077935,-14.94878501304587,-15.655621664944803,-16.319146470647244,-16.75341271908446,-12.99802354493699,-14.606060076877208,-15.49034128320283,-16.14235916406903,-16.496285503160543,-13.135701645123339,-14.92586828538714,-15.826834654757397,-16.332275862320728,-16.80331278070167,-13.170069242991985,-15.017243042519587,-15.990014324148902,-16.379125443281918,-16.58665369270573,-13.151284016104809,-14.976573813784743,-15.745647561308491,-16.261087473891816,-16.20340626150685,-13.144431831201812,-14.91350285676497,-15.700937129649791,-16.213121920478454,-16.069337965414118,-13.172930974443744,-14.793739451071804,-15.663509343830254,-16.011130928817998,-15.671377262311687,-13.154625637208875,-14.732644576003121,-15.50701474882194,-15.590896076777328,-14.914087381018936
-12.670449881619618,-14.428489435326847,-15.453854800383208,-15.02352629930797,-15.13143445895899,-12.779473207450446,-14.582778327113466,-15.552936123879991,-14.696544271319857,-14.73005620947042,-12.82584041337056,-14.47228590158065,-15.282333039702431,-16.0956045543615,-16.430522706624345,-13.056492036172411,-14.558050286538972,-15.531119908152704,-15.966039013433218,-16.475825897121403,-13.145285138004024,-14.384137621925749,-15.727034290258615,-16.098326384559197,-16.824783602648726,-13.189427961671656,-14.746945085775613,-15.76912441106805,-15.314946682936082,-15.769279203675184,-13.088209912823359,-14.715654990904836,-15.612398633490809,-15.927276594350012,-16.11365564234414,-12.90346298301047,-14.31828774648263,-15.361100075098841,-16.215958999480723,-16.873406552689655,-13.245652177535623,-14.962646158609466,-15.822610875773698,-16.431451524461355,-17.09279424525009,-13.248030907099944,-14.991902353458643,-15.891318087798759,-16.31489010639101,-17.151148099207425,-13.224274669623254,-15.166598708874483,-15.934520818221772,-16.44217569411284,-17.058754024545504,-13.14996957724268,-14.826631349921664,-15.691212315735234,-16.317743556452815,-16.725822124551094,-13.058285462855086,-14.418996592235779,-15.486053408265436,-16.15026633037677,-16.498266622423138,-13.173730241230638,-14.771980517052011,-15.790570240922097,-16.383419808042845,-16.79643368678926,-13.239127094689582,-14.854820188801893,-15.9203704556048,-16.383482511202228,-16.56308894841259,-13.22675399086405,-14.819992481268834,-15.74566413201528,-16.250434593948984,-16.1697609787808,-13.226113859286214,-14.767097958259715,-15.70823692338464,-16.199979380495368,-16.039683073585227,-13.297435972389156,-14.582094770716632,-15.598148706572239,-15.985657948390562,-15.673207769184769,-13.322690221316668,-14.55792201204736,-15.488720651481684,-15.575622552279858,-14.892629572740205
-12.627570094500784,-14.427378943563191,-15.453586168257191,-14.984071887461845,-15.146284192829473,-12.738515817574205,-14.603095285079624,-15.527853193768511,-14.717142914026473,-14.72515536234672,-12.770784221700442,-14.493334198290807,-15.312806232929335,-16.082005506919884,-16.40905292283193,-12.9671197276755,-14.599186503954316,-15.55657514677193,-15.95076876797076,-16.46832799478624,-13.037923758347398,-14.475544917526811,-15.780087478099128,-16.092227015163527,-16.82079569315922,-13.099100734045598,-14.794826820514615,-15.787569095623294,-15.338167212003015,-15.735158324352772,-13.044261449659693,-14.724726153079896,-15.554019214358956,-15.985544356581372,-16.100286600716945,-12.859790085736583,-14.334908993841761,-15.369808045594118,-16.180111192179996,-16.870990865444977,-13.158426077636532,-14.970091760349737,-15.856054962463288,-16.43155739850821,-17.0920466747437,-13.16650112390857,-15.033723372113158,-15.952881157871156,-16.320889961498924,-17.148992548300274,-13.178872801642928,-15.184018866703031,-15.99511054575726,-16.467769557366715,-17.048884156702627,-13.127986504367648,-14.88808772360542,-15.620014867515888,-16.353027359146417,-16.714332231400263,-13.033043129734727,-14.437572566160345,-15.493359921717833,-16.15724607597656,-16.49972585753103,-13.114847880983703,-14.804682941974264,-15.826288706383858,-16.40184739947891,-16.80799318815965,-13.193621337993065,-14.940207092967503,-16.007125425691083,-16.418532986452544,-16.556097760363627,-13.206432107733406,-14.904988821309603,-15.74952796983999,-16.275118638274986,-16.15257562717695,-13.204083792822194,-14.856962785885608,-15.687646196336924,-16.221789226664647,-16.02480149159263,-13.234748395150516,-14.66143562019994,-15.622044776638425,-16.021264583376357,-15.653873076491626,-13.258136894303217,-14.653275976995848,-15.461839291790213,-15.581334340023863,-14.872504338541896
-12.600861973456139,-14.39509750888345,-15.419919618505718,-15.036381828783385,-15.18323477169356,-12.711387931249643,-14.679911855120487,-15.458405549905233,-14.764790843694005,-14.696156046406848,-12.741585572021892,-14.457976810496257,-15.368283816317248,-16.039185818860553,-16.39883002195635,-12.91182358263073,-14.436720955540963,-15.521427044165076,-15.974821642026805,-16.47398111939889,-12.924911471915093,-14.397085988424383,-15.671050678356378,-16.090862619865536,-16.83403945325778,-13.035297746740158,-14.795334672361063,-15.682092515064042,-15.3412324582527,-15.735689805785986,-12.987416897707453,-14.815592382990648,-15.511232439320889,-15.96951408739763,-16.09038959520465,-12.779778027548867,-14.32578220235541,-15.403089957261457,-16.156859553021427,-16.856323923715706,-13.063891262384677,-14.9190033816572,-15.796347101299261,-16.444819125051776,-17.10856215034376,-13.05394196921247,-14.998543912029334,-15.921618405518316,-16.295073852968688,-17.147583900447835,-13.120066441312694,-15.279398875545615,-15.970859719571418,-16.454831628458315,-17.03164216368337,-13.07888597204417,-14.985690816087448,-15.621017517667715,-16.32241312197119,-16.722742893630638,-12.944369867111009,-14.413080397756023,-15.443445787942023,-16.136672042148646,-16.5099544782554,-12.998747595981206,-14.779667926279958,-15.791741104974117,-16.371204601274396,-16.818313578160375,-13.068592480434601,-14.94115794648312,-15.994621739557596,-16.387603145493856,-16.566962871377687,-13.120223032720041,-14.994266210617875,-15.784120510167904,-16.273427054174086,-16.161839552453557,-13.11520980290847,-14.944048479026849,-15.72599002746209,-16.22675042086352,-16.035863785515875,-13.06083463006547,-14.623433771304347,-15.633358993361144,-15.99869665563094,-15.677438875843487,-13.104181808998156,-14.673130545386481,-15.465362783083494,-15.593950535331182,-14.884695402932236
-12.49639095973633,-14.395625376980702,-15.448742853922669,-15.052910248607473,-15.205149238700045,-12.616878358237278,-14.5639571896636,-15.462998401490111,-14.796345802586385,-14.693182386446964,-12.690186404721166,-14.467456607660003,-15.407597996661025,-16.019576395525824,-16.44198442558716,-12.848444092222763,-14.433381536757521,-15.578214341805737,-15.9385409690307,-16.515013560784215,-12.88161528816077,-14.365803086109041,-15.678992181242904,-16.071310154453236,-16.870664048535996,-13.006045433483505,-14.696329007596006,-15.658944150372683,-15.342296784820205,-15.756763814048787,-12.971494107292491,-14.733403158968093,-15.497871990034714,-15.963671038040667,-16.108096950041414,-12.763013171643527,-14.329545777107308,-15.428882815412987,-16.127307565482806,-16.873561680992722,-13.020235707889338,-14.900807512481265,-15.81573930524942,-16.397186467811764,-17.157523367752848,-13.051972695791463,-14.932731403086661,-15.886724431166826,-16.286590692405184,-17.163952645781425,-13.143612491129359,-15.212366966407426,-15.947668722096006,-16.40759051118856,-17.0201707631122,-13.102618922141794,-14.945692328091587,-15.617025236140089,-16.272645626879644,-16.719278325895715,-12.955531686718325,-14.389096865956287,-15.425142767031392,-16.080266187201254,-16.53200780339593,-12.983749631139483,-14.738974613608349,-15.753445237615228,-16.33728482646768,-16.84640303930803,-13.058841845881508,-14.944966047801127,-15.91007369007478,-16.378585242255475,-16.573101948316644,-13.138856143214259,-14.993907466897499,-15.798627556607853,-16.221582179675746,-16.168479361555857,-13.134096746965387,-14.944085867491156,-15.748681377142477,-16.168219582317448,-16.0397115742785,-13.040877376166252,-14.626323733034615,-15.55852252282479,-15.955965302825602,-15.675754552352327,-13.05137641373752,-14.687039273235284,-15.460878637620588,-15.559803715364044,-14.895166760510023
-12.397303211319464,-14.386586745044688,-15.486993104268699,-15.091102176395447,-15.185047096257879,-12.549886119673165,-14.493555381042652,-15.46060751006277,-14.801592254569803,-14.689567688008792,-12.650881868105236,-14.506524726456538,-15.448740306187355,-15.965601338526204,-16.441416613406126,-12.748162358108011,-14.430356242131941,-15.623970520864816,-15.883422785124234,-16.532359235449142,-12.75743652076858,-14.32476234762065,-15.715577753361336,-16.027998678594148,-16.87053523390151,-12.922222888559375,-14.57274080891214,-15.647168058704272,-15.318021988927226,-15.785748806352528,-12.942987603354023,-14.654150834593905,-15.509313830058987,-15.980339850380112,-16.077475313216834,-12.74963551471482,-14.335375753535645,-15.450891987111278,-16.126221389885572,-16.873293945299157,-12.96711310531018,-14.895717901094152,-15.866784296107248,-16.369998003808064,-17.152514309854276,-13.013852925571676,-14.965964143823138,-15.959148581231917,-16.28605757759688,-17.16575613293958,-13.11841039506294,-15.102205690440634,-15.876121650082956,-16.36909895557474,-17.05315010692866,-13.104542955304202,-14.874667327376596,-15.645352214188707,-16.236200154680624,-16.70426062851835,-12.936235643544984,-14.397753286610609,-15.482853273821801,-16.081819836001156,-16.554380288302237,-12.951056674377883,-14.73700778213659,-15.8066492977138,-16.32143353511548,-16.869833945974086,-13.033627229715698,-14.941321029428465,-15.976848564753544,-16.343036932153595,-16.610257095918428,-13.151205112777344,-14.938252960731758,-15.82456631793739,-16.173741248845175,-16.20572124295854,-13.150173510613076,-14.892008275077831,-15.78454567344709,-16.119880635308913,-16.07626968128191,-13.028659964098685,-14.629730277269601,-15.62815770532415,-15.942345940165486,-15.696766773230003,-13.071815383567877,-14.64867433757908,-15.514240255825177,-15.518660038054193,-14.923468897770777
-12.353141844461915,-14.3460878109891,-15.4814448383013,-15.066768957279795,-15.192046390643712,-12.476435311856362,-14.431219482316036,-15.451658425362876,-14.794668647846416,-14.68681181304368,-12.614814652314525,-14.442434508945151,-15.4284489471711,-15.953002640036082,-16.42420250932342,-12.699979125801677,-14.44339452728718,-15.62244286491424,-15.944321110117228,-16.53244881307691,-12.684467518674325,-14.349632187112729,-15.75441621129164,-16.093410114710505,-16.850317455917658,-12.837841686610432,-14.548156017618469,-15.683807541663464,-15.360793451478301,-15.800234259110123,-12.846381833614046,-14.612427863065442,-15.555959352658332,-16.048635610999487,-16.093760731539394,-12.706921548445866,-14.266713492831679,-15.446436576608043,-16.123285841231823,-16.857787769581247,-12.905476461637734,-14.86199585166461,-15.859421658342287,-16.347949375504,-17.16355517500125,-12.954391829413945,-15.017680935617523,-15.948966419936001,-16.315203530509358,-17.167914381276443,-13.036470686674036,-15.09958582984039,-15.910329386256324,-16.41167428607855,-17.04613090354975,-12.996653213406416,-14.823179718168078,-15.70578497815457,-16.249740148741072,-16.7244218732384,-12.883427045419051,-14.33740214360276,-15.477690113287967,-16.090726255318597,-16.581508749046993,-12.89514326550414,-14.683301317123785,-15.802139684791173,-16.30737553008707,-16.899641811628857,-12.960384898274333,-14.907452335998135,-15.946429630865682,-16.330895124928524,-16.633300070290563,-13.052361075933565,-14.86737850047964,-15.815784238393052,-16.16865056537757,-16.223823804572646,-13.049150703033071,-14.815414512948763,-15.779107195576838,-16.10923640325452,-16.096070362296825,-12.967787738810962,-14.55537268383902,-15.613684066333152,-15.924001043048348,-15.73578450481978,-12.995433545750824,-14.563701799483317,-15.525486753333062,-15.4608534331537,-14.936719109100789
-12.377162442722613,-14.349587305649381,-15.418376628503099,-15.054859310029297,-15.206690282118945,-12.453454708480734,-14.388967757312182,-15.452875423306033,-14.764939992160333,-14.69725639181726,-12.635646336236341,-14.38911895286944,-15.358961231534439,-15.943712600216104,-16.40972797468963,-12.748267624304148,-14.441898935889512,-15.584388506982974,-15.94622494006554,-16.584946641435103,-12.689816468463482,-14.358148357271691,-15.730515466444697,-16.062939767766157,-16.83054775169468,-12.873679126930238,-14.552033997453076,-15.65337049149317,-15.295885153400656,-15.818533871569691,-12.86957668940789,-14.558916305671676,-15.535006611131706,-15.991436409879508,-16.094157730856864,-12.773555735040587,-14.244976661803582,-15.384871724233841,-16.11791985630936,-16.865645621866644,-12.93348044336982,-14.851973052751132,-15.81137139763379,-16.359798800179476,-17.179908725792544,-12.973668374198102,-15.0509312798035,-15.927909280582897,-16.32017898364661,-17.197321379799476,-13.126817937341517,-15.083465010916477,-15.898647578571227,-16.348585508406952,-17.063343144725195,-13.082330871185306,-14.78376393157216,-15.679300525825134,-16.15048707183592,-16.737284233733153,-12.938599732078975,-14.32585023842856,-15.466186172341988,-16.11097901196382,-16.618779169385306,-12.925863126934493,-14.672634335554323,-15.756749595208085,-16.33850074598413,-16.94979850088925,-13.022631032406927,-14.912393038305845,-15.857737667237075,-16.335381891529885,-16.71280630608558,-13.121180304244032,-14.875249668719224,-15.790185868402492,-16.114522166677684,-16.299556465685992,-13.112484501178951,-14.82483320613353,-15.750159678391858,-16.05240503152985,-16.172073174222795,-13.001713009491441,-14.545020868593483,-15.570434512253518,-15.957677555494524,-15.759035910577277,-13.001228890058615,-14.582443185103886,-15.479422097376627,-15.43142709903496,-14.991200535568437
-12.4085275022061,-14.417383886161524,-15.467874141978607,-15.126734133679335,-15.293029730388547,-12.470871196918274,-14.459677252525559,-15.518318124388088,-14.814535134139513,-14.70307090431747,-12.645629772262593,-14.419401992357342,-15.365910546615828,-15.91759101909863,-16.43872052000288,-12.742562014227973,-14.461026031870722,-15.606897804584376,-15.939258355476174,-16.5697290511772,-12.70012365783141,-14.409230842641367,-15.766635752923806,-16.087715473606462,-16.84624882181053,-12.882688380753212,-14.624255995245754,-15.704830227140716,-15.312700907473468,-15.820057191389427,-12.888422223280905,-14.62553132485702,-15.614022362062899,-15.97521750242188,-16.13291580483912,-12.814033618879183,-14.342476364478324,-15.342268023010144,-16.036663463620222,-16.891928818810218,-12.94682611947988,-14.924509100003139,-15.828457882057057,-16.32856478259521,-17.18042593644076,-12.98220724447465,-15.14270430377805,-15.970788271277932,-16.376844421461396,-17.201023489589595,-13.146376370300933,-15.122063686357462,-15.872671040067125,-16.362272678013515,-17.057934542373747,-13.142588124614011,-14.828178211804325,-15.7114799666424,-16.14150150178809,-16.69811992700682,-12.997197139862942,-14.409077524199365,-15.434689197272629,-16.10125071458951,-16.597585858176643,-12.979399547126818,-14.743344758153873,-15.75626171144524,-16.340703312617958,-16.928364671176293,-13.03173813599616,-14.964748927077595,-15.816231688885024,-16.347313060523035,-16.677007547446653,-13.136501604059589,-14.909099196913479,-15.755253047576627,-16.112582268803166,-16.267524795014264,-13.129660414232108,-14.861870738640459,-15.72336589581273,-16.04599188574498,-16.141509418028487,-13.032669929990814,-14.587791113460181,-15.541629153319878,-15.964717125161396,-15.715685979066574,-13.0009783378828,-14.613509606488929,-15.456318190978617,-15.40917708103974,-14.966322364693772
-12.532262641342792,-14.4462067993107,-15.462675626473603,-15.131068575001303,-15.307912720900068,-12.576073131461266,-14.469016951413158,-15.523697190988296,-14.818942216730031,-14.681229404382352,-12.741754286513098,-14.413941801074072,-15.370149344520996,-15.921090539485837,-16.450667679358425,-12.891549917464413,-14.481498463549144,-15.553837608155003,-15.910921727590123,-16.5715024181569,-12.821652103508125,-14.420806484834074,-15.739526573117326,-16.11683748343814,-16.85485671380755,-12.970755262106591,-14.609094772473322,-15.694175010073197,-15.339996048500936,-15.817688714695707,-12.941155968243327,-14.5734889861187,-15.653662224392058,-16.006755818946203,-16.134214102721234,-12.85239568579686,-14.328924056891433,-15.363588530184629,-16.04652665045999,-16.880756729277973,-13.022872722182338,-14.875404211954542,-15.83474717700754,-16.310482882253513,-17.17664118865343,-13.090483426871117,-15.100198100072213,-16.00533935698807,-16.40884939279243,-17.189408572614624,-13.23765417119713,-15.04048274674892,-15.909497327997597,-16.369377897223423,-17.045506087308762,-13.158939049886587,-14.767593413589426,-15.754362625749565,-16.120305000112058,-16.69739256499962,-13.010923935751803,-14.409265300396964,-15.46936453118923,-16.08307803423435,-16.580640013595797,-13.034970999751206,-14.714287119215937,-15.785150040654875,-16.31839649892933,-16.914574360754575,-13.120202652135053,-14.97638324801821,-15.823538788312318,-16.337087621627738,-16.657635642871956,-13.193002801444456,-14.86294984294683,-15.772308073414044,-16.118915472476246,-16.245527782586596,-13.17771678485965,-14.817057908963854,-15.74478445861958,-16.051874968813518,-16.121385859516415,-13.074268849048655,-14.590270734836864,-15.554960565387681,-15.917666904293313,-15.705324738997028,-13.04330447220136,-14.59304658221056,-15.449277376372185,-15.394740588716902,-14.954245730995172
-12.655036513511966,-14.483682512577822,-15.488808754165529,-15.176511297980188,-15.284461603017641,-12.670996992111005,-14.455607507527308,-15.518817157895363,-14.871696713896291,-14.680046949578184,-12.777062025960275,-14.432316493864365,-15.408436555263716,-15.880470618946841,-16.448587548324646,-12.863762749384296,-14.53633960409512,-15.609806556550424,-15.900993324806157,-16.502004400458127,-12.800577589123105,-14.439099536622722,-15.768478928803901,-16.1041907650269,-16.802237811000076,-12.957647103555884,-14.550097207781858,-15.692374532494126,-15.379042062159334,-15.815623003526243,-12.961522771877364,-14.565071034218274,-15.674830258478435,-15.957736044071039,-16.101893453117707,-12.86256943161691,-14.337659373718317,-15.410276894597196,-15.982448881628775,-16.872296832878764,-12.992804517177461,-14.892320728546316,-15.890718963786492,-16.320171158971686,-17.150350351154238,-13.06140995499915,-15.08562708563945,-16.01217767403145,-16.398858456321037,-17.16410990931319,-13.215966931329788,-15.010098290167724,-15.900199854740459,-16.32659095287367,-17.034775631277533,-13.123105897966894,-14.72845616365549,-15.748652422831992,-16.073616024313342,-16.684864099733,-13.001695054915023,-14.406451971994693,-15.484221857252711,-16.03980397172211,-16.557597416449617,-13.026132082304267,-14.718637702163761,-15.812294513292942,-16.283083706291464,-16.893674124330058,-13.109016040192717,-15.028131609934535,-15.859382845991112,-16.28250734160405,-16.629200679413977,-13.1639007418135,-14.905456973901524,-15.794430221761637,-16.09391162836141,-16.211895913252548,-13.141190008472691,-14.861118703871416,-15.76586156913918,-16.029747745222657,-16.089632274852523,-13.049838326371123,-14.635339396398441,-15.548408947814481,-15.88379304277613,-15.645301321708192,-12.99172355150136,-14.684760751138542,-15.466718122485178,-15.39880378463466,-14.90249508598692
-12.65109151733213,-14.593052016203627,-15.456476754060265,-15.219972669427898,-15.303139742446366,-12.700521126013165,-14.522001046636623,-15.524348600420543,-15.020385462439224,-14.735336510167148,-12.745024314157309,-14.544549665724103,-15.384981480918265,-15.870455472518582,-16.46902211664113,-12.835259313516467,-14.571163545780635,-15.551426824058753,-15.895287198896018,-16.499845086332318,-12.796134668031446,-14.531959276238329,-15.712574332793306,-16.081309285817678,-16.814451139512816,-12.967044322495745,-14.635361480222333,-15.640348256689705,-15.460294410062794,-15.869830210097712,-12.94983503508454,-14.638721190671362,-15.628157592315663,-15.927814786254253,-16.11810436887995,-12.841023813787793,-14.517384154988424,-15.396874367511085,-15.950184182058363,-16.81078757811689,-12.945575117320857,-14.981422208193285,-15.865949303227673,-16.306525986637624,-17.087002942867365,-13.009263291740892,-15.19595732271317,-15.954350980038909,-16.38550465500073,-17.142834210268255,-13.170847454427077,-15.111413026461133,-15.836376584830603,-16.304175381388472,-17.05960935719259,-13.093977580634549,-14.821002014535047,-15.6468729742734,-16.06569157153098,-16.72506904975904,-12.974549060461566,-14.63183152218612,-15.516244593161092,-16.072092400658974,-16.48038678924447,-12.987552917965905,-14.900446962862041,-15.841357644518018,-16.29614208550591,-16.823403044732377,-13.060469435296028,-15.274593447693125,-15.853831475795506,-16.302637596095106,-16.62065919059772,-13.12973023853329,-15.07967579025832,-15.729453781398044,-16.0954644460588,-16.246077057294322,-13.10881828765575,-15.027606679624096,-15.693820112589478,-16.033485885697303,-16.12256438553076,-13.008983787903642,-14.911330669936794,-15.563984667943117,-15.947352423800632,-15.631779947477325,-12.944676814012675,-14.919084472717293,-15.438469836674885,-15.424670742231022,-14.940519971719075
-12.647269908218284,-14.561563478402794,-15.479649209575433,-15.299262889439182,-15.31154361772737,-12.744128195346677,-14.525088437260301,-15.533199458685194,-15.05771483619429,-14.77331957149624,-12.754744845693448,-14.532638412319322,-15.367849548355302,-15.922744026192134,-16.47669437790584,-12.87698332569336,-14.528855305608728,-15.523373241530024,-15.920986177486716,-16.524861403317267,-12.826685388271171,-14.420725342560393,-15.692699171799969,-16.07728384750736,-16.814475718024806,-13.01190535500025,-14.614539984884324,-15.62488800515507,-15.427993733904895,-15.887321591381168,-12.994805766593284,-14.644518440284873,-15.661661888492096,-15.932434628479784,-16.156531597889213,-12.851606724216094,-14.539943350008077,-15.395564268005653,-16.021197867495367,-16.800419642722083,-13.002639562019457,-15.0065804097894,-15.803379153169756,-16.337243538226385,-17.076149216735015,-13.046257529989589,-15.141578415003647,-15.93593808366113,-16.375997541337323,-17.12844555475993,-13.207248909418775,-15.073977776898705,-15.81938809613247,-16.285170255267328,-17.078995528551875,-13.113592219013212,-14.790616444170032,-15.691364491997259,-16.077528892347456,-16.72961671934435,-12.995391134820894,-14.653012763685577,-15.496507328918296,-16.12492063630967,-16.47118337540104,-13.037666378995194,-14.935453987649941,-15.780462751054445,-16.336181839646414,-16.812534685069664,-13.08090834962989,-15.273684510695231,-15.806166087612343,-16.305803059154915,-16.63789503882847,-13.126483347564193,-15.045479762633883,-15.740571926686297,-16.082705434877333,-16.2718522453454,-13.10383716240888,-14.989082965256559,-15.714488592247232,-16.024900605784786,-16.147472210814055,-13.038043149770289,-14.89239024977819,-15.509083515929541,-15.96217895965631,-15.644379574446699,-12.9430262808786,-14.867093526165672,-15.446841224450772,-15.430979017610783,-14.957746236028207
