-13.232437090350256,-15.12431729766626,-15.815780317477959,-16.307897291464194,-16.709317018046846,-13.100592395498824,-14.780955167394188,-15.845783436827201,-16.209102453445958,-16.62861007184006,-13.30789847540562,-15.266181969663426,-15.925348282844281,-16.459211483698045,-16.958896722127722,-13.394697166783633,-15.255295020120156,-15.900855860109976,-16.420889549076247,-17.01273675252902,-13.401017104267632,-15.229908185535896,-15.799684787379912,-16.39455567021826,-17.057842095528542,-13.36869593760871,-15.197666281201764,-16.004752294046607,-16.416374205929355,-16.997214381768675,-13.355685398907143,-15.181643385752446,-16.022770127818248,-16.44792019556805,-16.982398075837732,-13.304159399357575,-15.207441561807888,-15.873324618473307,-16.491301961135374,-17.114190102587212,-13.376333455859735,-15.250688658716317,-16.145497241600157,-16.529451669579313,-17.20105172460563,-13.406325301926072,-15.254089184943215,-15.889267214526717,-16.461174899735823,-17.150303956944597,-13.360649211700734,-15.28517672656961,-16.16127678046256,-16.54928823222143,-17.13465863582144,-13.336062293208157,-15.2548352036447,-15.879719583399284,-16.466342938136965,-17.01837290449669,-13.295273264022141,-15.052826860779273,-15.260756216106143,-16.305065341142484,-17.114011147781824,-13.290932279394093,-15.175974518171298,-15.849660879639524,-16.368618103871462,-17.14204907936092,-13.311200992591655,-15.218981281762163,-15.556674123369207,-16.45214943282519,-17.149181999466556,-13.310014423096257,-15.236621042912114,-15.7503291517351,-16.510336870810267,-17.089986057494578,-13.295229547567223,-15.148468362154222,-15.1076591159655,-16.43823127860824,-16.984767218275408,-13.25017074194904,-15.11437129412362,-15.124620036411548,-16.21138076702126,-17.09235325599216,-13.209814105957223,-15.11494285042713,-14.802037268917285,-16.30400496310681,-16.96708687088285
-13.147945645650008,-15.120708251995651,-15.853845274871954,-16.337227439110798,-16.651993017175514,-13.057810657439989,-14.779577019356736,-15.85363498185938,-16.241874133069384,-16.641995515454486,-13.14949450777051,-15.273776239798663,-15.968549575209988,-16.48755075291804,-16.940022267261632,-13.24996082155853,-15.262933564604953,-15.940641746784738,-16.451507059927277,-16.994869679818535,-13.284448214787956,-15.222934723915776,-15.852449719120521,-16.442510926595546,-17.096506397383123,-13.27013817146229,-15.191722013920307,-16.036410131367298,-16.463825981743685,-17.037024992378605,-13.25690953669453,-15.171043968101289,-16.043435883384927,-16.50003708759439,-17.02567048971486,-13.147409845623507,-15.193548729652484,-15.912085438524604,-16.514465136602727,-17.143037598539397,-13.222154230912485,-15.232970646736904,-16.2050413765458,-16.56512243665283,-17.210740376495657,-13.252200337765556,-15.226195392677571,-15.996331216178437,-16.51308774132146,-17.20502133370335,-13.234332255928104,-15.250918442847743,-16.25323111045214,-16.596543853729795,-17.167916638792228,-13.205955137057861,-15.237426977317183,-15.929253387728297,-16.52472586115164,-17.05770752125695,-13.14904390199572,-15.046175017245893,-15.300024205508691,-16.331131312874493,-17.143321035597072,-13.142161999134634,-15.157764130747907,-15.908243640957911,-16.4070782506821,-17.173161494855417,-13.167065952213107,-15.185759344373208,-15.728461122981248,-16.529807679307094,-17.18960595705365,-13.170966843970763,-15.194279681203843,-15.896550720615767,-16.585042887057185,-17.127963819000353,-13.147937563249354,-15.11684613800151,-15.199248968783522,-16.51600996873369,-17.015629254178794,-13.10203206316617,-15.093707098881776,-15.196197746399118,-16.2775046019326,-17.114315717297245,-13.06177218439797,-15.071214734632283,-14.88517749274666,-16.39034414490277,-16.997610453503576
-13.069624459613513,-15.130425355197985,-15.910095632355171,-16.35866147156938,-16.474157224712258,-12.979132484556104,-14.79557846968287,-15.89879697661367,-16.24731539709097,-16.605837296869655,-13.081957159247102,-15.281359248744696,-16.03569934174134,-16.48409523185081,-16.910566921108117,-13.174879965066307,-15.310286456240146,-16.01607549160367,-16.440466465512166,-16.97139878001659,-13.212589920253171,-15.275704404541486,-15.911772020472515,-16.44104973578808,-17.103778077772112,-13.207229389460265,-15.226775564365395,-16.094031546740066,-16.470829189203318,-17.053643494915903,-13.196614337619772,-15.201566785733691,-16.096489907478027,-16.504829584679467,-17.04679938490712,-13.090427761293856,-15.241555446685565,-15.964733821381822,-16.541434910566554,-17.159488120323633,-13.149091282862171,-15.288076735311789,-16.323329621771457,-16.572389475844247,-17.211369576077225,-13.180928848755416,-15.292014992510513,-16.078747790315305,-16.483897305439008,-17.232958870317272,-13.175348228413428,-15.298990757574323,-16.314035530581307,-16.609517005578684,-17.20208053159234,-13.15217754645781,-15.276560314456026,-15.96426744873498,-16.548927424283566,-17.097185985820225,-13.08435877173625,-15.123162723251154,-15.334907466501768,-16.382046466990346,-17.16584780288577,-13.07387457924672,-15.217384295060562,-15.9357303526594,-16.448928290411708,-17.189921983061414,-13.097202148646142,-15.249555104647795,-15.80868506465507,-16.538694050726004,-17.221525255948027,-13.1090481732409,-15.249348594180718,-15.963964825941309,-16.58797207135171,-17.17176391654802,-13.091520347464114,-15.187193285858141,-15.263973166863158,-16.530838787697828,-17.03715477236004,-13.034863906366772,-15.16865185604417,-15.222466011709809,-16.328773152259732,-17.14208315675368,-13.00234805186038,-15.156568554248969,-14.945558493465292,-16.421482159688928,-17.030939703715593
-12.967528570782983,-15.141554474670679,-15.934423042518908,-16.321969674134905,-16.41364956635008,-12.785161962745804,-14.79215261249076,-15.917513589040512,-16.234751939037032,-16.59990859475804,-13.09352816768549,-15.327262093583494,-16.05278798541398,-16.51193205852082,-16.89869284764398,-13.18394080921514,-15.352578624412203,-16.054438577314787,-16.45961636859501,-16.98725935380209,-13.22229648582411,-15.315346574658383,-15.973052301918385,-16.464535537713537,-17.138937859694373,-13.204128893428868,-15.258460613494892,-16.119216099065348,-16.50490382015884,-17.088774774642726,-13.189131964597983,-15.233522328033763,-16.106434654193396,-16.53613593991377,-17.07322958771692,-13.103335215613328,-15.259672917304664,-15.988300010748047,-16.57027436362529,-17.162661502920614,-13.162452281754076,-15.307668021177282,-16.369866904905177,-16.593683532446242,-17.218293822277793,-13.199811875669297,-15.315829208577885,-16.126348196953067,-16.497102630742873,-17.23322043579446,-13.193573545722373,-15.326897344378203,-16.312629962690878,-16.63323981651864,-17.20868645809045,-13.16697573383841,-15.314506028359439,-15.98255895931386,-16.56172223536831,-17.098882267049426,-13.099783159402637,-15.133182770114093,-15.373460448847435,-16.392577433259262,-17.175280863194942,-13.088701596013836,-15.22617114584533,-15.973011973377107,-16.45454310199156,-17.205698546588888,-13.112744376017408,-15.255946442259093,-15.85469280877433,-16.531405321265098,-17.228908611035834,-13.12670485339426,-15.264725942184176,-16.00597868424977,-16.594367467808155,-17.183530373453,-13.108813773148146,-15.210242420941087,-15.313649134013557,-16.524074120659453,-17.05236196522999,-13.04738169246225,-15.179969921896907,-15.274602152189583,-16.323329644709556,-17.142402764483663,-13.011817027451638,-15.165823357314453,-15.004433966199892,-16.398365472213335,-17.03465912026127
-13.002381445718376,-15.13855783856925,-15.959257802428162,-16.30515760186097,-16.39710284568738,-12.784707495733365,-14.793772430664355,-15.911110607588295,-16.242645539556133,-16.58796751312108,-13.13701481966002,-15.34100462525544,-16.125356133311644,-16.50725693646868,-16.89234804594701,-13.23436711921335,-15.35158217784112,-16.089876931985895,-16.47443630958896,-16.96556232460666,-13.273873673206307,-15.316643349065274,-15.98158800769856,-16.472449306067272,-17.13551539217937,-13.251917046563408,-15.279500170977254,-16.114124402360197,-16.51317672074747,-17.08700742790139,-13.237995402147359,-15.258301441971852,-16.11377742051578,-16.542011713554917,-17.063324742297635,-13.148151514864594,-15.274295930362205,-16.11157118145423,-16.590487732154855,-17.157970008952265,-13.211232171019066,-15.299451783729976,-16.430847949877414,-16.624310690820014,-17.20671390522944,-13.25032356519088,-15.31061398742158,-16.189581999196847,-16.498327040834553,-17.236435447934895,-13.24161010953555,-15.332288343256515,-16.35552751605575,-16.637824651415194,-17.20731757531778,-13.218052111661782,-15.338275336742727,-16.039612488581472,-16.57719233707121,-17.07868354950078,-13.14525062058094,-15.166434990748593,-15.457118166616143,-16.354155578663086,-17.152457928638412,-13.135788192172253,-15.228015379053975,-16.037747922019932,-16.42737082242902,-17.191464407185222,-13.157616742515298,-15.256947784487146,-15.94730067196164,-16.492522112605265,-17.236030399610637,-13.173225031197212,-15.27255911513564,-16.092987241104524,-16.564437606246457,-17.190477183427653,-13.15828511787783,-15.255732432356156,-15.389491222389745,-16.445811851778547,-17.051546612368348,-13.093358267236935,-15.210853676034354,-15.323574682435373,-16.19059446196355,-17.123505920737873,-13.069282562435687,-15.21379977810945,-15.066202141637804,-16.23615820069864,-17.038148741988476
-13.03881605286031,-15.164198239164598,-15.98414761343151,-16.345999164975026,-16.380286999592762,-12.833152968692676,-14.811274736384243,-15.917704639041172,-16.293254134815488,-16.578896970847566,-13.154044554680494,-15.391582766262893,-16.167149408111495,-16.54202877211253,-16.882328960437054,-13.251407607603745,-15.389650180984615,-16.121098025517732,-16.517019954873273,-16.952526385195608,-13.304778854396208,-15.352764135410922,-16.017926947888373,-16.545600193679356,-17.116344929828273,-13.290293521660667,-15.30801100553522,-16.124336426485215,-16.601326978824638,-17.068785622896122,-13.276496454095884,-15.29358627245972,-16.128430483647186,-16.61821415673144,-17.04934319921626,-13.16472060868457,-15.329553068202227,-16.096886906030008,-16.611375866366064,-17.11902526147146,-13.229243040810326,-15.331757951048923,-16.387417186494368,-16.652323516670062,-17.190429307518567,-13.27410074713508,-15.32480221275093,-16.25506878172619,-16.499429568148607,-17.217795274193683,-13.268427435316681,-15.33910242352542,-16.359176651488088,-16.63688328459239,-17.188040140749422,-13.245127838624922,-15.357713955213272,-16.049497395600227,-16.5875170977032,-17.06070651521093,-13.146980924765343,-15.20932856329394,-15.386142986765176,-16.346642183634128,-17.13462377386977,-13.15700707031449,-15.266685094035331,-15.880796308053839,-16.398994896473482,-17.170723307934058,-13.177753186263873,-15.284569913956409,-15.955395841141323,-16.438849157450434,-17.22449301225655,-13.19571157829988,-15.280745257938191,-16.053549929601935,-16.499473132457837,-17.17981968009439,-13.175536261820673,-15.280274648053801,-15.374297188138163,-16.367404231415055,-17.044871402619062,-13.101244593620017,-15.251346794923661,-15.281316351842356,-16.170184195606456,-17.104569681323326,-13.081765804887391,-15.248652535796728,-15.058357664757802,-16.160391637441997,-17.031359824786016
-13.066206558930682,-15.157395528796217,-16.12610024975695,-16.38023378839345,-16.383823609947044,-12.860154118132234,-14.79533724105252,-16.015513569466098,-16.31801053942387,-16.584878584636485,-13.1878822023215,-15.38078990898916,-16.27895998885508,-16.59487839129109,-16.890826314898693,-13.28634244640203,-15.395604226485357,-16.2861712956383,-16.563786054880822,-16.958261746790544,-13.338799990286624,-15.373106520585,-16.189610602269152,-16.57188325995056,-17.1191156584273,-13.335765931307487,-15.28863573039755,-16.23702616916203,-16.619157875261884,-17.0682595553445,-13.325685711569207,-15.264060685548865,-16.215506780619943,-16.63245743672521,-17.051532619975028,-13.210705731112878,-15.320031065905614,-16.09451406540442,-16.63421980875827,-17.10673850565494,-13.266206076665007,-15.341692238376103,-16.487150441080804,-16.68046415175745,-17.190852922815385,-13.309798810344805,-15.355511037059603,-16.433638965950028,-16.539127832536476,-17.194884985540398,-13.314517358313756,-15.336763545733607,-16.448733890271203,-16.640190321760223,-17.163959732672925,-13.293590131833689,-15.317030139027091,-16.06004072492726,-16.59485554017058,-17.042493854536957,-13.179644393109959,-15.19834699189489,-15.35013623720593,-16.344750077258546,-17.112238769864877,-13.195808059750007,-15.281141543141297,-15.823683222846267,-16.415695952364906,-17.1590920009286,-13.215086510849831,-15.300189175503311,-15.960888037047411,-16.422056739458267,-17.190680140076616,-13.235696543212496,-15.283888857545847,-16.047405914337283,-16.48147860407856,-17.141586395551027,-13.21282655935339,-15.255798138843158,-15.333976904879538,-16.361490211113885,-17.012759054220055,-13.134419926037628,-15.244300811497805,-15.267687118773479,-16.15860518699121,-17.078773549728286,-13.115779543250719,-15.222454986655048,-15.063114963827477,-16.137329079527035,-16.983464155792625
-13.054038047708387,-15.058264104175903,-16.088409876529575,-16.37281808908236,-16.394179753282973,-12.849008067270915,-14.71668461594993,-15.980721956416106,-16.285741178037348,-16.53790685371055,-13.178405933616686,-15.266332244295539,-16.25822879198896,-16.61140252427674,-16.92426355157716,-13.26948570759523,-15.266537182203008,-16.250169623627162,-16.589134187078702,-17.008129167109978,-13.32225133920845,-15.251028335144792,-16.18642546468446,-16.58895423485783,-17.198494192575595,-13.321116306959466,-15.186492579972189,-16.18839910153345,-16.64601354082836,-17.140384891307683,-13.314389178012172,-15.165493213074175,-16.176357265988415,-16.66434376120278,-17.112211257226846,-13.199819280861773,-15.237633933274093,-16.17445667536295,-16.67339569969512,-17.152220267566133,-13.249495533095756,-15.229694820000647,-16.472426803920893,-16.729019876009627,-17.247581520499967,-13.291822955091664,-15.23682432490756,-16.484957750425377,-16.614427947291365,-17.259179957056695,-13.302776443095976,-15.243889080826497,-16.453168278487045,-16.690561525599726,-17.21890590985455,-13.291286509303523,-15.242064398211303,-16.13220834912582,-16.64141579276854,-17.075516700784178,-13.168897851295437,-15.198025491595548,-15.484699917869063,-16.430773990176295,-17.150125187014297,-13.183041859541342,-15.214402705280385,-15.930006249502922,-16.50078671494592,-17.19915875618852,-13.204567017333513,-15.207133595734305,-16.10669052217762,-16.480955737847474,-17.243375832206826,-13.22468916575571,-15.209275590533005,-16.18557366850022,-16.523508020766343,-17.198004416606757,-13.208204980987736,-15.216963970657634,-15.534950313476354,-16.374135514607225,-17.076507486609092,-13.128752106108115,-15.207464273988858,-15.403614062422019,-16.226030121523554,-17.114037486201052,-13.108491181200245,-15.17907215389156,-15.2547172979028,-16.14887772523135,-17.042515546426813
-13.043901801401455,-15.027554098870734,-16.183438920844413,-16.373540117166364,-16.40036402797924,-12.856042547276823,-14.697225805078471,-16.02569945280531,-16.276841829090806,-16.536895272687545,-13.157949621767218,-15.23087947900149,-16.34483904952861,-16.604544506366054,-16.938559221103933,-13.246094167514958,-15.229716430925551,-16.350863255086804,-16.576166039470923,-16.99879926355064,-13.293684287208677,-15.212538031505462,-16.24816551003873,-16.568224715219923,-17.200594860108833,-13.307333572911107,-15.155083284759986,-16.240714276827656,-16.614731679695907,-17.16904092451748,-13.313230789812451,-15.132799520541841,-16.224691897964597,-16.63460516209808,-17.14345919211114,-13.1848949431367,-15.227069377640913,-16.1872626725234,-16.645362586964175,-17.166846800362244,-13.23049932668536,-15.199453468028933,-16.509365105786408,-16.712602936283133,-17.239873147570442,-13.271745170602301,-15.206741750415421,-16.412095196197257,-16.600861743858896,-17.255460150769697,-13.291165217990521,-15.20378598135307,-16.41371072204806,-16.66457898273551,-17.23202572891454,-13.282362189166975,-15.200496163141109,-16.145770146390053,-16.605134894427383,-17.06877784142962,-13.159891329437592,-15.183678380504686,-15.482441153356794,-16.43316933150194,-17.183144584097345,-13.177967303672656,-15.182771141375916,-15.971311967464032,-16.50498620251445,-17.227953255489666,-13.1985816599929,-15.168772848655426,-16.071922497042298,-16.475285745155766,-17.276883883729212,-13.219588309144898,-15.161347628385524,-16.12139886875807,-16.503159713979326,-17.225652731421516,-13.204345225246612,-15.183011147751884,-15.57561727811298,-16.356683814745153,-17.128110713608486,-13.127354284739726,-15.176057757974148,-15.440466632009338,-16.2264569249237,-17.141740258475657,-13.08822962023343,-15.149536547743475,-15.297530343484665,-16.136029671186037,-17.067051805524375
-12.936754384826463,-15.090654306966574,-16.24868348233096,-16.435322400817558,-16.491068925524146,-12.778638366672757,-14.739302723177175,-16.048762062477817,-16.311559877649028,-16.589399784564435,-13.084422557124853,-15.29424089793729,-16.375691702526044,-16.63967537888299,-17.02005920772671,-13.119808297585317,-15.293458194172542,-16.35994798590551,-16.64009144341787,-17.057058562080723,-13.135182830666999,-15.291306320195877,-16.243734090319567,-16.605300558022826,-17.211524634116383,-13.144673198051308,-15.245260510589992,-16.245161174587533,-16.632965743264137,-17.17772763126962,-13.157821335917237,-15.23382751238831,-16.22755183257553,-16.64478977050107,-17.150900148395444,-13.099253911190143,-15.287225260701502,-16.140738712811924,-16.700966703203232,-17.184321578074115,-13.128227493387802,-15.268048652465598,-16.513930063470166,-16.732756014183874,-17.249433749465936,-13.149766083436194,-15.27104256373174,-16.362122621221364,-16.617998603112614,-17.27660824330928,-13.160163329854095,-15.2668222072197,-16.389971000106108,-16.660662941444688,-17.245775996416704,-13.148793350594545,-15.285519810203116,-16.12224216317227,-16.59778356822948,-17.07438435881263,-13.103087341742379,-15.22382112004874,-15.411149501004584,-16.42639256817431,-17.19203385963446,-13.115509619639864,-15.234274194960978,-15.927214687065952,-16.512991764996986,-17.228569193455822,-13.124945997523136,-15.207259298511707,-15.964139981992028,-16.47137016390543,-17.27412414413828,-13.135162542325654,-15.206533415053624,-16.02930219922978,-16.49814223808012,-17.22876467721857,-13.124199905425405,-15.231392347357872,-15.4815950713159,-16.33541851104088,-17.12031561794797,-13.090897053366628,-15.185500776971992,-15.355260521838098,-16.19527037691334,-17.139602390195137,-13.022164530970043,-15.173325738779974,-15.183276374049322,-16.09378936413111,-17.056536495940353
-13.03055109943072,-15.21784976082902,-16.32098779946333,-16.557412996800448,-16.546127179020797,-12.891100236094474,-15.139652818648853,-16.14365096666645,-16.491910487248,-16.696802360993168,-13.078522557662977,-15.250269022534704,-16.34870697519808,-16.661730983882617,-17.050309410343417,-13.121608139357665,-15.285275810247635,-16.352079045422272,-16.664787801857823,-17.08458457304166,-13.141658106607817,-15.275841209499372,-16.254510323033944,-16.621815488384023,-17.193260108427793,-13.165317843357691,-15.255925631381563,-16.267994287341264,-16.642867074035554,-17.175174029489234,-13.18103279737923,-15.254907447973439,-16.24631949160483,-16.654711690943266,-17.150331481917178,-13.091983519683295,-15.260100350734573,-16.069119605672615,-16.712889794082557,-17.146902461521677,-13.120714347943789,-15.247894234359572,-16.459695105746786,-16.753335730834163,-17.230520497630298,-13.140072149407349,-15.244616177765664,-16.367200166698716,-16.623625326257272,-17.262339990596466,-13.157800249393492,-15.232332940443962,-16.356863379403805,-16.656933947523623,-17.25240937827252,-13.147669856699189,-15.234644273163154,-16.096125185313603,-16.594741286759238,-17.081103925928172,-13.093011532130381,-15.203391625355467,-15.311183220988204,-16.427645179201566,-17.17594311144452,-13.107753018043717,-15.210259568210432,-15.837160202365272,-16.51319841937034,-17.208935158155768,-13.116320001962691,-15.18292240005482,-15.933701560453397,-16.48550425742746,-17.291242226859325,-13.131243924949485,-15.162356424942518,-15.95341650534862,-16.500485961299322,-17.25162751856539,-13.120378342452314,-15.19092789287727,-15.390169400560296,-16.331999349335373,-17.133646049858353,-13.083110104818704,-15.173269862326553,-15.286173577284876,-16.19939581663148,-17.1344954405612,-13.021288047341528,-15.154028853743089,-15.094970586094043,-16.096595975313274,-17.0665980894028
-13.025116240245126,-15.241023102522984,-16.308711001352957,-16.49374848136216,-16.597034836046035,-12.881254963152802,-15.168476500980871,-16.17074651450378,-16.438104627066068,-16.695443684534556,-13.135993932382458,-15.279102107893735,-16.301758118806465,-16.618607933979707,-17.11023218132265,-13.16562641674812,-15.306601947818836,-16.340458930148774,-16.61138173113004,-17.144237197560035,-13.16734995119727,-15.302026357627406,-16.261303302016977,-16.554666932423057,-17.20253785886156,-13.187006608997626,-15.285114688449065,-16.318900649104723,-16.582720068620798,-17.172702241197292,-13.205154364403125,-15.291021999606622,-16.2896046241895,-16.59712001896015,-17.142070336224528,-13.15776486894235,-15.302221421927527,-16.016272657770646,-16.701448122755416,-17.139826386713256,-13.175098269488776,-15.278895576427677,-16.452344542798464,-16.751060788514383,-17.25324027790563,-13.192867591679688,-15.268038223703611,-16.406580630169387,-16.595589652702294,-17.247115259089377,-13.198389695118143,-15.265264382476948,-16.397264727893937,-16.61775920542514,-17.241621133310577,-13.195245230149146,-15.261304405983228,-16.113934556348667,-16.518777346404644,-17.051216669361448,-13.153687470532514,-15.241550085085487,-15.224982782706988,-16.442137252495215,-17.170448399365142,-13.17374667021348,-15.252853673230938,-15.753866960774381,-16.522860506808815,-17.211716880049323,-13.175923736088016,-15.218000602553275,-15.794894619073412,-16.471503977463986,-17.278830396030003,-13.194100890552408,-15.19191684945987,-15.877618679567608,-16.473276693712855,-17.23295891996305,-13.191061348853358,-15.22065305297911,-15.328504628598724,-16.275341006353596,-17.12015191109451,-13.157549019693862,-15.231346014553264,-15.157152327817153,-16.178366661229806,-17.131301585395317,-13.093518913638228,-15.195766227510829,-14.986088636113623,-16.049148299183607,-17.042575856495752
-13.098794766218958,-15.20417604697658,-16.265268706464862,-16.48226633630202,-16.80617689113631,-12.95077877473038,-15.139592910701618,-16.154437655574608,-16.447982014239773,-16.740608289058702,-13.204120870235693,-15.241580360847376,-16.26233899061876,-16.65031571564824,-17.136763196469165,-13.233891720451572,-15.24983722880382,-16.302877753347992,-16.649504248501515,-17.16556289886415,-13.222857030082407,-15.251879161618978,-16.24058450562686,-16.572583964136957,-17.18502890515677,-13.244175510427793,-15.254949825694245,-16.277491280630446,-16.587244273761172,-17.178104048084414,-13.267772532300874,-15.25314741416416,-16.248138407898125,-16.602250863800066,-17.1460142278269,-13.21526668943277,-15.23888900500034,-16.009295087078154,-16.73354098152483,-17.11358927693285,-13.23652100202996,-15.220249460266633,-16.429715038471397,-16.791048597133987,-17.241559170066612,-13.252796645535687,-15.2065542829923,-16.370192744986355,-16.635920452506934,-17.249515575406733,-13.255255854733118,-15.232412270997651,-16.35084842701225,-16.624859209875908,-17.25628040997195,-13.259358010509226,-15.218475413721867,-16.0761881564697,-16.519935977063767,-17.048034008672232,-13.213682748277373,-15.16014498422579,-15.199677354055652,-16.445479218500214,-17.136060567598808,-13.240005180828316,-15.182133164047766,-15.74161283785209,-16.544365045187522,-17.184813652604504,-13.246086534762837,-15.157225359407658,-15.740191392929754,-16.47610439908781,-17.26851075424559,-13.263004261096397,-15.153277771527348,-15.837513714259304,-16.473610387220628,-17.234395366596264,-13.26005406446758,-15.164073325578338,-15.29520635850548,-16.278012519716995,-17.124597820230516,-13.231359093798035,-15.156944504056485,-15.114778987058868,-16.188727861009227,-17.105954075905682,-13.171824069152878,-15.126909203542484,-14.92859123089267,-16.046757856230045,-17.014833232154555
-13.231187689382583,-15.202432574705282,-16.21561698390004,-16.539263218185383,-16.93587527441513,-13.2157899092155,-15.147938947345216,-16.128220783493475,-16.492735514152486,-16.81850090090282,-13.199782509514863,-15.213834041077373,-16.178380151625298,-16.660004852712298,-17.173254619479057,-13.235808821837487,-15.221425773011548,-16.209521692679413,-16.64374300390565,-17.170047382291198,-13.22572446875467,-15.219658150157146,-16.175238802642532,-16.56747245099325,-17.191114967366623,-13.25760232299914,-15.231415133153272,-16.266326191126026,-16.58235177998847,-17.18638221868098,-13.285019395882028,-15.230504915621246,-16.253184707555032,-16.60114701872579,-17.165479535238337,-13.204373644839723,-15.22507025497966,-15.91347586062495,-16.75727235862463,-17.10540337836933,-13.22616158573354,-15.194982095745775,-16.297845784679055,-16.80461103921694,-17.222902473343723,-13.247138718058379,-15.18157881591946,-16.285550574000393,-16.64125330596872,-17.22787920501839,-13.245776764182866,-15.209129793699908,-16.34059461454109,-16.633202659296703,-17.261453934574597,-13.24798827437997,-15.19357063545295,-16.078236289066826,-16.539689668006407,-17.06618393902287,-13.20572196646539,-15.156087127425506,-15.137557351400263,-16.47225116153136,-17.140336037006517,-13.228758164435483,-15.170973338665116,-15.686719490700954,-16.5712089506184,-17.186640986499246,-13.237820434372843,-15.149415677087019,-15.7102367572296,-16.503403187740307,-17.266071077492168,-13.250274979899418,-15.141539349113025,-15.818762788456963,-16.49120712074473,-17.241289717463285,-13.250251228901003,-15.154771115806502,-15.26361954002565,-16.283975876576267,-17.126434547674073,-13.223047130271915,-15.153645085798416,-15.066570223685554,-16.2110425393306,-17.12306906576432,-13.16337743472133,-15.131736646501407,-14.87431454776305,-16.050758374908515,-17.03893168303632
-13.216897612131957,-15.1494556563501,-16.14045150796754,-16.57091691146218,-16.98821715386356,-13.248476402802618,-15.083715087135875,-16.079988857031196,-16.50858339357393,-16.835547949782125,-13.197623619700295,-15.156809482493397,-16.1210859983995,-16.686086714273927,-17.199779855636017,-13.225356924875053,-15.166467923024436,-16.20562118949264,-16.647896523487184,-17.190290799869913,-13.21507076115342,-15.163463668635677,-16.15874204895439,-16.597931781220957,-17.18673602883855,-13.25198886400004,-15.144906164557705,-16.255286824800795,-16.617885041122086,-17.18012781451106,-13.27630804336674,-15.14055732024189,-16.231484961924743,-16.638896564592702,-17.156463914820996,-13.203680775348412,-15.178786499615384,-15.854578153318148,-16.753216319140186,-17.108193561999695,-13.216787885568884,-15.152767824832592,-16.285603740533364,-16.787183043971343,-17.2495025060611,-13.23637076175338,-15.123623799541075,-16.282486976679543,-16.68453065003302,-17.23751621199291,-13.23860699127101,-15.133463038430017,-16.338444992376598,-16.66914105263626,-17.23469765387526,-13.246301432292766,-15.115395846913753,-16.03504860019993,-16.55965149891924,-17.057476140850756,-13.201481231092654,-15.108572711779393,-15.131730368032212,-16.53526361677844,-17.159331391873376,-13.226243460661872,-15.133590267330618,-15.648410710986786,-16.61676152739087,-17.19641112386361,-13.22931301497344,-15.090865809182612,-15.646338028418402,-16.579198359626027,-17.24591471186764,-13.240998906425583,-15.076170278318324,-15.80767053602308,-16.55136431696656,-17.218050142040074,-13.239860478205367,-15.082844379140134,-15.25392624474892,-16.36231514226768,-17.105462908908304,-13.220808369746248,-15.090770900690302,-15.080482814016833,-16.34611741886448,-17.125049687946923,-13.154286867475536,-15.063605444245118,-14.87650085543857,-16.17081140337136,-17.022907406249512
-13.047827659826423,-15.142623364551527,-16.09512167369232,-16.5311053031664,-16.97140164154748,-13.072973360937453,-15.087910210695723,-16.078995781445805,-16.51190099354407,-16.809685805133768,-13.056949656771483,-15.156635393720284,-16.090880435044436,-16.65527189992486,-17.165220405091862,-13.077981758149814,-15.16314238303616,-16.12549307105874,-16.62974558878733,-17.164696665345907,-13.075127943965615,-15.159276796025374,-16.069445940471653,-16.588137234023392,-17.162537642827214,-13.111313892761755,-15.139865679251029,-16.233542605988077,-16.613322521721834,-17.15952396109109,-13.119118271466998,-15.136537181986565,-16.227360627614463,-16.636650041140122,-17.13485445134868,-13.065507655532944,-15.182831607806252,-15.87081910088086,-16.72401487514581,-17.09446464097421,-13.066272856066034,-15.153274293197454,-16.20328935354044,-16.7631624185865,-17.223895464917597,-13.087121438793947,-15.118787915908111,-16.13371777645761,-16.713788046974408,-17.229478138524474,-13.09792248903415,-15.133310883255898,-16.28996183495297,-16.714580996532643,-17.211922258302085,-13.10500917066928,-15.115175282300251,-16.05620883391243,-16.593479743378946,-17.01427901764842,-13.08592455971927,-15.12055205781036,-15.199353739528906,-16.559830003135076,-17.144099699026736,-13.078062640070605,-15.136937995560507,-15.691783466280846,-16.670063388709444,-17.18383393365169,-13.086052509195511,-15.090176539568539,-15.617784161144064,-16.670157075278656,-17.21951979024609,-13.092841776078732,-15.084548254277845,-15.803208897990368,-16.649894585148367,-17.18665036132666,-13.097475287736208,-15.094684938898329,-15.26951146279979,-16.462635671450276,-17.071884160529248,-13.086490882043469,-15.092681396906967,-15.133495274905844,-16.40867914479319,-17.114154071346018,-13.013071382650088,-15.072324029537002,-14.885366349774625,-16.258612865928654,-17.00136607220326
