-12.541929673922771,-13.369499373357204,-15.623293941002663,-15.128238280269853,-15.170022002610027,-12.55244223467411,-13.373067111138196,-15.71391477717527,-15.564673198825355,-15.66502174650534,-12.555230892867174,-13.396207592973434,-15.778325044920352,-15.727575034208972,-16.081421506935072,-12.56234323154758,-13.376920525565719,-15.809191738272064,-15.745894230051258,-16.0369429015509,-12.56151649381245,-13.377856604145808,-15.732901072652375,-15.874943629679088,-15.990336378218892,-12.564659069527824,-13.389651756908512,-15.709586564039565,-15.814732356894808,-15.906898622408587,-12.48658133479356,-13.390237249181219,-15.56935225222412,-15.694693224029164,-15.974916966584548,-12.512307026701226,-13.373335008212903,-15.761994699115517,-15.709760964254349,-16.213608350430697,-12.547459219498567,-13.373749689006134,-15.83056325740493,-15.88413477317608,-16.631741433925292,-12.567464099307761,-13.375784671977344,-15.70946764642765,-15.82649151610309,-16.343674694286484,-12.557547548144607,-13.395800221346603,-15.702172358852547,-15.962427678523554,-16.49944169273963,-12.562917440461254,-13.398020265760662,-15.614278547013132,-15.743492264017123,-16.089373452386013,-12.133003957992209,-13.05125249434685,-14.522302857069024,-14.900127169390235,-15.542768811909744,-11.714127481026571,-12.826660652425158,-14.35452197278634,-14.845214644553646,-14.562041254305147,-12.519838923414135,-13.349083996345042,-15.53543865336851,-15.693744469029394,-16.01179871983953,-12.614352121485197,-13.384341795687348,-15.667811480563588,-15.80245638367473,-16.43335644039145,-12.435308824905716,-13.395076703448273,-15.486485656467567,-15.733251436463698,-16.152973501533264,-11.663397326400316,-12.716087187569382,-13.630818760655979,-14.002450067923842,-13.74762138790285,-11.680596377302464,-12.969557134157904,-14.424267586739422,-14.88681852369933,-15.194492800708318
-12.480580130698396,-13.288380128438146,-15.506224119474702,-15.134374330625684,-15.202279992054484,-12.489602346781401,-13.289533959991559,-15.63037042869388,-15.590391081280393,-15.665024388999488,-12.50277250270653,-13.320369188763493,-15.686248837442548,-15.710612242109871,-16.05172763387321,-12.496669770684171,-13.295200942806613,-15.706567723104378,-15.71087062811629,-16.00096603121981,-12.49835194382251,-13.290070199634496,-15.658131543482794,-15.851025504079368,-16.00597291571839,-12.502025032471277,-13.304944096449226,-15.644048329827815,-15.837551247650698,-15.918261831826891,-12.43082598049106,-13.306607051214838,-15.488117223941366,-15.673160269233602,-15.961059235202768,-12.450508693008123,-13.294676151878477,-15.706041344519154,-15.71242417073392,-16.214625891399308,-12.461194397651143,-13.29409928258434,-15.760249924496469,-15.855017771284201,-16.613126315705802,-12.498271052219101,-13.288262901499174,-15.632013011626853,-15.825751903041802,-16.35303714041307,-12.487214822316526,-13.309790422473126,-15.637933049991465,-15.938920395745999,-16.491822184507182,-12.49507402063706,-13.313496342402853,-15.548561630528926,-15.69073262451046,-16.090828713184933,-12.139102684280179,-13.0214453095658,-14.55481639076944,-14.934358430482348,-15.599497132598515,-11.757644567889582,-12.84154331752588,-14.44784986212787,-14.941544045818995,-14.707714580430599,-12.44729683659509,-13.272638116353816,-15.50908462857339,-15.742316040564125,-16.011515151926645,-12.536526272575378,-13.304900822606504,-15.59899346794942,-15.780397531507349,-16.428956265787956,-12.376661183243769,-13.319535405041586,-15.470976525022966,-15.705308118433651,-16.184351873656986,-11.707384189841536,-12.691706995894917,-13.630662457505034,-14.001417148362323,-13.748493355108057,-11.683100141905571,-12.94193514386139,-14.418977853421852,-14.9027924415824,-15.19898803891075
-12.451004351739934,-13.293690039564236,-15.485049251276426,-15.125639411262288,-15.244783030046941,-12.465518334669962,-13.294082963847206,-15.624758045315142,-15.624947093712063,-15.70486777130894,-12.475156893536974,-13.32514023663773,-15.687567313407177,-15.72028033343357,-16.07714417510997,-12.46836856895547,-13.299536049609149,-15.696283336501082,-15.714597062644849,-16.00839086788573,-12.471232672546831,-13.294639558768887,-15.660739971187553,-15.849181965881193,-16.033973809589515,-12.474268997083776,-13.307679234290017,-15.643064549351541,-15.856713981711573,-15.899900788198414,-12.430680141410258,-13.30967570496448,-15.499422938949769,-15.68612206182789,-15.991637567410171,-12.422648180334999,-13.299180556393143,-15.700759669971115,-15.714753064840876,-16.220014421822153,-12.437063691388374,-13.29911523540771,-15.75330872254017,-15.835315552537324,-16.570238640588265,-12.468428085466023,-13.293822371802158,-15.632270908221981,-15.81250342073698,-16.370287319508726,-12.4614752884074,-13.311112774162922,-15.627621428589611,-15.932604625137374,-16.500255842915312,-12.468398584887678,-13.316815688601656,-15.565597526689135,-15.695764373020188,-16.16045044352112,-12.202118236813293,-13.127006267640972,-14.699849357838307,-15.015059076612404,-15.730701716933137,-11.83957399245547,-13.020109310243889,-14.728283910275238,-15.141288438443805,-14.978026595234187,-12.458337988635922,-13.27809162601246,-15.537721689983842,-15.782109679219737,-16.05977799730653,-12.503531492387932,-13.31069455986154,-15.59279975159483,-15.759238756051216,-16.486783427646706,-12.36249310857223,-13.32802678342948,-15.507130275045315,-15.694076113574964,-16.231730254296163,-11.71186611061639,-12.710793816694615,-13.642300169986715,-14.004631093480112,-13.749622577164502,-11.724569196309409,-13.01074138633647,-14.569448065885307,-15.0005149582685,-15.39460789803838
-12.451731640609259,-13.29069857177661,-15.492470033961874,-15.144247746477859,-15.231538498549615,-12.47006076281389,-13.291175393046357,-15.615512505984729,-15.672285539172773,-15.689939155680282,-12.47338953565301,-13.323455624516791,-15.690252055522903,-15.734641498834778,-16.04067291050139,-12.46947779502768,-13.297897582683072,-15.713744431158851,-15.751349848094835,-16.027484552401102,-12.46998113935759,-13.290617671607007,-15.69028465176318,-15.878999641571694,-16.063072946304885,-12.47625863527841,-13.304914750095335,-15.648802554355587,-15.895336641291744,-15.924533963076893,-12.444648005148695,-13.30848429620105,-15.514296026989562,-15.728843951105572,-15.994831661236557,-12.418936442556188,-13.297726205957995,-15.69684578291247,-15.724650673373581,-16.157671230796375,-12.433111330993057,-13.297806541437712,-15.753407786202827,-15.854810734369497,-16.55997075126612,-12.459574193403164,-13.290740678219667,-15.655352550392418,-15.83915630370764,-16.36809857706062,-12.45918836331067,-13.308946950258289,-15.640561840225192,-15.925071513734322,-16.476464915627265,-12.46734913220522,-13.317042852913389,-15.572030002569639,-15.702932544731427,-16.1622659220349,-12.3186627644343,-13.310651137648442,-15.595245816490896,-15.619926903740419,-15.870058757732771,-11.987313893707743,-13.241501667285005,-15.259871710242557,-15.410030825955605,-15.145456109547512,-12.452770108689027,-13.278022999835738,-15.622960487243695,-15.820559348909239,-16.1846700979974,-12.49985986681906,-13.310023377057732,-15.589846744554654,-15.732531606155304,-16.465028456457866,-12.376918538240659,-13.329533410655346,-15.49977967878343,-15.672291498440188,-16.212225311273844,-11.781982635731802,-12.802478571704127,-13.943169690269066,-14.210781128805225,-14.045551427401657,-11.838256916309437,-13.052116975389502,-14.880722771843446,-15.159904378402105,-15.547060517389033
-12.454492637975004,-13.290375212880836,-15.501928004701453,-15.143399765463686,-15.252587497052588,-12.47484152583207,-13.29176653575051,-15.591684113233645,-15.637345341820339,-15.75783955225532,-12.479220042942258,-13.322700052126605,-15.66954693152924,-15.726198721998273,-16.007734411778525,-12.473761308632007,-13.297193460467154,-15.68696136412296,-15.715964874298269,-16.046195658259204,-12.470182272236409,-13.290064650770972,-15.691116489876077,-15.840275895052306,-16.102452149055082,-12.480535600632221,-13.30573220233216,-15.64813493625362,-15.862630840250198,-15.971012525767225,-12.448990183478903,-13.310220061960885,-15.513694180179714,-15.706945647068329,-16.04434087317435,-12.432441914133522,-13.2973442846928,-15.66341035563335,-15.730998642401119,-16.143199756595273,-12.456958854555154,-13.296405669474963,-15.724298163414042,-15.841165479377588,-16.545553108929273,-12.465419295284589,-13.290212869587535,-15.663425423660934,-15.827006910719469,-16.37435654711271,-12.459380454998763,-13.309045939837041,-15.65706562933556,-15.93591471398623,-16.50082255295609,-12.472535571612175,-13.317834314656261,-15.566450474092065,-15.686305464359075,-16.208207998801363,-12.347938109702627,-13.30977359691694,-15.614594395076908,-15.610755240214731,-15.873594008123073,-12.038254104194381,-13.251046244581532,-15.353337569988227,-15.431793662054439,-15.153568658924227,-12.45070596281286,-13.281590267875144,-15.631877222972106,-15.774234274563273,-16.262451600347212,-12.500679453694925,-13.310085891699304,-15.604534862932214,-15.709396899726045,-16.51079110948661,-12.378481051832566,-13.33061433718495,-15.500722728171203,-15.651572351349738,-16.260495404804317,-11.920491370415736,-12.858185997872337,-13.996394114173667,-14.267818649277547,-14.215972318023349,-11.933195696053499,-13.070101109162835,-14.970926479446986,-15.193791962867214,-15.603171301472488
-12.448621895572662,-13.290775526729927,-15.540801137772693,-15.17750930311179,-15.26311274882326,-12.468877621102106,-13.291775931638048,-15.600558872617546,-15.651064542580034,-15.74604691199112,-12.471234250982034,-13.321393896412003,-15.700473090463227,-15.726682527329462,-15.959225568387907,-12.464761781400503,-13.296237014731995,-15.695624574714705,-15.732029338035945,-16.038042446748296,-12.462936317366445,-13.289173792399774,-15.702731547998594,-15.8511279777672,-16.11848080946879,-12.472499644597143,-13.305657470326647,-15.660770018752363,-15.880153827173402,-15.993765985015608,-12.440875419667279,-13.309004659144845,-15.51140112454438,-15.718494616266565,-16.010311967342208,-12.427212551924743,-13.2964893619367,-15.691030125153327,-15.72175682707218,-16.102220805426576,-12.452492964653743,-13.296165816895282,-15.76561036994493,-15.853279275460174,-16.535585530973552,-12.459628171154343,-13.289738664257719,-15.687928482074305,-15.824265448744082,-16.378496955387966,-12.45561877757659,-13.308337480598547,-15.668326820484415,-15.9529624301218,-16.50244610091315,-12.465277683378133,-13.318097429146611,-15.559439050177021,-15.693919203119176,-16.18109415630668,-12.348100448965887,-13.309230460892113,-15.630832519946654,-15.62180298481319,-15.851521906655256,-12.039940237440064,-13.252653418778504,-15.375805293817246,-15.446440012157701,-15.151947627324395,-12.48770553121785,-13.293079999151098,-15.702808100452609,-15.795135155023234,-16.282548444733525,-12.498886733643436,-13.309288973075013,-15.623644856570337,-15.725398809184242,-16.4898228023447,-12.381072344466114,-13.332429606833864,-15.508793971087767,-15.66733049903016,-16.23823649078114,-12.076166224164774,-12.86645019686009,-13.998659152909653,-14.287428548787867,-14.271210916381419,-12.04205096785499,-13.09073592037976,-15.04149993906402,-15.23501127661089,-15.642029944122406
-12.49282300245041,-13.288831711148184,-15.55465484921424,-15.204840398759476,-15.271820790608675,-12.506865832098672,-13.290317190690972,-15.619615005205201,-15.680808925858257,-15.741603128453548,-12.511711870933187,-13.320296522031155,-15.702426929735056,-15.734621310166759,-15.954975359662187,-12.508986030344868,-13.294577963840872,-15.700140561185956,-15.708316862171685,-16.032886810709503,-12.496098371802171,-13.287727185536594,-15.707699022962094,-15.837935879249116,-16.114790423796627,-12.507983812242184,-13.304300951892946,-15.667583511106644,-15.88034417468895,-15.991366505439126,-12.492356177146767,-13.307985245743351,-15.513655264543063,-15.745543643803275,-16.00920144115416,-12.481324263062978,-13.295110846552209,-15.679590743868406,-15.734282534574138,-16.091578226452533,-12.490065704662108,-13.296254992526817,-15.734854667147326,-15.848283081779613,-16.54859276601459,-12.495737712158757,-13.288786304226091,-15.673644483196522,-15.81565249726047,-16.40274774368381,-12.485995934011918,-13.306851255953262,-15.660205703849115,-15.943429060367182,-16.48305046067322,-12.506190944027663,-13.317110800603075,-15.545568376773911,-15.710877633048646,-16.14443752672946,-12.410829041401994,-13.309957029406434,-15.689752131364378,-15.717362057777471,-15.89191980411741,-12.188719878365912,-13.281273077428231,-15.631215807676684,-15.59242139675572,-15.289040808205884,-12.489672066391305,-13.293908154140567,-15.692800347696727,-15.81725996065396,-16.2835423727854,-12.510890812979966,-13.313897036936918,-15.613043689868848,-15.743896571566323,-16.484134220904874,-12.430303959707997,-13.330778456930195,-15.500338735978566,-15.692670376262852,-16.21287369623657,-12.262958661021658,-13.046798058880707,-14.215948367562271,-14.431902897629818,-14.624944679031808,-12.17729227984419,-13.133514057275871,-15.132414951114475,-15.300932838526444,-15.639470841563721
-12.523969761024784,-13.283523295464178,-15.569004741922228,-15.141567606899242,-15.25887087662176,-12.536280275126462,-13.285706454277653,-15.6394025731795,-15.688279139191842,-15.713420178951553,-12.534987478861918,-13.314799683068536,-15.730169416499395,-15.747891637488012,-15.945359522167085,-12.534850588070368,-13.28952189025982,-15.705211058259316,-15.698365755560353,-15.990141517522597,-12.528983339110795,-13.28427423192888,-15.728265110085838,-15.84463263330732,-16.104745632604345,-12.536312316125755,-13.299393285588716,-15.695593092470626,-15.869571364359475,-15.937910632202334,-12.542531484546394,-13.3049600804496,-15.532021835028761,-15.761436691373317,-15.999006191546007,-12.512373198230675,-13.29013435027931,-15.712217707386138,-15.731698983773985,-16.077342310166394,-12.524937857896221,-13.292574209768402,-15.72894093252759,-15.837081696645793,-16.511632434749803,-12.5253132095156,-13.286498776431989,-15.677400600221194,-15.827470287934673,-16.432480436631486,-12.519554263163277,-13.303702496642133,-15.684439377089406,-15.93083202697703,-16.481164093419334,-12.5297641474094,-13.314248503739138,-15.567564515796505,-15.718878554559979,-16.177889637076504,-12.502643052001737,-13.30726168446969,-15.713148320961823,-15.767186789467225,-15.936947173342908,-12.356181873599239,-13.305538635423844,-15.689014221217034,-15.75274239420462,-15.581385580538178,-12.513253551834737,-13.29174962819603,-15.716294419817434,-15.83057401412781,-16.257929731641507,-12.541005431870863,-13.317326086345963,-15.642053960485004,-15.762107558871364,-16.483459213931322,-12.486752325422165,-13.329902823370276,-15.531698268556626,-15.695434748559961,-16.21726128901112,-12.332761924356916,-13.265995723124872,-15.369658486710186,-15.482188558429474,-15.066995578231692,-12.351635372692899,-13.143020546691899,-15.149728398197032,-15.320081598196243,-15.631412292930534
-12.560501837400652,-13.285720710951646,-15.524404806702902,-15.141527622082908,-15.288122523916513,-12.57421648927127,-13.289951466170685,-15.606939385891776,-15.638976987607172,-15.725099332004508,-12.573444212647141,-13.315603669590537,-15.721163305625682,-15.703126483396234,-15.9534027408494,-12.567495427480939,-13.291119582752371,-15.703391667611015,-15.644601671545752,-15.978393144825919,-12.56807694306357,-13.286618254262988,-15.7160622821234,-15.826359893761413,-16.14193719996094,-12.573659278154961,-13.302959896485929,-15.678878789413407,-15.852400002751212,-15.970105035140366,-12.574374329348197,-13.310247157203332,-15.525945233425814,-15.722685256011875,-16.02622954432946,-12.556562145438452,-13.28980137532562,-15.703007405362833,-15.723367526047836,-16.0823249727686,-12.563963363351478,-13.292680901657166,-15.73627158404326,-15.812983252045447,-16.489987610864905,-12.561908007469016,-13.288908819370228,-15.679205121005904,-15.859493502240248,-16.48700725154161,-12.562271559913185,-13.30639242728811,-15.672259871769846,-15.95524547562445,-16.488234432951206,-12.569830869669804,-13.317012218178743,-15.545074204918325,-15.692910338905387,-16.191278286772054,-12.577227273124128,-13.30862785035823,-15.713375565668137,-15.763974478071345,-16.06063082485769,-12.574598283018526,-13.31684179960811,-15.717592701594372,-15.779052119081967,-16.126528897864983,-12.562367577379044,-13.293934860829246,-15.685245834897074,-15.847388248386252,-16.237437042399097,-12.565657425877623,-13.318819283730225,-15.598898854611907,-15.795098949169066,-16.478936480914065,-12.5671701545539,-13.331817461814284,-15.529089459862359,-15.709632746199944,-16.241539658431552,-12.504095618521333,-13.37677089230854,-15.622810193339776,-15.73996493536636,-15.895401100687574,-12.56336737711386,-13.38832172915052,-15.619282485211098,-15.789132944729298,-16.018095379910395
-12.735263477143636,-13.292857529675118,-15.449878338727734,-15.075353526181202,-15.225056692726586,-12.739339322941513,-13.30016242924986,-15.544664555974514,-15.570970415858978,-15.676360238707378,-12.721912615644602,-13.326502469124394,-15.723684681785205,-15.727374778810555,-15.91934981296959,-12.718224518745899,-13.301572574311201,-15.72805532364039,-15.64189037117634,-15.93731245414726,-12.716184974394041,-13.2968060435252,-15.725164872621548,-15.846670576834189,-16.166423982202595,-12.70885424579089,-13.313543250200029,-15.703095303129645,-15.819999215710636,-15.947564780880674,-12.662064479260948,-13.322760784804617,-15.507012264988164,-15.712668016435392,-15.999647379384156,-12.708705808745865,-13.301624120390308,-15.746381472830976,-15.740319095389586,-16.04254946810198,-12.718544943706451,-13.302601311510946,-15.780625621407403,-15.835823254295828,-16.481187399618104,-12.700486251911796,-13.295969670720469,-15.68293836110982,-15.87629219139907,-16.51626793244429,-12.702389602958716,-13.31679063955799,-15.683672211254384,-15.956191199061308,-16.4687235161311,-12.692451366254808,-13.328085689808232,-15.538287100019119,-15.704184292731547,-16.189694849259936,-12.721054828103815,-13.318610679161461,-15.754851974862044,-15.777946358118587,-16.03186400620353,-12.716839815405352,-13.32585650604968,-15.75556207348352,-15.794499933679852,-16.10232440891738,-12.701930162294184,-13.30670469627322,-15.69122518838252,-15.87139992585627,-16.2353896194679,-12.699611323258326,-13.329132629098511,-15.605968428409982,-15.822796028519122,-16.481833663711143,-12.69797442108036,-13.342606541587932,-15.541471422038146,-15.7262293073892,-16.231460977691267,-12.64572674883563,-13.382580376875167,-15.634280570240655,-15.74881193444981,-15.876773868352435,-12.664130357168606,-13.397436869713292,-15.609689179540528,-15.813552453469152,-16.011869647849558
-13.125628452247428,-14.457239208374835,-15.641812764327796,-15.193336951313233,-15.233678862568652,-13.127994210447014,-14.478564744363704,-15.805527940948721,-15.826000937107828,-15.738258308640637,-13.115157906395078,-14.525416754527038,-15.951627096445929,-15.999598449384967,-15.94088272065252,-13.099598637856003,-14.477039491920166,-15.975100514163284,-15.850299838094177,-15.924453772871995,-13.091681041479985,-14.460145461665455,-16.0098428951742,-16.146660404598194,-16.17842995345807,-13.074283666452699,-14.499234165197683,-16.028128403251266,-16.134321432333472,-16.019630938174192,-12.992040230129303,-14.519232732944431,-15.83601491825935,-16.02563871908169,-16.07351620853314,-13.08523853373327,-14.494154566324516,-15.981770202145263,-16.050119269766746,-16.066127837110177,-13.098705187582171,-14.504912945604618,-16.024834572104872,-16.129831163669216,-16.522381562705284,-13.061190637956273,-14.48207006914249,-15.979234209693756,-16.188238208407068,-16.49126528003231,-13.0709001604425,-14.514583232339909,-16.02656185475219,-16.284999931407388,-16.49636178341477,-13.053229355008746,-14.52904801848609,-15.88378904828983,-15.995655367368563,-16.23153454188164,-13.105081223032222,-14.527973549183649,-15.97027919459063,-16.03663206280077,-16.055442000400447,-13.094098450072734,-14.540798103065452,-15.980768430355695,-16.04883657368847,-16.126505839569305,-13.07441470240595,-14.527536717362805,-15.985621131503658,-16.251056443580833,-16.273437447687424,-13.070395898633201,-14.542554716674708,-15.89398135855251,-16.134425538234247,-16.52286493521249,-13.075665315452868,-14.56236372510001,-15.829761060482557,-15.99759162277067,-16.280183081146976,-13.077063946819825,-14.609174591586784,-15.87548890782491,-15.873048594258648,-15.88497968691677,-13.087457327880308,-14.648373086615672,-15.84634453785493,-16.053145114503412,-16.05509623203749
-13.32657047989695,-15.180373675109028,-15.773001448858567,-15.235041766622631,-15.215056936651049,-13.350287812765242,-15.279798288926145,-15.997190804593526,-15.879028868858438,-15.663595524362483,-13.330649632642302,-15.248523159619149,-16.103715978396348,-16.029435142104266,-15.883374510594837,-13.321124724398892,-15.251433153506673,-16.193106996814404,-15.94179493341819,-15.938580987732438,-13.311683687659515,-15.266669035994202,-16.224514680550627,-16.245009106917824,-16.22394575083277,-13.29953192757187,-15.295492539667018,-16.222234218084683,-16.152797815341273,-16.002751468855703,-13.200898866703414,-15.3398929673896,-16.03876436738337,-16.037731063509895,-15.98657630467522,-13.31191769826999,-15.253549838981293,-16.092469216991372,-16.05795877735985,-15.996691514479107,-13.328582324131274,-15.320748055636138,-16.17442952854689,-16.175167424264444,-16.515563989299675,-13.282683317063473,-15.330993384940848,-16.168499380643645,-16.251690950522168,-16.322174815806708,-13.291476391876719,-15.347796922265703,-16.163476929742863,-16.34863663157655,-16.490011485130108,-13.270993441115579,-15.361829865013233,-16.03050028791913,-16.052348776840283,-16.20486252679285,-13.336526974312338,-15.249810574644494,-16.047362682262282,-16.06673230644846,-16.027784276978796,-13.323911435049347,-15.2607586126328,-16.078340522401277,-16.08028676105449,-16.10629964577324,-13.306108530171823,-15.373089896572923,-16.122812027129918,-16.265983229286974,-16.266165073289454,-13.297078351462847,-15.376588307446148,-16.003866782795978,-16.154558972358316,-16.5370402628573,-13.29677399994929,-15.342602741879036,-15.92737011070765,-16.03630787328588,-16.237641394111137,-13.299156671527758,-15.236168606757019,-15.93976128861545,-15.890138372064628,-15.856746813469206,-13.318497998925874,-15.318579284212316,-15.90309947069699,-16.05299633052919,-16.020866715240157
-12.96111681536775,-14.910764722700518,-15.702141248601423,-15.296519029308692,-15.148911166082103,-13.018536302487634,-15.053584935240567,-15.923678026397848,-15.878219350342693,-15.619883845187347,-13.388574520455041,-15.209647636863174,-16.085482009919662,-16.027857019252618,-15.820023152355128,-13.39000085558307,-15.222310458229316,-16.23091981674127,-15.912251342985012,-15.847861077188423,-13.413871615301153,-15.248551508187447,-16.27500714727251,-16.28678631607589,-16.250021002344933,-13.399305182864936,-15.30076991448366,-16.250528277946295,-16.15171915163892,-16.048803772833008,-13.293545329052444,-15.337768109877702,-16.068915085333593,-16.026645153328353,-15.933572921773,-13.41356815522583,-15.23995240076278,-16.05625360510593,-16.112317986143207,-15.963429692880608,-13.444520407226758,-15.301202466302426,-16.144664726995632,-16.20282337218602,-16.512487761114716,-13.394059085772579,-15.310465243188355,-16.11031776612218,-16.31578858696689,-16.244444575516805,-13.410623207523066,-15.369861803117216,-16.170167238802826,-16.331169566433122,-16.47348645309787,-13.365259701120344,-15.349626691942108,-16.04886189477442,-16.028271038899504,-16.144774224749717,-13.43877282816138,-15.249904466221714,-15.927141033255653,-16.123053789985562,-16.01757649267872,-13.418135081820603,-15.27044765652231,-15.937599904915608,-16.134318728589285,-16.10626944015787,-13.423059407657707,-15.357565917227728,-16.099080133369128,-16.323146168758637,-16.271895793549405,-13.415797274704792,-15.369566401736131,-16.002972492603483,-16.179592749558854,-16.50700227891421,-13.395657041833703,-15.312320841248964,-15.94249599773058,-16.035700558551284,-16.176997215274767,-13.393949240295745,-15.203786616133485,-15.829519060114379,-15.930004839615135,-15.834200243050828,-13.40862361666302,-15.26451675073382,-15.874658472801123,-16.080414421872096,-15.97028302718084
-12.836251482895303,-14.941437720676605,-15.554671142777288,-15.272523728233596,-15.141125574699943,-12.964734417416782,-15.094357394270151,-15.867002373380489,-15.832274599040645,-15.573716944629231,-13.342585786830373,-15.259991731173105,-16.037693148301216,-16.02878436016055,-15.795344971336371,-13.36657871905615,-15.24303152652519,-16.255579682992664,-15.897562562778562,-15.795755710744102,-13.407789169983808,-15.256849293528493,-16.256347848671435,-16.268953519974975,-16.214272229147912,-13.398397435822119,-15.342849808815652,-16.214567896461205,-16.13524570027719,-15.943353218595226,-13.31350764748152,-15.390443285344064,-16.03923449253317,-16.013074850910776,-15.861568088587795,-13.401204953421546,-15.304381962779932,-16.006325918842457,-16.078438357810782,-15.991256695114865,-13.443601328986066,-15.325950887660797,-16.17541977371592,-16.158060093212566,-16.50895259568879,-13.409684724519952,-15.27459303148369,-16.12624641556544,-16.35204836859284,-16.201890175275274,-13.412726824452958,-15.377212933371359,-16.14500875491906,-16.32987824083936,-16.481274977073575,-13.366332934921697,-15.378648382873166,-15.988067287170589,-16.04451964967027,-16.12327656600578,-13.44514370037,-15.30844391341525,-15.897225150039072,-16.066556722440453,-16.02963912961635,-13.43231995595241,-15.323767588623916,-15.92274293271649,-16.079511432134353,-16.118111122256636,-13.431567942182769,-15.385261935821903,-16.075993549759737,-16.336257805319402,-16.26857022776924,-13.425797564702796,-15.380137448512684,-15.962322974780886,-16.237784065660573,-16.49857853048797,-13.396367148199014,-15.320382169809445,-15.875182771582324,-16.073717517957178,-16.186023554564755,-13.40008669676381,-15.25128220905177,-15.786292144388494,-15.90736811880595,-15.849395368180511,-13.400628506123184,-15.291159366023493,-15.787288778077272,-16.076716421818563,-15.973030996851422
-12.875551909862866,-14.932256700699252,-15.523177008374313,-15.25624307770344,-15.076901136251731,-13.01050032375795,-15.08883227355715,-15.831245732413738,-15.824787595262165,-15.45015636597522,-13.41235299171724,-15.234854220395402,-16.025312541721664,-15.963232297746954,-15.711820603470137,-13.437526614246712,-15.26048519820989,-16.23804921713937,-15.854370517451166,-15.7046245657537,-13.489113895212453,-15.281707216188936,-16.189664833783194,-16.244725315352138,-16.078813837258167,-13.477623590503667,-15.351256755874072,-16.141464194378642,-16.138687399012696,-15.776887263693693,-13.388799263118226,-15.35627363869196,-15.976382332907209,-15.998163784051439,-15.761944376425298,-13.473820963882629,-15.271325268078574,-15.991971855884913,-15.938011238709244,-15.955645897190545,-13.512613025506974,-15.335597205020509,-16.160662636736873,-16.051389365684354,-16.44268708027215,-13.4773280935658,-15.255960484784161,-16.041768466909694,-16.279347798184556,-16.112137032038962,-13.495857686718955,-15.382333313031829,-16.048804303382745,-16.269902401955022,-16.38389896636692,-13.43825280406921,-15.332839340360866,-15.918433739756,-16.0330710803645,-16.071137505869633,-13.511324548293558,-15.280661255452218,-15.861560835910797,-15.913892389055668,-15.99391730018824,-13.492002040188238,-15.300545548801423,-15.894035926384133,-15.946784125480677,-16.081293221637896,-13.504942125380278,-15.352900554706272,-16.0480377518414,-16.263422282129742,-16.217732532900406,-13.504193885567608,-15.335252658754687,-15.906178570950877,-16.22062881899507,-16.405961114187303,-13.470612708474842,-15.250396530949299,-15.807121640848973,-16.03591048596638,-16.120114253781075,-13.466263783977272,-15.211616824268678,-15.764788468180456,-15.814232684897219,-15.827676344748927,-13.475799834488203,-15.215293240383726,-15.76235437914858,-16.052274787044645,-15.93553887738102
-12.878905363384321,-14.92875451366155,-15.448592772580945,-15.187968071310188,-15.060155531590913,-13.019414812387101,-15.09662130227592,-15.779851991546924,-15.767278176847054,-15.382254033875316,-13.41696258613992,-15.228997625138028,-15.960205074988394,-15.946290217294067,-15.739984533241632,-13.444652617059592,-15.28184746608143,-16.17503435387001,-15.811264263239094,-15.682569816844078,-13.492781942675458,-15.317545636667923,-16.129583947116814,-16.176201134534878,-15.998664278930839,-13.50178442489305,-15.367817000415997,-16.079496317837933,-16.074643833442735,-15.673298894822521,-13.422480360877248,-15.359572813543899,-15.93259124911109,-15.942515591322392,-15.667765754495235,-13.474026094568726,-15.259136669663826,-15.940953693695757,-15.931888127338636,-15.972400500960367,-13.505773601635699,-15.32723162552838,-16.080513160840948,-16.01283698584198,-16.452172975570946,-13.474104278927799,-15.234431827292601,-15.983424003103954,-16.25136670426396,-16.086467302272254,-13.516913289164204,-15.394995864807864,-16.000766652628897,-16.170921971600972,-16.369654340586635,-13.457723441084283,-15.334055101734394,-15.901335911312309,-15.96424194469658,-16.029992591091897,-13.500542687111006,-15.275777169596322,-15.808876443407396,-15.869005927128383,-15.998675472266903,-13.482754904543608,-15.297938973045182,-15.841305831196342,-15.897148288158009,-16.083132056698442,-13.491600408990553,-15.354315881796632,-16.012578439571715,-16.20112059194374,-16.196345402350676,-13.503295448699284,-15.352564803846004,-15.882225188361888,-16.152859732863625,-16.368854904291652,-13.474419373292974,-15.258484922659544,-15.812951359088842,-15.985590961502023,-16.108260470066313,-13.453247962945175,-15.203946765055127,-15.743414577524646,-15.752991710747018,-15.814975629572697,-13.463408373906296,-15.21835275781586,-15.75566188697877,-15.966979111507415,-15.910775149747193
