-13.542995712508503,-15.105380467361954,-15.889421511906052,-16.035589219990253,-16.16820414095151,-13.480632741221674,-15.080700178848288,-15.851803565968677,-16.171391203232503,-16.306367403811993,-13.51087133717816,-15.013474715142157,-15.975126270083472,-16.221271536128793,-16.532911743101707,-13.60241531162528,-15.176331367118731,-15.934356655160942,-16.175859521680437,-16.60905261321248,-13.607228807918258,-15.150686579153604,-15.932951213589694,-16.412317746421827,-16.978275176613618,-13.402349936822423,-15.098130984775946,-15.948133266418713,-16.11412932338397,-16.157631265338097,-12.817137794370785,-15.024179091875899,-15.859725765454117,-16.296269968449362,-16.466298883136535,-13.527801514958965,-15.024269271631972,-15.994247799980439,-16.191337776227275,-16.369356735214144,-13.582983070869105,-15.287548979822356,-15.995830420838065,-16.431645305998416,-17.041278776593945,-13.568026737985024,-15.342737449239635,-15.892328301259091,-16.44750963696764,-16.991132641422194,-13.486136034064447,-15.000803414642471,-16.174493351842244,-16.423901365647925,-17.115571491248403,-13.364769507542487,-14.854652735821054,-16.05177559866845,-16.3035321385153,-16.730138044615643,-13.491188943212611,-15.103522686656175,-15.911901296826647,-16.370960980426787,-16.902042841077375,-13.498519105002451,-15.207604408307144,-15.89091939461445,-16.42004606624897,-16.976653437902307,-13.495974338384265,-15.148603346701476,-15.897735500934543,-16.398056421442643,-17.02552417322785,-13.451526469504696,-14.878564102311282,-16.038517664046974,-16.370195176163726,-17.0676010451108,-13.415988244806947,-14.741768378612917,-16.00063463525195,-16.28408273769113,-16.77845619547855,-13.465372339787951,-15.058694864683066,-15.773512325452117,-16.21797379089451,-16.688404704458073,-13.465200166001841,-14.90956659824604,-15.89439640884045,-16.169261944182036,-16.658806678403145
-13.460148781429886,-15.024511425397781,-16.03703675353993,-16.034686910147382,-16.170220158542662,-13.425849013431094,-14.975922967970082,-15.933048985066135,-16.140831243556484,-16.287846326639034,-13.471037811894712,-14.906336828839313,-16.118787085419118,-16.20609298513468,-16.488476597703094,-13.523986065016553,-15.10112502653369,-16.031921543980072,-16.159359693381145,-16.553387892062663,-13.503364757014356,-15.052928342724961,-16.004970077791462,-16.394443494750753,-16.952947034702316,-13.330625994663604,-15.05228510008673,-16.013675863455962,-16.092884026641176,-16.15348852535639,-12.790125498713655,-14.957831912064064,-15.971702861425227,-16.293745039693725,-16.429049509954805,-13.475528868343778,-14.89098532760299,-16.117505975999773,-16.16720329584669,-16.322885949480067,-13.49327375510501,-15.179326496822355,-16.09463084037046,-16.445429574690035,-16.999448925355424,-13.458294458961216,-15.258736159027102,-15.96808699028407,-16.480347690472623,-16.955884874144115,-13.398859558889015,-15.029862716907664,-16.23483479055543,-16.437694744853335,-17.048408104854065,-13.288409570680408,-14.862833025242306,-16.105662483776317,-16.31386274000388,-16.674788473485712,-13.41817348042996,-14.9771439983804,-15.985583868555814,-16.36501715127592,-16.845122059872196,-13.412649045710522,-15.078153149485605,-15.971798991557542,-16.419519881513867,-16.932509127405027,-13.371461201667666,-15.136359245167798,-15.965720549885864,-16.425902946401774,-16.966698939768396,-13.356686309963777,-14.954363020899606,-16.087924213162907,-16.411143189523052,-17.009258893159956,-13.360960980629592,-14.819525961639652,-16.007156529951068,-16.30571089393718,-16.74503357358157,-13.39257391214574,-14.997920305281536,-15.803284415276758,-16.192855875447403,-16.65527868916136,-13.385078265547843,-14.967969340801838,-15.9257189275208,-16.17625713716662,-16.651131059111773
-13.422735825054561,-15.033883742360535,-15.994795245019073,-16.05724879701525,-16.177671293987736,-13.415242102925001,-14.970995095479735,-15.870585658350388,-16.109304652055187,-16.30252639586348,-13.471868954672692,-14.910936616999647,-16.069218132402355,-16.204519880320312,-16.496738731801774,-13.513085049992087,-15.111136861277538,-16.01219398765947,-16.152197150351757,-16.568243108457438,-13.488539557182358,-15.072092693100004,-15.959450451947648,-16.364277425577573,-16.977551018700336,-13.321154776036257,-15.024542095201005,-15.94972142248907,-16.05066150378568,-16.159450472510724,-12.783123869239343,-14.895293762066002,-15.93713224622229,-16.250031273679536,-16.429908402258363,-13.445515689845307,-14.896331450376202,-16.10469221026058,-16.189229323538104,-16.357982358106767,-13.470857917453328,-15.165300940997614,-16.171992593010856,-16.43590495566314,-17.019128987181038,-13.449209064245077,-15.25115094321765,-15.90351039391127,-16.45689797522487,-17.0026469868107,-13.387986923007032,-15.036197407765014,-16.168461663288486,-16.43191467752779,-17.07495791645868,-13.27606770630871,-14.820091457014403,-16.09294503185827,-16.292187585157855,-16.714067863057856,-13.35541610522248,-14.972649632605354,-16.010130667356687,-16.356752763558358,-16.82869093152325,-13.361689817953218,-15.053752698481627,-16.0028127373547,-16.42151939450855,-16.93655057989798,-13.342142146745665,-15.091286164969041,-15.92107207531254,-16.421526830916356,-16.98327157735495,-13.333706416745327,-14.948630231886723,-16.01807578833579,-16.404490838368428,-17.024057973083075,-13.34597507598025,-14.815481298534776,-15.972620360485838,-16.289719010412586,-16.744505907103548,-13.327752432441832,-14.983003746974552,-15.820652468327719,-16.185845008966222,-16.64307256885457,-13.346569682477957,-14.957573917629178,-15.87170655419445,-16.17205455117016,-16.642400899900874
-13.481647627371789,-15.048343891796083,-16.02911911436941,-16.154948769812087,-16.254290239723048,-13.533799488283538,-14.903329129046178,-15.905383670530206,-16.097007376472376,-16.310674386765548,-13.507048465780153,-14.925483069272554,-16.04536156290497,-16.2867612731582,-16.578309629108187,-13.571816744276035,-15.137096409541117,-16.038583922409412,-16.198106990242124,-16.540879488957,-13.573264784384445,-15.055778140803643,-16.017553085727254,-16.428368340217915,-16.993190034614155,-13.411220858574048,-14.948770701130616,-16.01002941952867,-16.05374408987467,-16.180990566588104,-12.826375220317674,-14.809928765743932,-15.971750317935665,-16.232612954600597,-16.40291389642011,-13.50263485810351,-14.851871809964742,-16.049520873343774,-16.199508431407153,-16.34899712632109,-13.547162908935052,-15.105904919693206,-16.13446431363819,-16.43214480618833,-17.00203213146735,-13.539079839030174,-15.220454725273644,-15.991508379039887,-16.525424546304027,-17.02521689837317,-13.497769459466339,-14.996915637489892,-16.205826055242536,-16.455861471282397,-17.08162105530962,-13.360280534854962,-14.76624468041804,-16.110040920576605,-16.304238299457104,-16.724446887398905,-13.435519888926478,-14.894963845743844,-15.962642881713581,-16.373272184939133,-16.806286366004386,-13.457598452769046,-14.975801821029567,-15.958229368652844,-16.4379334828283,-16.921758249901938,-13.449309673257819,-15.020476167087242,-15.897219285455906,-16.466722643825236,-16.976396631801354,-13.437105118409384,-14.904064136015329,-15.973026071294832,-16.444212282487037,-17.02818514433109,-13.453037643241009,-14.789573749439661,-15.950365076210753,-16.33327139625845,-16.75721568652583,-13.412835851928946,-14.906627825395706,-15.784601084424072,-16.207544867305756,-16.613778939310496,-13.445476279698875,-14.8924680680247,-15.823511163068064,-16.216561191556586,-16.639510426741776
-13.464148731477014,-15.036806333730986,-15.945527366411115,-16.160629533097143,-16.285862786273025,-13.545718812392051,-14.88681267427766,-15.828215391589211,-16.122255224428457,-16.340410731660807,-13.468068846951923,-14.890535985765776,-15.92865101339037,-16.337282770879902,-16.589531982918547,-13.533355414751084,-15.09427452397646,-15.969951583509655,-16.198354022802395,-16.548956380276646,-13.560409042294234,-15.03759189786246,-15.951446451634386,-16.455806952102787,-17.011057612856014,-13.420265865001097,-14.924661514538995,-15.94010827276357,-16.06046296096853,-16.17328573306889,-12.835810093564044,-14.82842454858514,-15.91050469538844,-16.246788198354036,-16.41275808155846,-13.465150039998743,-14.779331062020981,-15.920211263402578,-16.223884377017026,-16.348026901220432,-13.503386708394743,-15.076311506991171,-16.09713393631287,-16.476663291075674,-17.008182529406216,-13.518222752513466,-15.196710080325195,-15.992601050962154,-16.56865365196173,-17.01432424149284,-13.505916659880695,-15.012518469655083,-16.191098989517275,-16.455291888503027,-17.076643569011217,-13.36535406187877,-14.78505811599061,-16.04608526214158,-16.309815762600483,-16.7061825272747,-13.40230255350366,-14.838691062853497,-15.85300244188977,-16.420716662695593,-16.81398885142738,-13.428072017144318,-14.931640276369224,-15.878131659881833,-16.490731121869658,-16.92690082945247,-13.439960716466961,-15.0040650048663,-15.884922588407202,-16.506237747379046,-16.97726197509066,-13.44577455528229,-14.922285632653407,-15.970371182682129,-16.460734906754325,-17.03089792297333,-13.46561446471379,-14.800802156619849,-15.874535723735006,-16.34173869309712,-16.763698688107443,-13.397234768364992,-14.851545038736843,-15.669366513101345,-16.236923863849825,-16.630864862977198,-13.440147516320534,-14.876181171413666,-15.741861634222568,-16.231052804230313,-16.656263993130555
-13.415366332351505,-14.957170106730967,-15.97574038437902,-16.10697440867728,-16.28929705293616,-13.57472563546384,-14.831726979942378,-15.83323951168522,-16.078186598838666,-16.3409854343995,-13.388831713138288,-14.869751988456645,-15.935920893448106,-16.292332007431654,-16.584493509127697,-13.484577731960837,-15.0338775099169,-15.984194973874686,-16.22825992759108,-16.567020954467807,-13.545128766466085,-14.991065004373453,-15.999476311751518,-16.440243528821192,-16.986736593060805,-13.446441591600088,-14.88544251121878,-15.914621990085598,-16.05021333915974,-16.154423771869993,-12.893386743075483,-14.802695212709944,-15.856600982279794,-16.225567762749442,-16.423490403843118,-13.434715279727444,-14.777661916274994,-15.90982925247507,-16.21084207603488,-16.35410190037837,-13.47675322636875,-15.067978385780526,-16.119637698237085,-16.470070585988395,-17.00041943387426,-13.505185085737267,-15.20885866168296,-16.050668570016107,-16.57846298605612,-17.02861222728679,-13.511993939331564,-15.037959961885013,-16.207102959059107,-16.469363330246527,-17.061533367885485,-13.381420327246966,-14.752415171215034,-16.0203928582005,-16.309027264630842,-16.6956797917539,-13.38701883917136,-14.847850269195693,-15.834739084975398,-16.418913392142148,-16.829208988723334,-13.406007164288171,-14.934442192208408,-15.851736637164192,-16.49131278009684,-16.936212693896767,-13.428957897269195,-15.018609436195238,-15.831421434499216,-16.53363486424208,-16.97590389110904,-13.44690206657971,-14.954711227355574,-15.928221866490011,-16.48287108081626,-17.028299126371607,-13.466766681426988,-14.81808643550644,-15.84814363535789,-16.3595174134984,-16.75839847320114,-13.376365279566008,-14.870215866846644,-15.663458105435486,-16.23662923117639,-16.655317710724756,-13.428745374003235,-14.898508484670572,-15.705432810266212,-16.283198156468007,-16.647762520006438
-13.236382869797685,-14.921614854611832,-15.98934612269483,-16.12327299124114,-16.26247846333417,-13.485919014179212,-14.767728643373875,-15.838668560531069,-16.087584534963337,-16.33698783962804,-13.214616184773856,-14.862206126518569,-15.947355896366549,-16.307444305894375,-16.60585498579528,-13.322850938529783,-15.006978146435051,-15.970726662521601,-16.216844426320613,-16.538782630959886,-13.42090539032122,-14.93284505010077,-16.013722133223567,-16.439843075395757,-16.98368400948148,-13.351970554970274,-14.806592859887559,-15.917374454345754,-16.079609352121185,-16.1501463816596,-12.882864167558452,-14.722014180901473,-15.864259582676743,-16.22925405831118,-16.4527686956183,-13.341468294353442,-14.752826285934452,-15.936475138242495,-16.21626950064458,-16.36801265058467,-13.36464305991441,-15.051000665652714,-16.100386390503985,-16.46477834866767,-17.008942506944916,-13.401308902737894,-15.156795703425944,-16.066372388742703,-16.520493716875947,-17.02842669915035,-13.42771890227419,-14.98620599776191,-16.201145613278037,-16.504712484409197,-17.071528126809675,-13.320350773807073,-14.693798902782932,-16.03909934850647,-16.350668826029963,-16.714655905539704,-13.32678047744118,-14.831277405218819,-15.85898142459678,-16.39890909923301,-16.89338598357684,-13.351062922759803,-14.918638129886432,-15.853955552257348,-16.474575539538975,-17.00744145534068,-13.384122218886482,-14.982620305246309,-15.833878495653442,-16.519736346961412,-17.02203136373044,-13.403136147495578,-14.924721953947236,-15.914682071484123,-16.497164715026678,-17.05038779614599,-13.420923497480896,-14.79676235805518,-15.872042009905494,-16.35503177538446,-16.793918923278547,-13.333210258499777,-14.84612917382393,-15.677374326137668,-16.21723083334948,-16.7203840177909,-13.38721079895336,-14.880334335905824,-15.717430468661476,-16.274090364100118,-16.680753089369773
-13.253406952653997,-14.895678551615935,-16.047402391426534,-16.134997157507286,-16.236037843911898,-13.536459000434432,-14.711312629862256,-15.836430036131263,-16.083308562491034,-16.335633459077314,-13.232211669120751,-14.86377528598313,-16.03355646884795,-16.310983021001174,-16.61436339161631,-13.348764781667667,-15.0097747088084,-16.030069107851624,-16.182745116134573,-16.540474213458168,-13.469451301113448,-14.898134954711425,-16.030550098430204,-16.439804598345813,-16.95149312351576,-13.43399280753014,-14.762880959984988,-15.895645154944553,-16.066466985850642,-16.145781301405332,-13.005051303973191,-14.700567848952712,-15.873939588804207,-16.222720945499763,-16.450067653300408,-13.374843329587721,-14.74228768549402,-16.012901762334163,-16.19392942700876,-16.3724562854737,-13.398872173915935,-15.046101819239015,-16.19118554611936,-16.448727067009948,-16.989726765135238,-13.450760858188547,-15.184920506722946,-16.088442025229355,-16.506671030320504,-16.997373647088192,-13.482514979813125,-15.057884311178729,-16.207553140001764,-16.51762288477524,-17.03772712168312,-13.38727570286196,-14.706132696112192,-16.059537548268388,-16.32294484723135,-16.717787363099173,-13.368354745376948,-14.846666025373143,-15.92561495014266,-16.42886595184411,-16.88691680438882,-13.396529505161544,-14.939175728223278,-15.914194018633166,-16.502324046312367,-16.986801730242902,-13.428116774367844,-15.001750314604385,-15.87715456160709,-16.530550257453648,-17.00186226780323,-13.449321713318788,-14.968816092244024,-15.97496072201837,-16.508737886299045,-17.024390643199414,-13.484776628901228,-14.831155615210292,-15.947637671753972,-16.352668009561246,-16.773156367073106,-13.386106741736304,-14.873793084985572,-15.721324171050558,-16.23181333183056,-16.707610171077476,-13.441723288393561,-14.913079616606971,-15.777817443121359,-16.274042741380253,-16.65548750750877
-13.148557154647444,-14.860982964828958,-16.05221680510673,-16.14170001444079,-16.242221757989782,-13.493764478830892,-14.718791922915624,-15.841543319065297,-16.07305675428892,-16.347069400400663,-13.153505368163485,-14.860495855864793,-16.03087503566607,-16.3291902840765,-16.59166595914006,-13.269610608087794,-14.954619762440728,-16.05612261332699,-16.18945419647197,-16.50860043806747,-13.414888176095728,-14.856196008608086,-16.017757718910413,-16.47797385921763,-16.93128927595541,-13.426898709331729,-14.772288226464779,-15.875544704960696,-16.11496981102021,-16.169896373482565,-13.051505563738626,-14.748514298898927,-15.884722570484941,-16.257839695545915,-16.42928155678987,-13.318253440854281,-14.750002723715752,-16.003173991399354,-16.174962933028425,-16.358557751401445,-13.345369936130465,-15.032398373781625,-16.19160312202676,-16.454759120143866,-16.9593203281256,-13.388471536680548,-15.16422399376203,-16.059756065264278,-16.460554172148257,-16.971206599192087,-13.442505149339413,-15.10005094045585,-16.16389636412724,-16.528670078870093,-17.01244613002647,-13.414279083122604,-14.79747800764646,-16.042893618848936,-16.3819217816352,-16.68479153517519,-13.32115969261217,-14.836617547890217,-15.92393038448237,-16.4509534059571,-16.865387282232234,-13.339936059301243,-14.92748652540561,-15.903478190944316,-16.51569657709537,-16.95817036597226,-13.36396351635613,-15.059275341058049,-15.882556089423645,-16.53094832819248,-16.97681534579824,-13.398894765159124,-15.06268020048569,-15.951429448174359,-16.527644161850063,-17.005987688538855,-13.46100808065209,-14.944195771057588,-15.89983221290303,-16.377664406167067,-16.77001028777578,-13.338832671121422,-14.853495070860472,-15.715051981758071,-16.240103244380055,-16.697874596987337,-13.384176000476472,-14.984804608848835,-15.745421326546012,-16.29387666098394,-16.652739008558118
-13.166561403677111,-14.852641112800535,-16.083499242444606,-16.150362241048104,-16.271256118789136,-13.44469030593866,-14.732546023998628,-15.883926263641964,-16.065198704533405,-16.34388431938908,-13.141146881193679,-14.837093431445576,-16.06064111422554,-16.31372218283452,-16.599489022593772,-13.242093549663648,-14.94322101190257,-16.087958231542203,-16.204950693327294,-16.492517651423586,-13.362142153157212,-14.858027842623736,-16.070286303335664,-16.490623374535822,-16.93167635076281,-13.402300331525423,-14.768655901190167,-15.910146223838643,-16.13111420083124,-16.18527197301393,-13.16206221987263,-14.758411103224185,-15.909248492621087,-16.28405070607994,-16.459425305448786,-13.283029661837935,-14.768131801018635,-16.02717569951585,-16.13269180630065,-16.3501847733152,-13.299139400222646,-15.09588237712437,-16.204988044157474,-16.428279338095955,-16.973535072825708,-13.33738518495367,-15.204781848176138,-16.126310429545786,-16.45169810828602,-16.98230486068429,-13.402446432162003,-15.126131538077935,-16.22001977497772,-16.527044757588378,-17.012247238322136,-13.378226097549037,-14.813248342785817,-16.078785439764886,-16.397963842558973,-16.661307068980314,-13.280064294228774,-14.886863083594415,-15.94892314164034,-16.425384151339134,-16.889108718307707,-13.293253658008682,-14.975197653929479,-15.927282325853286,-16.499776204140264,-16.98176931614873,-13.315629022027045,-15.10750759972234,-15.924448266673854,-16.55315502314582,-16.99354772848007,-13.376789978364329,-15.118947764245709,-15.989863737757831,-16.548258873668118,-17.0079473445789,-13.429210169272242,-14.980206201060616,-15.936160578656693,-16.383860524187547,-16.77678850846429,-13.301036335091394,-14.915605589536062,-15.762372277515633,-16.22238974743592,-16.714943672399116,-13.353354745250394,-15.040565447373295,-15.768529493788003,-16.288869736970717,-16.68012200306009
-13.086292049067625,-14.883774944504276,-16.037127749246096,-16.139405900700456,-16.249603790042286,-13.346026764870874,-14.784299035880727,-15.909276964585425,-16.089436860416626,-16.346667884340974,-13.085409138519063,-14.862329066746279,-15.99933950049665,-16.344939182557184,-16.590408317767174,-13.201156703786127,-14.95587433548364,-16.024632748264914,-16.24105199618283,-16.50758586415468,-13.3127857092704,-14.88778576752642,-16.066133228562133,-16.516767543605212,-16.934848252035636,-13.365026632933308,-14.817828012541826,-15.909224407694564,-16.148867603097504,-16.177010891024644,-13.169175563158893,-14.79273419427387,-15.9102463781199,-16.283769162477586,-16.438289995476236,-13.25074274199411,-14.803761259813738,-15.973400007856304,-16.139737370863358,-16.35356534709878,-13.260629125125702,-15.124916192739356,-16.11907004046088,-16.442508865284292,-16.978003803428948,-13.292186101364265,-15.243863721064368,-16.090150042081508,-16.43854587216339,-16.969832633056498,-13.360355428030962,-15.184749644302084,-16.22534028247688,-16.566314991652238,-16.998305742708794,-13.34245182352317,-14.864545713418837,-16.076749974236957,-16.42721569712481,-16.64811754838018,-13.255991337232638,-14.899667818550528,-15.93511254965978,-16.486696854206876,-16.890131850878596,-13.26240435342698,-14.977078179684185,-15.927463983834294,-16.550016367981456,-16.98463263581605,-13.270839593504952,-15.115898619387606,-15.941623264685463,-16.584360113654796,-16.985833983760177,-13.338751760895198,-15.156184921385563,-16.02065117557764,-16.594776525526335,-17.005499971629128,-13.391663109632605,-15.017367877222004,-15.982672784944874,-16.420271019933242,-16.783450180672563,-13.27024162335359,-14.923514271748353,-15.7812350031,-16.303600909520792,-16.737595898688433,-13.317888957991268,-15.049182151479387,-15.81336800021703,-16.363313165232302,-16.700343660943137
-13.134840240257773,-14.982192516905897,-16.009784355218212,-16.15242384736384,-16.248618572553802,-13.326074103594493,-14.922608738443675,-15.890483931623018,-16.146555570362523,-16.371578489345154,-13.17227275735006,-14.982416712647753,-15.97309774049444,-16.38002831886559,-16.637992548725517,-13.312645594800586,-15.039865642295222,-15.988183949265245,-16.27155043731329,-16.529643916154882,-13.444641795257862,-14.98944100549258,-16.03403626530387,-16.552242373903233,-16.95093671601086,-13.466024232941237,-14.878835976810421,-15.886240540061763,-16.142904167280584,-16.165510345385837,-13.20842197136602,-14.836375972819278,-15.869054760793412,-16.303508770951513,-16.478870982809138,-13.358457852379775,-14.924088207964305,-15.96814428671188,-16.183416057198976,-16.38397880730278,-13.384351005863062,-15.210172751530022,-16.113686375898705,-16.45904865789863,-16.98642077643504,-13.429082493412992,-15.31507499566735,-16.049723329143315,-16.425010836858977,-16.99540187895093,-13.48733834095344,-15.1932587382887,-16.150946301070388,-16.56741592373671,-17.061716648203745,-13.469289013214718,-14.91148417523035,-16.02616940372073,-16.42702510783258,-16.693410190694976,-13.361414239307281,-15.020064860920542,-15.929573602897477,-16.505302865406353,-16.948014081313115,-13.377257875158383,-15.074665911323555,-15.92547078782618,-16.56409130113902,-17.028578523261178,-13.415138276977132,-15.143777346264908,-15.92497030695328,-16.566105622266257,-17.03740736032217,-13.475516244960136,-15.147564439130035,-15.984457587003446,-16.57410315381811,-17.06469313831222,-13.497911247437896,-15.040271611150297,-15.942585262448008,-16.431857762873225,-16.813954069567078,-13.366123830813109,-15.01035183426029,-15.793358802982734,-16.323678364735922,-16.77955160390912,-13.42798504757495,-15.085766405619097,-15.787228564577758,-16.366497950508645,-16.724514239349087
-13.132140783629584,-14.928709903041584,-16.034378947766314,-16.07650046754418,-16.215682514862962,-13.337605292630075,-14.918028824721082,-15.914154553204387,-16.102408051181627,-16.348207422030224,-13.170736915294894,-14.949433114955974,-15.93525847029204,-16.274199494975655,-16.57645560987393,-13.313014323761506,-15.009658536788427,-16.00680558996362,-16.253847466917417,-16.52071978282079,-13.450682748714925,-14.95890901106296,-16.092997907984827,-16.4979242624668,-16.95639182481669,-13.487538891803295,-14.873518877364248,-15.921894358201643,-16.04462072993575,-16.1859594208923,-13.278666397001203,-14.845920039727083,-15.838429621259298,-16.207625389582674,-16.467588117211125,-13.388169467602726,-14.93748949571318,-15.949037144544654,-16.127763023353754,-16.40839754568789,-13.397131715869408,-15.22482041858574,-16.061280308993062,-16.432638262809657,-17.014496382339974,-13.436914518079089,-15.26713328167902,-16.177925698658917,-16.41054929152324,-17.013895484544,-13.506584235779243,-15.162813068534762,-16.233502351025134,-16.50962200820353,-17.096133178730483,-13.495682266803026,-14.946914805256368,-16.004442152969432,-16.35128115738549,-16.705140028994947,-13.415855445646475,-15.049205222531716,-15.955338988637347,-16.456135068884365,-16.967312970028022,-13.422922836927809,-15.109117060788392,-15.961802498190611,-16.50984449617101,-17.044358866274088,-13.45450941094963,-15.164683957362818,-16.00619889845214,-16.514369241215793,-17.06121579311207,-13.510993932975682,-15.141507267405633,-16.067526459577604,-16.533445554026162,-17.090054556725256,-13.522728535341493,-15.062546509644624,-15.955221956273075,-16.386886979759247,-16.83444668630709,-13.429041252203907,-15.057647788426138,-15.823588849441997,-16.297605049621826,-16.800476366153255,-13.478763704549412,-15.112418283201704,-15.836384726898117,-16.319689411135553,-16.752459679344973
-13.120303003775444,-14.893182160630063,-16.024135013527967,-16.033887221667058,-16.170533270628418,-13.346325526279877,-14.961324728947865,-15.914839335369,-16.078283374464995,-16.3271454768051,-13.196043084009455,-14.915290817802997,-15.914529261383487,-16.2464154720587,-16.52216771129063,-13.340654372082733,-14.977130401441494,-15.982779360187017,-16.230882323207016,-16.538476391637527,-13.473801930470334,-14.978727194214153,-16.071128127157955,-16.430307246932333,-16.949762686423384,-13.504592608779873,-14.939955181095414,-15.947864515017583,-16.028885088489837,-16.207962797516846,-13.294071458785938,-14.926798029727964,-15.865825752906323,-16.187781978851234,-16.482196506940262,-13.419168463989536,-14.973335291457653,-15.910045356807734,-16.1103172868872,-16.404429674819735,-13.426757111549875,-15.271910421718465,-16.069603789575343,-16.395136953749137,-16.993003316520227,-13.465174812260551,-15.28774065028592,-16.15072350404858,-16.36146243383344,-17.019134097404372,-13.525124568678068,-15.166866072589265,-16.267953630123536,-16.463513950824954,-17.1066176407555,-13.510872589179462,-14.966812367532588,-16.042750207090968,-16.298951248460003,-16.707185961827353,-13.428248803690277,-15.108985937815724,-15.96328598951449,-16.399324645924153,-16.97336444000071,-13.433180782026977,-15.172360021544014,-15.999793899876433,-16.453292540895887,-17.039903417898277,-13.470374934300754,-15.19844567639345,-16.081172142993072,-16.46245000066488,-17.08264356512313,-13.529507000312714,-15.112612597667313,-16.140713359800298,-16.474241257888483,-17.11559835176819,-13.535285684232905,-15.012027518590207,-15.959633148445834,-16.324152325211163,-16.864643218143186,-13.439836166720672,-15.097864454975895,-15.85117878515809,-16.248079230697954,-16.827900679699365,-13.493132286139723,-15.096527128087695,-15.873783878009432,-16.280819136877597,-16.78583983680211
-13.110924615860732,-14.901112868097602,-16.14654119982615,-16.02240864996104,-16.079703581518675,-13.322212904118633,-14.950859275629192,-16.03210911207285,-16.051386447035345,-16.27347559965986,-13.16330404906004,-14.9588683657822,-16.04848282063719,-16.221363190902466,-16.476834268969842,-13.310808890241551,-14.997997281887411,-16.098916674490933,-16.267850824069622,-16.51542418081726,-13.408385848522133,-15.019160361887439,-16.214991363047154,-16.4200100658173,-16.90151096506595,-13.433109081961957,-14.943446388623562,-16.072761408453747,-16.028055620344652,-16.215160393171942,-13.22345863119339,-14.873420880874379,-15.935090933338305,-16.140728495956555,-16.417963110616515,-13.335566872833699,-15.074531002116833,-16.042033083298104,-16.113709701759944,-16.407125839440635,-13.358112267959525,-15.317729922519666,-16.124702409393294,-16.405668126035877,-16.970395042012363,-13.390981049087047,-15.314309996124381,-16.224552833925923,-16.3423047870018,-16.985175803344557,-13.435539917479838,-15.17092469477624,-16.32890661063936,-16.441530539632314,-17.08170892793938,-13.404076590030558,-14.959766638646778,-16.14869999880387,-16.282546634352315,-16.69319058832246,-13.333755418785316,-15.198018978554229,-16.097480974480046,-16.38473282624287,-16.918053112986904,-13.350500570894448,-15.224274801485686,-16.12159551461619,-16.437389028537584,-16.994576845588327,-13.385291680568312,-15.228412327759491,-16.154920378255017,-16.42517174392864,-17.034899687661877,-13.43884851416292,-15.123492905977583,-16.18861165242806,-16.417960996165448,-17.079280521931647,-13.423504818842508,-15.034066865378264,-16.063630426889286,-16.275911964017645,-16.841188676097737,-13.31015512877407,-15.199916128952983,-15.978513181965004,-16.21326463114312,-16.789791052831397,-13.388327262968513,-15.15004641704631,-15.97671725518291,-16.220456718310672,-16.76477713887558
-13.163935427101743,-14.982740041712319,-16.174115050551887,-16.030726256224984,-16.0759587459857,-13.358425077293008,-15.012425678126936,-16.12565396485848,-16.040395322326095,-16.28990001382538,-13.239495868278794,-15.021227161426642,-16.064102547724914,-16.253683769080123,-16.476351644074523,-13.357258320752928,-15.061272021884688,-16.13894728768914,-16.272929398426083,-16.52869708019983,-13.442972143720393,-15.07097843190834,-16.28927762596568,-16.408145264100867,-16.929179403440486,-13.470535234770393,-14.977613105478403,-16.20077641781188,-16.000989078822,-16.226760232618428,-13.269274368144572,-14.891143678604664,-16.049023051810902,-16.131837354749592,-16.401398269791574,-13.376568558252941,-15.110672129755942,-16.07599569551057,-16.156043770185452,-16.415108150610134,-13.386764527273831,-15.30793743711827,-16.14203858041063,-16.426768508749728,-16.97642753694062,-13.413482179946646,-15.27352354573906,-16.272172287521077,-16.33007214061797,-16.99465337652806,-13.46206870478571,-15.116339685149342,-16.375069061206084,-16.455292446948057,-17.11374796721179,-13.431538881930651,-14.963622944804607,-16.202049136814022,-16.28547277517394,-16.679587432754982,-13.354177259530614,-15.175514130652997,-16.15966866407906,-16.405433044912584,-16.92811021295536,-13.369826332802788,-15.210690844222345,-16.203619787527405,-16.45072444533349,-17.000001737736017,-13.397487557845228,-15.232023649776986,-16.27611062876309,-16.422998091095923,-17.047891672714858,-13.459954590653982,-15.094146061804167,-16.25258328555628,-16.427226649996864,-17.089293284946095,-13.447409517682585,-15.003208145046882,-16.093929425806593,-16.294281416316615,-16.851771741582336,-13.325467314260774,-15.158821870598366,-16.029596076876924,-16.22841347095791,-16.789418827764333,-13.405851991170454,-15.123496386589668,-16.033651587431926,-16.223219433032124,-16.77616269084687
