-13.308909797526303,-15.108230819420456,-15.945711616318633,-15.852958227860709,-15.994248125393119,-13.284075446104753,-15.167244494826365,-16.012773542947393,-15.764874297863948,-16.028171230911155,-13.279952893133718,-15.146333228920998,-15.97805348340435,-16.028603846689887,-16.7452209465975,-13.29256317510238,-15.26003458117462,-16.11332761596385,-16.205868933294603,-16.667261914709254,-13.288742676091625,-15.202723690847016,-16.10769224258845,-16.113832784964846,-16.77322816369789,-13.274670567062786,-15.295205579219918,-16.145659119428426,-16.064209015226336,-16.79132025437824,-13.252095681588795,-15.233555645508035,-16.054248420476366,-15.941939985176619,-16.553947461737575,-13.264023636965186,-15.30357373343495,-15.934548974807447,-15.776008446364589,-15.809135793698207,-13.283961946958993,-15.400169105366935,-16.13193222047219,-16.369118550485652,-17.18565422979531,-13.260357025092889,-15.30909279192784,-16.28303948508318,-16.371694580699167,-17.027116808333655,-13.272392223998953,-15.353362288481597,-16.157832470898168,-16.285617383797735,-17.194495183007987,-13.253647185327655,-15.343460678991535,-16.074664044792787,-15.940903297009577,-16.230434355670496,-13.297429860568727,-15.315628778382933,-15.170210251917068,-15.934150468036604,-16.88011636856756,-13.277880133598847,-15.428645547630666,-15.895497325002777,-16.199327964420593,-17.15576960385798,-13.27541012183346,-15.353599744132257,-16.06112749331172,-16.280069307753568,-17.222644846888752,-13.262038906642081,-15.33484900590171,-15.8785221139977,-16.15483231525773,-17.1335488903553,-13.224111861085138,-15.30116145396437,-15.087258857359245,-15.892879798569599,-16.745503990607094,-13.264572897644987,-15.326948305569903,-15.213852597605788,-15.938203704850403,-16.943509816364642,-13.26450251685306,-15.320997456203678,-15.494293897489321,-15.933854306403568,-17.01219867109212
-13.342365790874583,-15.121935067211044,-15.874289213748034,-15.835721493745776,-15.98738631631973,-13.321575795600149,-15.158120456374286,-15.97161529159647,-15.783860268581792,-16.066632247515617,-13.423106935627125,-15.167705855290992,-15.916564611509047,-16.048252188242273,-16.75197331815375,-13.390304825875834,-15.335364279626733,-16.03929036434271,-16.189762030219747,-16.632528969030563,-13.395799053611247,-15.336245691866198,-16.049582834574995,-16.122588495236855,-16.732773517142817,-13.389593075177698,-15.409589583583292,-16.0741109713236,-16.08183439074329,-16.736950449643146,-13.37664487512647,-15.245376196575458,-15.996246343945726,-15.973860044822194,-16.627946315975567,-13.421505832867195,-15.377068925331415,-15.929079802500006,-15.802224908723005,-15.841515470019655,-13.41192829212776,-15.502084665074168,-16.04925781058857,-16.363620870536433,-17.166416148690974,-13.388000465549634,-15.431136904338596,-16.218462312771365,-16.36868921930053,-17.00026589247157,-13.408462117132668,-15.45280740816507,-16.08749320940518,-16.306754057149544,-17.1678726349915,-13.405152399451579,-15.359408756393458,-16.016775651918767,-15.997421836508064,-16.221803938767277,-13.419404781627778,-15.429319370284523,-15.286294418241688,-16.006523758001535,-16.834760725329275,-13.408771662803145,-15.525591472648824,-15.860934386549397,-16.26451142459092,-17.11890670243347,-13.407562840738619,-15.453259770691625,-15.997627188000914,-16.357135871383,-17.192145443958534,-13.406771152697656,-15.414423050832188,-15.884466589902857,-16.25438289845383,-17.11363217324532,-13.405353948490932,-15.345540155841787,-15.25998709003726,-15.986917558185485,-16.71476791806372,-13.415540535606596,-15.424105342616095,-15.313593558652812,-16.025635735772468,-16.90795932563203,-13.415363206317405,-15.37798674638475,-15.536921564064345,-16.032418971941937,-16.974651737132792
-13.239851312516553,-15.084983740774897,-15.77711176578266,-15.829962469604533,-16.047258648383025,-13.203230464770913,-15.185819564618683,-15.815616936674637,-15.773969524206713,-16.11293721188358,-13.305722187578207,-15.155353231769194,-15.861609584719105,-16.03427222269075,-16.76064119424857,-13.291934647008791,-15.306665523189896,-15.95826491605635,-16.162939201738894,-16.690797809814992,-13.298636439914121,-15.347023611315823,-15.984632234744565,-16.08600311994758,-16.715748511186625,-13.28823169714714,-15.474337890366206,-15.954433981229275,-16.04628384895126,-16.732527078746763,-13.26428112430191,-15.308227100988093,-15.858402876586924,-15.931320681470106,-16.64942206272308,-13.306132572005422,-15.400589045366399,-15.902912839877976,-15.8360917817216,-15.884923024833611,-13.304239531952167,-15.500136569103368,-16.038311889278457,-16.369709794256604,-17.131574633206128,-13.282329367151965,-15.4807992093838,-16.16862453744713,-16.353202004671992,-16.962877987369403,-13.292062790673217,-15.528706993798282,-16.052092321922895,-16.29315782385494,-17.209312095679405,-13.288474015080778,-15.426922899391636,-15.921115213286903,-16.00963479847298,-16.243861944570757,-13.297775531373363,-15.437861510702623,-15.369395416127155,-16.038176793259503,-16.83016035690147,-13.290967370753577,-15.517256322996051,-15.886244959851643,-16.298435508333483,-17.111804948145675,-13.28802964381931,-15.474798224506744,-16.001968525937134,-16.379759949046463,-17.206774041483964,-13.27382590663869,-15.462815018010701,-15.901176874587211,-16.269596490012237,-17.13131530035188,-13.30018546796906,-15.386075000578094,-15.398801050045885,-16.02308931953331,-16.731820857734917,-13.29708254894401,-15.452361545088136,-15.38794151272232,-16.053871253699704,-16.91024983996328,-13.291150450954554,-15.397625948797236,-15.57628876341188,-16.066370051452413,-16.9823638207161
-13.233629961849028,-15.078302954996957,-15.705835861812245,-15.819187695991284,-16.11798134335125,-13.185799389108677,-15.19427005604804,-15.74457585953059,-15.760853104041644,-16.150816127229852,-13.296611330001191,-15.162980219978088,-15.841513687775105,-16.03045668698637,-16.768456683773536,-13.27550837243832,-15.301990011438834,-15.897321522873554,-16.137223474107106,-16.684354524768988,-13.273990238032223,-15.32642375035809,-15.88542664171145,-16.095714717127876,-16.706146817666117,-13.26549130225861,-15.431382787579329,-15.906911857891021,-16.088320454470693,-16.76920016111864,-13.240600270297834,-15.311958667705236,-15.79196722619727,-15.9493037216752,-16.649638909714774,-13.292718863762627,-15.392878446561994,-15.897169711783711,-15.85669542734682,-15.957584468288156,-13.284732887384923,-15.502107404852294,-16.01872443577485,-16.300391939615007,-17.116739085339752,-13.259663229399154,-15.463561715479594,-16.090365796209397,-16.350097657647513,-16.905490180605664,-13.268394063777858,-15.518637884684278,-15.995984041830237,-16.275718481297716,-17.228045560287637,-13.260072613356387,-15.436868418372347,-15.845307832546975,-16.073831046386758,-16.317191369485467,-13.289323577443392,-15.393802481351889,-15.307343954970138,-16.043119875175975,-16.84285346795366,-13.269500868919359,-15.500099647689513,-15.84343740072655,-16.250888688177035,-17.12814221526466,-13.261710291585992,-15.445492112433733,-15.92573066049742,-16.335266211122853,-17.221418121831924,-13.246255388551162,-15.445770638941443,-15.865126236266326,-16.27779359137426,-17.15826432000264,-13.263448541035284,-15.343458098006904,-15.36679413700074,-16.09152712460294,-16.751868016702957,-13.26865848023642,-15.40300802231879,-15.344966665611754,-16.053726525092028,-16.925892909203256,-13.260865463605334,-15.355247085158753,-15.565079772646941,-16.08864309047823,-16.998773665505283
-13.313430042969506,-15.093162532914215,-15.632746188670266,-15.832252242617729,-16.21633258030167,-13.243869387104795,-15.199562212132237,-15.698200088909953,-15.759887244607764,-16.229096848320232,-13.398730136861605,-15.239503294886356,-15.77357373089666,-16.02328368380553,-16.808159834079497,-13.37372799741927,-15.34061459631839,-15.859619543521323,-16.12288542465872,-16.71229343501463,-13.364204580969178,-15.336153678632542,-15.876423843176939,-16.108189950560984,-16.731941326192352,-13.343087711388597,-15.477851345223707,-15.874461692741438,-16.079416818387802,-16.741247158815366,-13.310009089651427,-15.34423100099961,-15.75526936633786,-15.919703248641035,-16.665543766455393,-13.393629363408948,-15.443726677267518,-15.856025402145416,-15.775684389994092,-15.880771893745244,-13.385478598707095,-15.542046282844519,-15.91254074963584,-16.313122086719318,-17.067978967735,-13.357485892031495,-15.480436857246328,-16.090070159680547,-16.37907051226059,-16.921398381988766,-13.3590504103784,-15.542601712467603,-15.913324132678431,-16.30157255348881,-17.16418727045173,-13.345628909592143,-15.465650504819319,-15.815299256046593,-16.03788699933316,-16.354851414333165,-13.384395819351441,-15.405702294021543,-15.284562822506013,-16.05647768996066,-16.832141368772337,-13.369685399687153,-15.512522469092312,-15.792447882395829,-16.280484179536927,-17.091712386202527,-13.360722197859218,-15.449823767624924,-15.828196889886536,-16.361754056360418,-17.175717539681482,-13.335143207788985,-15.46441067912704,-15.763456500401135,-16.26764672259815,-17.092007947186918,-13.370247961030024,-15.353194063978664,-15.312337360998793,-16.092088238133936,-16.73750550326755,-13.372985481433874,-15.412697919099005,-15.30813116075067,-16.07306151444045,-16.92070259494165,-13.359743170739659,-15.36116899681549,-15.491521635507205,-16.092338587965084,-16.975670413173713
-13.35479065322829,-15.08344533933119,-15.597569235288594,-15.879510725444797,-16.316305602179902,-13.288410369897827,-15.200496516723284,-15.626967497119185,-15.792363735949452,-16.24519236186962,-13.44890518169579,-15.22750648403134,-15.739131460929437,-16.0504694793406,-16.83337275401063,-13.436427324867402,-15.317527933389204,-15.795407167352401,-16.13506133665598,-16.736797474215333,-13.42822527819194,-15.320552435609946,-15.832400819126388,-16.139432196657523,-16.755610799946314,-13.391913547986853,-15.481931060284484,-15.83932120578085,-16.105189892305347,-16.760463298580277,-13.357576356017296,-15.347685513028122,-15.696986040826381,-15.939966038958906,-16.653095696128958,-13.458546251248796,-15.470184200477949,-15.787094431873875,-15.742566957522037,-15.724158272609442,-13.4479273543862,-15.531645208937311,-15.915592856336577,-16.33843252175216,-17.0917325214311,-13.424481899591498,-15.443961697290247,-16.078234781454345,-16.41937919406983,-16.933698754753387,-13.418703867698166,-15.533138256823563,-15.994552598563246,-16.332138672152762,-17.17612722249514,-13.402783712571507,-15.502569611177663,-15.80589838346813,-16.063325643022402,-16.359356723983925,-13.431384689136348,-15.417321934602361,-15.190082146320167,-16.085400090119418,-16.84364193597807,-13.428609578253376,-15.515110556800133,-15.79558121577603,-16.311074314351472,-17.09807450946901,-13.418785999324278,-15.422485823520656,-15.823689051285994,-16.36158839850369,-17.18783197119085,-13.39578864634131,-15.46835518722931,-15.733336727649508,-16.28401645004599,-17.102929413638208,-13.432646946126972,-15.386321589681724,-15.168971534512908,-16.10763587312873,-16.792405466689438,-13.426635141833028,-15.416376032971918,-15.220175249460198,-16.088433883355812,-16.929445441099897,-13.417937439987636,-15.376680228740536,-15.400223652039513,-16.08960272661509,-17.00037685762189
-13.316748200845185,-15.128093446705101,-15.576591240013032,-15.914230950544841,-16.339868611545324,-13.25400092046166,-15.239483506162081,-15.630283884814085,-15.796180373929888,-16.252407878687027,-13.417653509403303,-15.236636406007898,-15.700743906792678,-16.084823054599628,-16.85004945136115,-13.40261613370026,-15.331219949965158,-15.755170714901897,-16.13619208927826,-16.748682014135024,-13.403740795910483,-15.312950595556993,-15.833804110834238,-16.149208557978056,-16.765238170124725,-13.367412567407065,-15.492239582053573,-15.871322570393339,-16.134051109731473,-16.77241879468904,-13.332121746766216,-15.376025821924594,-15.718952479936716,-15.936715727712887,-16.661290664988748,-13.42422542202441,-15.480593254458615,-15.73646750429708,-15.771467350258048,-15.707346254569723,-13.422375127422033,-15.538522106052238,-15.903759494457672,-16.38139530615656,-17.09731139217741,-13.400606145555644,-15.450329034724968,-16.09839154355428,-16.411258473794504,-16.907625002011198,-13.394685365531775,-15.53968692729455,-16.017431471231745,-16.35291612662459,-17.13445403515525,-13.370670764305833,-15.532796984978791,-15.838877274348052,-16.069490006590012,-16.38659406221767,-13.402137683710173,-15.42089910557602,-15.149441767169115,-16.125493664430294,-16.851022135696102,-13.402041556740247,-15.52422207076982,-15.778785670734699,-16.364382625450418,-17.111443874683847,-13.384467757207196,-15.419215446993007,-15.824006262076301,-16.363272443918312,-17.16704842217388,-13.366161327716991,-15.46199804187454,-15.764581301580284,-16.28776023713369,-17.049766088729267,-13.404571684133492,-15.380808447490923,-15.204086749937806,-16.113576980450844,-16.771391151508556,-13.398532495332892,-15.414768440289418,-15.180732259645406,-16.120728368518076,-16.93353328406872,-13.384641520311733,-15.363612191017857,-15.39866485816749,-16.109091439289127,-16.990545093655598
-13.381543337368626,-15.137706416996773,-15.548711634919458,-15.923101490625445,-16.369960140236625,-13.295761209965011,-15.212671749774202,-15.568854158514336,-15.782759145968726,-16.267043699301468,-13.458328708800366,-15.217283720103957,-15.682537448428583,-16.0705703325333,-16.83820623620694,-13.450901226448805,-15.344748028027567,-15.732173790553999,-16.1522877598493,-16.72735796755633,-13.450814478379423,-15.343313269016793,-15.766504773001161,-16.141382379962185,-16.77080243636252,-13.41673571501432,-15.500728873408407,-15.799603362067298,-16.12063548237989,-16.774326036548405,-13.37250374974403,-15.380038535863514,-15.637920072874698,-15.917876325997765,-16.647681510526187,-13.476109004779772,-15.45156578996469,-15.717433333646177,-15.736659828176677,-15.729585762975796,-13.468275716685437,-15.51977824534614,-15.941236898291333,-16.357087938459795,-17.060509966420224,-13.447588835651104,-15.462762398049422,-16.08817329777157,-16.396911965571565,-16.888008356862258,-13.441866270901203,-15.548560981701643,-16.031239075566,-16.310629373335797,-17.14047579349008,-13.41705942227118,-15.529634384365806,-15.78590167346048,-16.0801945013364,-16.419558221895105,-13.443500229344854,-15.388409478922682,-15.146887579008354,-16.113038722734096,-16.872759966729163,-13.444745924197553,-15.49227588398942,-15.82056675329803,-16.333115034132575,-17.111277259797042,-13.417464166321222,-15.417471278241353,-15.855581769079846,-16.32117696251741,-17.18771765246216,-13.410147319833687,-15.468650336843659,-15.772363526730791,-16.27905896799211,-17.0696607892652,-13.443530884905005,-15.373861810321742,-15.19463594358248,-16.14036442491894,-16.81830183158377,-13.437731331777874,-15.385384969901693,-15.188568156605312,-16.092287494529163,-16.959857661957383,-13.42121038873129,-15.351293554071562,-15.393212510748773,-16.093815720882063,-17.0144683115693
-13.381836287233066,-15.174563246227498,-15.566621448437845,-15.947523754675572,-16.459324272132022,-13.285325101969569,-15.193881921463865,-15.542837515717027,-15.83535797121386,-16.29712040137153,-13.423278911399674,-15.246710034759113,-15.705990715820969,-16.09510919651337,-16.85912113133811,-13.411328969860424,-15.31795996664699,-15.688478216866438,-16.114166655661396,-16.736665833942947,-13.41488293957695,-15.300383256741796,-15.673492303495186,-16.15663695198233,-16.810046969326205,-13.37441936923211,-15.444477384928316,-15.751571449756549,-16.206966575676063,-16.788342281367314,-13.334279971654288,-15.401237636108196,-15.618371021382774,-15.969613466704603,-16.678219878326377,-13.434871178440414,-15.480538660772929,-15.779364261455624,-15.743406717170991,-15.709517837489663,-13.422935984151266,-15.543408955511515,-15.964219871883786,-16.31318172364485,-17.027793380591213,-13.408643626779918,-15.462451738238666,-16.02212742735311,-16.436033824155295,-16.906292567289658,-13.406300904145954,-15.54323543905962,-16.004209371827145,-16.416641482194926,-17.13352555234796,-13.3820396821244,-15.53938606192831,-15.746678952808969,-16.20212799965478,-16.45350892496403,-13.407598554972651,-15.423810472035225,-15.22873270287573,-16.129143917810246,-16.859555187011356,-13.403488217375365,-15.521554506384012,-15.822843149956656,-16.31177666310739,-17.093844287417465,-13.376828209029826,-15.437542837060311,-15.7895992240937,-16.386448881445457,-17.171677585555386,-13.373670762746666,-15.485522201648582,-15.719933840523233,-16.371520421783565,-17.076950940258207,-13.400584400413765,-15.39605787571479,-15.204961672258285,-16.204674451831785,-16.816863696874872,-13.398826694196824,-15.421127728125045,-15.252097224219169,-16.11411063022363,-16.948060327284306,-13.37865052528384,-15.386883277326406,-15.383209396256271,-16.159566588786873,-17.001984500158045
-13.342971549260115,-15.153038154812958,-15.53344593275756,-15.985418409437072,-16.481716200487956,-13.287700535728137,-15.197167727515549,-15.507201235891468,-15.871378884824935,-16.312084185963123,-13.372305067368897,-15.23507553218936,-15.708047385792337,-16.118459281177614,-16.837065101380297,-13.377472213027328,-15.297637591389657,-15.646635547720127,-16.09533007343644,-16.694136832855534,-13.384075525670845,-15.336442377017626,-15.601495687819531,-16.166783089922546,-16.811004899250253,-13.350941947913839,-15.508353755442954,-15.705275736404714,-16.253353115152326,-16.81903393437221,-13.326578102305309,-15.398844644091573,-15.585728958412497,-16.03411229693747,-16.658655175747676,-13.395024317593442,-15.48527222437825,-15.830710419956432,-15.753940065677972,-15.68250541603883,-13.390328412036656,-15.567665490024291,-16.002685227491572,-16.292273021412196,-17.01183318394185,-13.379208110602544,-15.556938482625794,-15.964942530180316,-16.430015177608578,-16.90697223277156,-13.379996903341553,-15.64352001373026,-15.939487175413484,-16.43700982932763,-17.109237452528994,-13.3587666740828,-15.596905473446554,-15.679526654575044,-16.25390123670378,-16.46299169063483,-13.380458344021541,-15.451545899072567,-15.1385373530109,-16.124211790025967,-16.81793753069224,-13.374466840982885,-15.558442777311333,-15.799422461166914,-16.29934991097868,-17.076496054110823,-13.349306771146466,-15.509742621736727,-15.739166033029377,-16.371050887886927,-17.148257994001124,-13.347774596988588,-15.565732497507181,-15.635771565645737,-16.38553994531831,-17.049054377199795,-13.371941129663373,-15.463213907538348,-15.074641701157535,-16.24569266445966,-16.792054961306793,-13.36809326640286,-15.460496826212443,-15.130305377993654,-16.11710021378818,-16.909634679772033,-13.34835111064608,-15.441824139564961,-15.27245476964783,-16.166713243850833,-16.97321912140023
-13.398595655862191,-15.121700730306223,-15.505517128923302,-15.945905816498572,-16.502546466077572,-13.356421026390498,-15.141194585174,-15.48230648789067,-15.84289466352956,-16.288194181847988,-13.416389233044004,-15.256605922454751,-15.69178395016704,-16.109351397159276,-16.83497576819959,-13.429369418466242,-15.329301603727052,-15.63562135295559,-16.088728779227097,-16.67668798316813,-13.448092432238203,-15.359129377807065,-15.577300624494749,-16.162219531552907,-16.77042147173622,-13.415769833289099,-15.523678144880842,-15.67187579264142,-16.255292633441545,-16.809313075577677,-13.388632450980218,-15.382062083224486,-15.571691205790575,-16.03204323942497,-16.649615381971415,-13.452407002083818,-15.512150257529377,-15.81075480108236,-15.74513005944223,-15.69101244281587,-13.439674895452502,-15.602458826379435,-16.035677685641385,-16.253592826548253,-16.989564436692252,-13.432895635119666,-15.587817824272575,-15.963552098348359,-16.43232557588784,-16.81065871920299,-13.438231592530103,-15.651966311487064,-15.944376137387097,-16.405427769981646,-17.09718862486109,-13.423814385583109,-15.576543194427739,-15.660497285739641,-16.22857091923256,-16.441921773444804,-13.451403412809293,-15.456919158625567,-15.025613260554646,-16.090587279922808,-16.8063220216864,-13.444264563473196,-15.562931452153192,-15.745334611431606,-16.25678277194186,-17.0563990119018,-13.409394195111524,-15.511322740680928,-15.737718120666313,-16.327858015009397,-17.12480309864556,-13.420188127381051,-15.568601770504712,-15.61552633929796,-16.30757377014707,-17.02718510160107,-13.452808659046628,-15.468562040743457,-14.96404625880133,-16.127315855910616,-16.767356504792424,-13.43866661287727,-15.459722716003245,-15.017825510387382,-16.067096414666214,-16.90053150518021,-13.413416862845045,-15.444783826071593,-15.187736869769923,-16.09597454750129,-16.961664289338643
-13.414998428123567,-15.098203000765555,-15.476683547659709,-15.94981687470454,-16.543064657312595,-13.320251586419385,-15.158051927287495,-15.401386026231107,-15.817029430495861,-16.30217945095293,-13.410537243262826,-15.240618101928032,-15.690745133291056,-16.10581839124055,-16.85194384866936,-13.428992020983728,-15.327421208046504,-15.62263615365608,-16.0910627607627,-16.677636504864203,-13.441129929910009,-15.36387938296853,-15.543597336890642,-16.150265464804338,-16.751503843534252,-13.401686540776423,-15.566253766992673,-15.639991131634362,-16.24751790793599,-16.83914519009434,-13.34946878870209,-15.43494021990347,-15.517426776318953,-16.009423025229722,-16.6861509820326,-13.429699430567496,-15.434848396794955,-15.819105606179374,-15.750257599293393,-15.683772695343324,-13.428708384840272,-15.59956664263027,-16.081751355260366,-16.24517195722088,-16.96080733150364,-13.43083485626338,-15.601711304942237,-15.95457717954693,-16.430245118603253,-16.749900019713213,-13.423678273956448,-15.692979003295717,-15.946151898166853,-16.379815815691824,-17.11915369023137,-13.389277804647383,-15.608084325010784,-15.651630427883708,-16.204935008097138,-16.446782849782682,-13.421219259006431,-15.444589679525945,-15.026704326933892,-16.09023823702467,-16.823541667562168,-13.42581450259928,-15.560849868899519,-15.796456176104721,-16.26084007375652,-17.06354192560823,-13.392070822184314,-15.538245332390282,-15.770548358289682,-16.29834528606637,-17.13753532232332,-13.40122190484802,-15.569261088202525,-15.637721041681749,-16.266930208575022,-17.035944573229035,-13.415423969372872,-15.442101377319565,-14.938307089050408,-16.104384180829314,-16.763756117737373,-13.412160093976356,-15.458464425438013,-15.018672986774494,-16.05047795029609,-16.911597606330236,-13.388622776762986,-15.451899737497373,-15.1817680534136,-16.062963754158186,-16.956546891274865
-13.556149806763148,-15.125774892409456,-15.482969296298675,-15.941145994122826,-16.571739346901484,-13.4682003420212,-15.167935949128378,-15.419727894015107,-15.844307504532093,-16.35530995840234,-13.545773455550187,-15.288434445349118,-15.680370068512124,-16.084471662877142,-16.884227452715493,-13.552799536731273,-15.31486420784977,-15.626663447308058,-16.10581017303182,-16.694573829729965,-13.5671093363424,-15.351140530336382,-15.534757803925048,-16.158839917984064,-16.76440554095713,-13.52828391727746,-15.557501794715263,-15.67106808423437,-16.272994325411133,-16.842895106422468,-13.479457468875587,-15.439745274632974,-15.532288304046116,-16.04781896524059,-16.710432080311858,-13.563824190106704,-15.453293888988034,-15.795383271594263,-15.723510100114868,-15.675034954866154,-13.550905601640766,-15.589558659260451,-16.076798178486673,-16.221188266138974,-16.976377761029998,-13.562372933225701,-15.545545763699284,-15.978894510618323,-16.414914584807775,-16.742088288066643,-13.56347280437645,-15.700776050952303,-15.894815906758243,-16.380503216066113,-17.09456385877455,-13.51852462586796,-15.605368620213813,-15.663859606801235,-16.17632177658121,-16.443364508104995,-13.542217945203696,-15.498896948413833,-14.943450315224561,-16.03337868771928,-16.81329796787146,-13.560051342323698,-15.619090764104095,-15.750242462784032,-16.17993380522646,-17.07744427058878,-13.527341847301049,-15.582232641870219,-15.734309182625193,-16.22864451692735,-17.14371445565582,-13.554746778106821,-15.615508258878338,-15.580862987320486,-16.23628960435465,-17.040426714931428,-13.52639780099216,-15.483847983570026,-14.867030105640797,-16.070075461887757,-16.76169153792043,-13.543601580849712,-15.509775403302418,-14.92702207202747,-15.979824235369653,-16.913604625397667,-13.528372742443807,-15.512646847177633,-15.111712102390403,-16.011924381600195,-16.95919472060731
-13.578528853312024,-15.15060201435355,-15.46921857714938,-15.922037595098866,-16.659766917278407,-13.514161708849763,-15.170472470547338,-15.397789087556465,-15.837327767938095,-16.419402902861723,-13.545859726653097,-15.29431232428955,-15.641526026346725,-16.04443997717461,-16.911636574326753,-13.57743160395553,-15.279285087638666,-15.614369915650062,-16.078366242624362,-16.713803699639126,-13.605525894968396,-15.308427568564378,-15.519720328527715,-16.110585547936136,-16.784311059848967,-13.568859726457992,-15.529333924360841,-15.672454639331015,-16.223261674593164,-16.837032509853735,-13.511763740479687,-15.4441413934432,-15.49990415328318,-15.994357202247674,-16.785803992545212,-13.574571693508684,-15.44482501303162,-15.740966497818034,-15.710431192252173,-15.672420946729602,-13.56952633949359,-15.495186426695662,-16.05963007808207,-16.30253581801551,-17.008841342474682,-13.595031716430565,-15.45349941456367,-15.958069699014663,-16.378395552738294,-16.764841860077937,-13.596298454792091,-15.625986691791805,-15.924073009263164,-16.41626647333978,-17.083323903925162,-13.547313806361219,-15.59845903700269,-15.677413484737668,-16.148647728644857,-16.454416873662556,-13.549301545924815,-15.52084812644907,-14.978698631711252,-16.048803143057683,-16.802913499037682,-13.575121066904554,-15.556852707716711,-15.766069984052065,-16.227613785770806,-17.066428800105033,-13.54680104469705,-15.516386529573715,-15.737245584590278,-16.253944346177672,-17.135181586036467,-13.574511224256803,-15.592129481015974,-15.607851595664732,-16.252309810447148,-17.017349553867017,-13.543646351358447,-15.522416629175819,-14.885397281294999,-16.083292176564342,-16.753915284547308,-13.553941147328482,-15.532055346926272,-14.955000227033574,-15.99348834912742,-16.89575550019827,-13.546792960262975,-15.527200176172256,-15.137233445292305,-16.016514759238582,-16.93628578418995
-13.596236529515656,-15.218648914700772,-15.264652362788187,-15.938846084620515,-16.63286073757005,-13.546987581417218,-15.204819604259542,-15.22301577712602,-15.849716145810662,-16.411472058139022,-13.55808155394112,-15.316119050670341,-15.441907012460382,-16.077681143143508,-16.87835813238283,-13.596158640896402,-15.354097772306465,-15.390264217085452,-16.11314587261405,-16.716348027816156,-13.616941444735431,-15.357026908325436,-15.325561297135923,-16.097854979947318,-16.778109588003392,-13.58786011749256,-15.54778710257763,-15.587878687280636,-16.253010375834563,-16.848495694118096,-13.542972009856978,-15.437897068903595,-15.370994082462792,-16.03438974517508,-16.794825217663277,-13.588566935190027,-15.464205977776693,-15.617695857992558,-15.808026428216566,-15.70346177344025,-13.58101696038566,-15.541603470295257,-15.998607405824869,-16.317796378918384,-17.073034265621562,-13.60594652212679,-15.493472892202929,-15.843910276694036,-16.370056348402855,-16.76752864025938,-13.607998150090756,-15.653387676700255,-15.924304873216874,-16.409607889700254,-17.106327408039554,-13.564390302048334,-15.619359082743427,-15.634271129055557,-16.20864679365523,-16.462803019058008,-13.566677667752058,-15.515070413775032,-14.94230082751689,-16.035656398193648,-16.78673897769053,-13.583973361616378,-15.570844030656634,-15.762099051731338,-16.20767481730109,-17.085425733616184,-13.55545521143007,-15.524213554223632,-15.703173378627925,-16.247655800904006,-17.153025772690878,-13.585373264531933,-15.586827729793793,-15.508383069395922,-16.251245142072573,-17.04865179721586,-13.552970461853418,-15.522865696525638,-14.866238022249144,-16.072569144613418,-16.75618664708948,-13.563549157329234,-15.519479558816311,-14.924220465167977,-15.970102974019015,-16.878751572583965,-13.549622826696734,-15.51927158315621,-15.075098274670584,-16.000751855762747,-16.93321779616325
-13.591159022602183,-15.11173592487732,-15.299198537913673,-15.90364947082235,-16.640424745340535,-13.509092518233574,-15.112287914184193,-15.252961532888056,-15.801350831268056,-16.383107872602366,-13.545193274500393,-15.24084691263024,-15.480906092702451,-16.04993210582264,-16.87927008046035,-13.5649653042264,-15.232842676204475,-15.427230472467004,-16.052276032870488,-16.719966255679385,-13.58557502199202,-15.21327726640294,-15.35175243596202,-16.019615289901722,-16.75398136185532,-13.559254551096833,-15.415954911566299,-15.613860716138134,-16.160959462441486,-16.835536715850623,-13.502187754525075,-15.362841205309072,-15.397344365529573,-15.962137402635886,-16.77816073523319,-13.550770725839367,-15.385947737820398,-15.68258408310094,-15.872752888725842,-15.86250339651522,-13.546868451680785,-15.471447705215102,-16.000208423007372,-16.272055312601648,-17.075377677591685,-13.574426797551228,-15.43515966143048,-15.870162849235298,-16.308431272421803,-16.7262853290099,-13.56834108875848,-15.609853036485932,-15.920156531526667,-16.374876029158077,-17.108559686483076,-13.523991020137517,-15.554340535562142,-15.658831559970539,-16.15333061162979,-16.465519048100834,-13.528693879671286,-15.480142855892835,-14.95161321958216,-16.030120128937185,-16.781798626112206,-13.54635940537747,-15.544275151091568,-15.710147972501783,-16.20303941814551,-17.088998627122216,-13.518313915087884,-15.537134824365125,-15.589958863784389,-16.258825496070273,-17.139851568715493,-13.548755670950664,-15.582697405799859,-15.419759700745216,-16.237674339498692,-17.052940454505006,-13.510736898337113,-15.516535454329343,-14.830148886018764,-16.044885120757648,-16.753900320303664,-13.525876850775834,-15.483304898497028,-14.915157199577013,-15.969996012161337,-16.871269767561305,-13.523272956696447,-15.513908368305788,-14.99220111158193,-16.001061370264594,-16.92802325054068
