-13.700812966966732,-15.142027820935391,-16.09566738295088,-16.253021812240583,-16.716089426786063,-13.458403540125852,-15.244600647392057,-16.04916289390201,-16.399921263670823,-16.550511151800325,-13.552766982364895,-14.945941297852018,-16.094121375652545,-16.49395513995722,-17.01237024083968,-13.718349334218406,-15.170836979347598,-16.11632051141523,-16.551050300095298,-17.04006320234656,-13.654148720282297,-15.199571283554265,-16.074932001106042,-16.629764545069175,-17.214904859743072,-13.378738333503373,-15.255611878191473,-16.042774395563754,-16.576476788143502,-16.944326594893607,-13.409844478938883,-15.031286388778907,-16.043512006281276,-16.651288002516512,-16.9617422212718,-13.602357688745519,-14.920377408443327,-16.05690352508475,-16.40145886043052,-16.896673899136378,-13.67945852981457,-15.188877615058326,-16.114648036507052,-16.686513692371804,-17.29755882138861,-13.76189409657175,-15.12763755048021,-16.05877602602323,-16.694042198217613,-17.240908351270985,-13.664454523314001,-15.226915966527622,-16.092925444784782,-16.742297300899978,-17.299605561651145,-13.636568449454849,-14.943345715491162,-16.030789707341235,-16.52066902304034,-16.791255298096246,-13.689862509891263,-15.118891398744443,-16.016881590018617,-16.507611438601085,-17.14551447070062,-13.725456979499391,-15.16428933397206,-16.04217420937539,-16.63749857566909,-17.25520519971976,-13.69690072990273,-15.177378743501695,-16.069368189695314,-16.66032004976705,-17.219967397687856,-13.684665916822489,-15.13685683784764,-16.049502940617703,-16.63684283818492,-17.12684568525623,-13.66011371300914,-15.150813371135781,-16.065064312058634,-16.630364773510713,-17.005468901663214,-13.747020139980526,-15.186983388271367,-16.022366434342658,-16.563227403549035,-17.1346781352741,-13.687942174956834,-15.16136311832143,-16.000745574358763,-16.60746037136261,-17.10338244446882
-13.564533314826582,-15.17490849734673,-16.108798371083296,-16.234776285741518,-16.735799367730564,-13.396642231942078,-15.212704753973483,-16.05791079489395,-16.361449433480576,-16.55861027790003,-13.458804380804407,-14.97191090977507,-16.09533033012157,-16.452726742187917,-16.996225713982888,-13.597514114011299,-15.227040359803771,-16.129601945148757,-16.522919874062836,-17.07134939315253,-13.576292220567273,-15.24694042422702,-16.075142087265053,-16.571407537641882,-17.242376208591114,-13.386353298766407,-15.208336210975151,-16.016893277444808,-16.51032765695669,-16.94662448279134,-13.372134653556417,-14.93942083014105,-16.0425646509518,-16.562270902047434,-16.946186557533903,-13.541644091288907,-14.921107871447848,-16.067195095402003,-16.406326262533923,-16.901070482481334,-13.626047554863554,-15.24399087211327,-16.13246582956998,-16.678352954280506,-17.29225371513564,-13.659518867939267,-15.224626018989001,-16.067700239844974,-16.63914022100437,-17.225059640787048,-13.594727086129277,-15.207496593574904,-16.096192448170278,-16.68221762138468,-17.265072408135687,-13.5723102971658,-14.81995025076552,-16.02428142672587,-16.452921295159676,-16.769851481220325,-13.632578157853416,-15.119538294301567,-16.02195722010119,-16.51305474072933,-17.126103726323283,-13.657576549537424,-15.180378667736983,-16.059088642508407,-16.641152815285867,-17.229514291496944,-13.645033220632488,-15.196885886642752,-16.052400913764888,-16.664068368963314,-17.195539842623003,-13.622377615013264,-15.14012151065384,-16.039505867175837,-16.612640102653533,-17.110809088944105,-13.613437945239578,-15.14410296518903,-16.065623747731014,-16.593874016619857,-17.007411441605505,-13.686271901769388,-15.197466892193413,-16.017630164898485,-16.574939867199003,-17.119752665598106,-13.629303152996474,-15.181816750891636,-16.009838486690544,-16.60366453054634,-17.1003266320917
-13.579508503632184,-15.320156538829453,-16.065812925129052,-16.23661953630015,-16.766155568354364,-13.466905764485995,-15.344353823400557,-16.032086748794566,-16.34575090775657,-16.54433729854597,-13.425054095224105,-15.079378065140707,-16.033077317750074,-16.408456147444866,-16.985477853110012,-13.601536129771858,-15.346915920659475,-16.07652789674864,-16.47325034417571,-17.123809012309955,-13.595961540065812,-15.38271487180303,-16.050804854873192,-16.49791751108666,-17.249351109259127,-13.482637844790048,-15.318035107653811,-15.989130969668135,-16.41384351512789,-16.947645627043123,-13.432548691477399,-15.021517682833096,-16.011282529803673,-16.49941820545387,-16.931379772643808,-13.54579387954867,-14.996578234935262,-16.01303472341898,-16.348692194274122,-16.918014404239532,-13.656497735537839,-15.35053985216894,-16.102242643532765,-16.6336582721036,-17.30064402515297,-13.682867808076644,-15.3488997336703,-16.060821577605452,-16.57893136105466,-17.21841872143811,-13.639517942517937,-15.325779965998853,-16.085046003187284,-16.598388385861057,-17.261049099315844,-13.603450268179555,-14.879713249954785,-16.003088688250454,-16.41661607717454,-16.800330069433574,-13.66693652430041,-15.1941218583987,-15.99982326732638,-16.466592033425847,-17.143018740381738,-13.657088941371999,-15.294575616172423,-16.05137827478646,-16.596914064205833,-17.2349504793048,-13.657825106716174,-15.315406639191936,-16.063360370858476,-16.615226067947912,-17.198079282142768,-13.631775149772992,-15.240939720505343,-16.033793968490414,-16.5521055585067,-17.131068966142532,-13.626956899637534,-15.219389374459368,-16.063719231645745,-16.531728630011354,-17.032681580948747,-13.680080919604427,-15.281698496886172,-16.017820658367043,-16.539006059870893,-17.130957017085212,-13.677804999879164,-15.277020046275696,-16.007191581969927,-16.523789291457845,-17.10577077429085
-13.490987734973828,-15.261381585213288,-16.062580188651157,-16.211203142253783,-16.761475668672585,-13.534767506140295,-15.351746988135892,-16.022873657832772,-16.302100581028636,-16.54681321211963,-13.309395972337166,-14.985457613175457,-16.03731666369752,-16.386437986982962,-17.018720261819258,-13.550425739418015,-15.288336222985736,-16.098254804773422,-16.438712466830186,-17.158274261230208,-13.615805112191412,-15.359719771017925,-16.07088630338708,-16.48145841511752,-17.264168588581196,-13.539643521770843,-15.32224597006235,-15.998478455581484,-16.384471996225315,-16.93803321168464,-13.478139080560053,-15.03940529854229,-15.999624175421726,-16.47569499063971,-16.93680191492452,-13.465685978175815,-14.952244878593184,-16.022179665123435,-16.390140527705142,-16.939815702616343,-13.622158392314327,-15.32059735617206,-16.12831180384287,-16.640598628988467,-17.320137167160727,-13.661665532625642,-15.359341252259204,-16.074745342943817,-16.572461922393316,-17.227028358421332,-13.626982198034797,-15.327103145393126,-16.097865735187145,-16.56499103143519,-17.290745478308825,-13.579257694749169,-14.893614836951386,-16.01142408930603,-16.42800993941941,-16.82263744872815,-13.615938064217888,-15.138113779031686,-16.024434724094593,-16.45753253752244,-17.186319581211293,-13.620518545499257,-15.268550158122746,-16.096090049790234,-16.598115077646987,-17.24444234984216,-13.617790053332001,-15.308256998082584,-16.092476194586677,-16.59985104662222,-17.22170905987527,-13.597310265414736,-15.216837948191658,-16.03953301314314,-16.527559839350754,-17.181732110842507,-13.599643938197662,-15.193853424549678,-16.066804804938783,-16.50614915547756,-17.07042289654498,-13.634893191829558,-15.265090715885213,-16.05191347375847,-16.54082283398986,-17.144426627207707,-13.657457866864542,-15.248771409618657,-16.02030490320295,-16.515356109546477,-17.155283591165468
-13.534898241453856,-15.265227648186569,-16.13733277321176,-16.219335360805417,-16.76539814789737,-13.565853288225412,-15.394645397017939,-16.100997054554288,-16.254286660807146,-16.52607858173312,-13.356801542277019,-14.95129576902697,-16.082763820936485,-16.361635283542768,-16.995959805501492,-13.610902304216891,-15.295717892298535,-16.172077985833205,-16.40265371384232,-17.145906199400095,-13.637508443158504,-15.4070297469495,-16.148712731764512,-16.439020444593357,-17.21581378343599,-13.562311506863836,-15.372384296225034,-16.08852166496282,-16.370199568860773,-16.89193756374608,-13.512440063216426,-15.086222963524719,-16.07126785693057,-16.4205627867122,-16.88162135694898,-13.514207095672663,-14.931358656411353,-16.087215048308515,-16.384601716658512,-16.922087389844805,-13.643840711210673,-15.337315596614854,-16.187406430226417,-16.61294125226001,-17.291878083172854,-13.693266846066651,-15.396468073507306,-16.12526988279571,-16.540240773027328,-17.21028688333655,-13.652369643209072,-15.372018365489414,-16.16581679895054,-16.51315847432523,-17.232868098837603,-13.623130014039274,-14.943188095983002,-16.06301007514637,-16.381859611195576,-16.77594519011449,-13.642652327981706,-15.137683020403783,-16.084582090410574,-16.414240764214465,-17.157033458805603,-13.636138429333332,-15.288407466869106,-16.165462912164255,-16.569637500637818,-17.20455188914881,-13.624393029992483,-15.343346452855197,-16.134902445380963,-16.562845691387476,-17.177327633789936,-13.622763541747075,-15.266668940200889,-16.08958495449257,-16.48423931588434,-17.122042418403613,-13.618238890799121,-15.244177458102415,-16.108172014089984,-16.464266897978025,-17.028890378834436,-13.650612506128276,-15.288791979193995,-16.091430535818894,-16.506312231365833,-17.11473637347223,-13.67115218242394,-15.286238357358089,-16.055364800015592,-16.49084748406367,-17.094716182564014
-13.530780059067501,-15.257565446798141,-16.197948020075707,-16.223240194184687,-16.785122291857725,-13.583076394073995,-15.364586064232219,-16.173791783800777,-16.22064557516264,-16.52554657186514,-13.36617230235778,-14.915661087095579,-16.14482406579387,-16.332699106686608,-17.02869100185803,-13.620053285591597,-15.301898656994888,-16.267657271889092,-16.379321217560307,-17.15169054099484,-13.63247285134855,-15.400628208067273,-16.212579350011712,-16.427621012324778,-17.2252707201535,-13.595065047692719,-15.332964209472909,-16.14824230078418,-16.352335956515756,-16.912506177596153,-13.545418592677835,-15.0231673383114,-16.12508675402306,-16.38897836318985,-16.867771716663206,-13.534711874796233,-14.917132933913113,-16.148283037573254,-16.335498484247385,-16.92336360693003,-13.642862372631757,-15.363464800309435,-16.264674044312404,-16.563347923728927,-17.299306612325022,-13.692492971844894,-15.399227242903082,-16.210184661381,-16.518590966583005,-17.239159170464742,-13.650880259783472,-15.358990038245336,-16.249241328824226,-16.50689441146146,-17.225754979750295,-13.635523653712202,-14.88563383864255,-16.127237975863572,-16.345656908393998,-16.76085280474712,-13.630703541862388,-15.169182275436746,-16.114401999321633,-16.38712335224557,-17.17253334136603,-13.623592882251078,-15.330790104673925,-16.215137067530865,-16.53229525800397,-17.21485357127307,-13.621416055898402,-15.397404004183274,-16.172975826847974,-16.546755306504984,-17.17693956283069,-13.609563314781722,-15.266862775601675,-16.128454267661084,-16.474917607650237,-17.113756682637465,-13.617229748868148,-15.248528382147196,-16.171143252685223,-16.438674902858082,-17.017286955667657,-13.63779782314693,-15.336378326650799,-16.113854287972295,-16.46134698623984,-17.132166802847568,-13.652750837049206,-15.314501343186093,-16.09321499700188,-16.471083469520234,-17.096588340706603
-13.537973079346903,-15.334028849943177,-16.267118224409167,-16.193429767037884,-16.75413343946563,-13.513491710106821,-15.381218749117302,-16.223015132422457,-16.164785435927374,-16.521920060351505,-13.368201936717643,-14.994592972950784,-16.254495806512104,-16.29998547249068,-17.02553702372182,-13.630810147801691,-15.347544857059477,-16.317707912654473,-16.369908775868893,-17.141112474418392,-13.606574750740377,-15.437527655196812,-16.24130337496338,-16.407385156122604,-17.231910215761392,-13.563222977462303,-15.32062620607352,-16.177807588131895,-16.335052445533524,-16.90500107601505,-13.480380464583039,-15.018125884281455,-16.172111229070303,-16.358422455863153,-16.89531107065484,-13.552841560095198,-14.983103536650725,-16.253993454072155,-16.34858999570535,-16.96659711386559,-13.642057953008274,-15.396475079003899,-16.328864057110728,-16.542414270946075,-17.326477905374933,-13.681552506820806,-15.45042184750598,-16.240342932650474,-16.50726712560369,-17.253889172818543,-13.665333238934062,-15.3869298705637,-16.296160827876744,-16.487413631609066,-17.22471409496793,-13.640788664987863,-14.87904596103286,-16.187387217800048,-16.340450820950004,-16.789447902552382,-13.646447109963445,-15.248970698741136,-16.197141908624307,-16.3866468230645,-17.203956380747197,-13.634861653218373,-15.381307445067888,-16.2861052544963,-16.522912889080114,-17.239971403270143,-13.662686761749423,-15.463409368398022,-16.240243547585994,-16.555853526008466,-17.181123183957748,-13.63026646464602,-15.318102391388386,-16.195110683189622,-16.477333606778163,-17.115404743815827,-13.652812944917066,-15.307284206361961,-16.238264133462383,-16.44426648190458,-17.022297473388956,-13.658203639873994,-15.404633232755966,-16.175865183915487,-16.466897754467976,-17.153653986499602,-13.663698278915403,-15.392795187140484,-16.172693877304944,-16.465734114783363,-17.114145835257354
-13.40654796829807,-15.364428828142074,-16.302048262484966,-16.21271924738774,-16.746093768123917,-13.403221447457986,-15.43395148477465,-16.240017901988523,-16.165231601014078,-16.516795289161475,-13.280611506301932,-15.03552783565034,-16.31243154847841,-16.303910180275132,-17.000097442239444,-13.524955255774593,-15.364862583743065,-16.34657355673821,-16.37791087703499,-17.12737716547645,-13.513429478798969,-15.455733701353964,-16.270114744557915,-16.40686489493672,-17.22480347827982,-13.465041803429964,-15.345269028151295,-16.182208660390625,-16.322455238330498,-16.93340431717449,-13.388262893317137,-15.053681174457822,-16.195941514452866,-16.344172559480995,-16.906639781056867,-13.47319742377907,-15.031512089697676,-16.30751851826181,-16.323868956327722,-16.947173905716927,-13.560147390787364,-15.402937193735434,-16.371506420581476,-16.535686895918758,-17.30394826750294,-13.569029616574232,-15.449675507816865,-16.25400845698454,-16.476558792883576,-17.237453520768753,-13.549225616115876,-15.423874458772717,-16.294819150485868,-16.459626876655932,-17.220059704184248,-13.540489741506743,-14.897139020879942,-16.202120892246448,-16.309325593797112,-16.778147097759604,-13.55870712189499,-15.250723223355186,-16.237590787763097,-16.37304363121635,-17.17242037753081,-13.55113856329763,-15.391380963883153,-16.327685178680717,-16.50850318189747,-17.223481738380823,-13.555091061253,-15.475285355172662,-16.25907238463936,-16.523039981814584,-17.1521930890041,-13.55265559561416,-15.321455385962041,-16.201208737388743,-16.452709926131664,-17.098813269816723,-13.567950376585157,-15.285092661208232,-16.250235082098836,-16.402751141363723,-17.006188684153635,-13.572023709630997,-15.413197975400665,-16.195278686117074,-16.42765890093439,-17.129771908323306,-13.570429877447024,-15.409044285381396,-16.195572455282434,-16.424295081777487,-17.080709532983956
-13.417261618516097,-15.438452295384756,-16.370916023520397,-16.19632519396805,-16.71371733811981,-13.413527529695894,-15.403891473735367,-16.306646838326298,-16.159515620705893,-16.54758356668531,-13.289583090688996,-15.086225772519764,-16.336071682677215,-16.29543041084514,-16.97250106058484,-13.528472501017216,-15.495450347416673,-16.40826142807361,-16.385799373489263,-17.098942043245184,-13.541590133277904,-15.591378310857799,-16.339484797741623,-16.39863065693776,-17.206404598555057,-13.43047054844991,-15.302856242392037,-16.23457391289867,-16.297491798156116,-16.949676226774912,-13.39846872695694,-14.978668593727962,-16.241637683022574,-16.32389501168346,-16.943127857993524,-13.49258204878455,-15.131319615367627,-16.314178186089034,-16.327287298683192,-16.95718376886111,-13.614651109321285,-15.556555119285939,-16.40822887018067,-16.497912818945576,-17.32498422582111,-13.569511275399282,-15.620279104310951,-16.31806072965982,-16.46342574539106,-17.26777886163661,-13.549803750595732,-15.415384510643085,-16.344728066671365,-16.44836675562111,-17.24712795505058,-13.544884891396725,-14.812876194540838,-16.25020880252132,-16.283444703003443,-16.809728543174906,-13.579296804040348,-15.37314124841167,-16.258577059846,-16.375248040180306,-17.195006667674512,-13.572425534398976,-15.542725823832805,-16.356837116018102,-16.48864297809227,-17.240170517599893,-13.581021592868264,-15.618402589813156,-16.283099431617952,-16.516622703791178,-17.19019209619256,-13.56888342792516,-15.324825161479644,-16.229302943442818,-16.44897809709567,-17.120117833315557,-13.589649535369299,-15.26995986903974,-16.231186876035775,-16.374722422595813,-17.018124865711222,-13.597004706485441,-15.554543419920055,-16.23255927983479,-16.416644592392494,-17.166450874659333,-13.589708280784436,-15.508463001739122,-16.20666699026322,-16.411552749917917,-17.093849633650002
-13.407496038255733,-15.388459883260657,-16.459482598589194,-16.18885081124068,-16.698028968959346,-13.45172848011618,-15.388861827233043,-16.45560908659744,-16.189648527439836,-16.531155231976825,-13.308438907516983,-15.01744419553263,-16.336641042941523,-16.321472842806816,-16.95822808561953,-13.518662725870906,-15.442114297041353,-16.467995802311272,-16.391136699411064,-17.060775202808355,-13.535752971276114,-15.566346747892117,-16.445953047908368,-16.412567992786396,-17.191729968617732,-13.460419227841921,-15.29462704051199,-16.364381686696667,-16.271268905968792,-16.97906082834179,-13.42908663605292,-14.968075757763565,-16.358856594911227,-16.318257749924605,-16.965202787819326,-13.498607832404275,-15.083577367507349,-16.414742035128064,-16.331533091483674,-16.941282954350847,-13.618001522101693,-15.515468635015356,-16.524337949249105,-16.458539823452462,-17.30706261603038,-13.55988524073471,-15.649045148332924,-16.433214760590385,-16.46367240978408,-17.265032303455882,-13.538550163874,-15.391941123162615,-16.4515405074646,-16.47550441221029,-17.253779241458968,-13.540315506175878,-14.77358002757448,-16.316812856489285,-16.296122514034856,-16.81340915619016,-13.57954287536698,-15.311482159406287,-16.373868489242827,-16.35724886875283,-17.21026499516533,-13.568674479698949,-15.492900771274003,-16.473231738876244,-16.4639331443097,-17.243638096284972,-13.552956454534472,-15.592635422263678,-16.327424849824485,-16.489805945742436,-17.20290011116753,-13.56265628629474,-15.25695641165623,-16.28405025901965,-16.45814700568963,-17.10493915063312,-13.586424850976647,-15.185933444705084,-16.3057466914409,-16.38622253366215,-17.00580954351786,-13.59829227181639,-15.4885090576772,-16.310815252791727,-16.395372359233388,-17.166739869497516,-13.582927402632043,-15.429899900250696,-16.27984567925401,-16.41812697774395,-17.081805997670763
-13.328936709905015,-15.415144702098782,-16.41224754024447,-16.175631574922658,-16.704434811419606,-13.357288780574718,-15.429428123872151,-16.427790052639065,-16.16477985373578,-16.5109502236857,-13.254424020400172,-15.018482043654117,-16.29064520386083,-16.286470825819677,-16.976090087822996,-13.423040196888829,-15.442032338169609,-16.449009034249972,-16.3432592253619,-17.058937712696185,-13.43871969022718,-15.581084610441227,-16.448835056212456,-16.377320002984145,-17.182052841898535,-13.377556069639157,-15.34480773187916,-16.32309748228785,-16.25859268752307,-16.96408009170278,-13.36177151958246,-15.033818870126199,-16.325477586182682,-16.293126387099857,-16.961674891328155,-13.43400773883116,-15.002651428371177,-16.412414036346522,-16.280550759233204,-16.925568651616533,-13.541655463428116,-15.443984573588784,-16.510680013579506,-16.4207047133216,-17.289690478029282,-13.478460982668658,-15.58339865338501,-16.432351354989432,-16.41349997713284,-17.241538230864776,-13.46688107167344,-15.39987137141037,-16.400558349982777,-16.44553739405331,-17.23365832366304,-13.471080390687156,-14.820566531775874,-16.283098124789106,-16.261076457771548,-16.811122021558443,-13.50623123814401,-15.232628392143717,-16.39728317077703,-16.29979587576089,-17.19054778037316,-13.491406886810486,-15.416353975779073,-16.471260409591846,-16.403100853867596,-17.22865645012641,-13.496863036681876,-15.53278282741094,-16.324833658917388,-16.443947486134228,-17.198658345219616,-13.500190272715553,-15.201038583512723,-16.280827029545883,-16.42245608723318,-17.09794468737168,-13.51687460939849,-15.148432314434137,-16.278689231952562,-16.33789676727034,-16.98255983915017,-13.529221613921711,-15.431227913757645,-16.30374804682173,-16.34207609990559,-17.14519343357506,-13.494452491424166,-15.367503802777613,-16.28162799153328,-16.383073911411543,-17.06023136998973
-13.321265019131374,-15.298563607477506,-16.428294780911592,-16.192708752304412,-16.702796964579075,-13.352106877199633,-15.44682362903255,-16.448791326894096,-16.19359192561986,-16.482519757426505,-13.21655829845927,-14.907150800162611,-16.314920406052575,-16.272535800173802,-16.993271353848897,-13.411934091605836,-15.334729656071717,-16.451791276599927,-16.343246600399386,-17.037345574093408,-13.417285591573265,-15.521139453297947,-16.48362504611354,-16.415084296445972,-17.15534186144924,-13.335124983360446,-15.391718350190647,-16.388568297725268,-16.293293701422737,-16.945281551986465,-13.35932993711593,-15.13392231746663,-16.38828189612186,-16.35454588741628,-16.933636875284986,-13.420452842270064,-14.971286525357517,-16.41802621735352,-16.267338559631096,-16.90198251941142,-13.513368187000314,-15.405376341093199,-16.48753789557103,-16.421059759521576,-17.297708947285724,-13.467471463974798,-15.535449444574589,-16.441695596668744,-16.45254798489152,-17.24542132175325,-13.447772661570411,-15.439515965969218,-16.42563810330968,-16.466806053140196,-17.22512389773953,-13.459109701743719,-14.948500661381718,-16.35478969657353,-16.31198404611497,-16.82755097780054,-13.460434021243593,-15.225696923960392,-16.373820074196015,-16.280913038262497,-17.16598880833559,-13.460678313603319,-15.416636118116086,-16.450002532037033,-16.39830028596252,-17.219718283946975,-13.463251020072452,-15.522503195150604,-16.339418660539238,-16.449239054027057,-17.18562105429562,-13.486829583296581,-15.20240651267441,-16.323424176550255,-16.42558325214016,-17.08558091171229,-13.483081638519787,-15.137917440103523,-16.31076282800832,-16.336261269484513,-16.960711271596317,-13.494587916426637,-15.42773567760505,-16.306259912241863,-16.33244745364571,-17.125440054395288,-13.453102519666416,-15.339140534783539,-16.28833135512454,-16.379690821871716,-17.046089697368746
-13.361620730977116,-15.218704773437306,-16.495442759148595,-16.22853876000837,-16.648842645542985,-13.352406362802034,-15.363042497101862,-16.492942713356662,-16.194313906080247,-16.48482845318327,-13.303313144317308,-14.848297491913879,-16.385574314034386,-16.330102958470356,-16.960369492065556,-13.47144678711896,-15.269223855125466,-16.510460822733357,-16.389076541094756,-17.020662823515277,-13.459885412853728,-15.431965330179493,-16.537294568577874,-16.466922339930587,-17.116114399589904,-13.335077817373811,-15.341750774742255,-16.41857397805631,-16.34001849619672,-16.93142238972735,-13.367965355157821,-15.08462762882057,-16.44683420026524,-16.370059059283424,-16.933634672800576,-13.490093380694654,-14.907405496815118,-16.494870622326978,-16.308010746223662,-16.86593386680742,-13.548193980522939,-15.327339272280092,-16.499235272589356,-16.441389934727805,-17.282299710971213,-13.504043880224868,-15.455797965013334,-16.473967864075718,-16.47602185239632,-17.211192835993185,-13.486427685516738,-15.409673883066791,-16.459220561062114,-16.500611414221517,-17.2003856406719,-13.509063643895612,-14.934220539840155,-16.40713103180302,-16.34510472341902,-16.79864607677703,-13.516416305643805,-15.138590645272947,-16.42719988774105,-16.2997906774292,-17.129701774073723,-13.528075233241404,-15.33123072297063,-16.489410529218194,-16.382904007436917,-17.174192146567677,-13.517010850770523,-15.457228781614132,-16.34429605458815,-16.429323429714923,-17.14661276669273,-13.555146100030033,-15.201263335467672,-16.3352651738005,-16.455184108599074,-17.07787419501886,-13.553151230968881,-15.135030870074582,-16.30557072667684,-16.373821183123816,-16.93818001271121,-13.550552473483755,-15.342169990808838,-16.351764305309317,-16.317689518826697,-17.09363753150941,-13.497686672066136,-15.321538251666908,-16.30901290709049,-16.42306826982761,-17.030212098073257
-13.489441336993835,-15.278791047388275,-16.45678798841552,-16.243066447043617,-16.643834441914915,-13.367650796239095,-15.382856741260277,-16.482846895497985,-16.23891906630096,-16.475293869578074,-13.468125489886768,-14.92396888618855,-16.348802195110068,-16.33029026192273,-16.946302575900717,-13.556699931194789,-15.325462490477513,-16.47050879773549,-16.401978716109227,-17.002943732333136,-13.529170603279319,-15.472143722937657,-16.486837615129147,-16.473377529690953,-17.111660354543922,-13.317775097450454,-15.330649471699443,-16.385115399634927,-16.328481854062666,-16.9245801779818,-13.371256561322879,-15.10233276902567,-16.45354362143003,-16.395314197389123,-16.919352678823387,-13.599074062731324,-14.937110897607617,-16.467638055461865,-16.306001871147032,-16.865059591038957,-13.615687563589256,-15.34169027482407,-16.499622897955778,-16.436482321727038,-17.24514741777141,-13.557754005886688,-15.445854187455637,-16.452959125273967,-16.4818433927594,-17.20115431329515,-13.53205075080065,-15.392703403437306,-16.42988850300675,-16.50401018012891,-17.170061678892043,-13.547163265207812,-14.935232811010032,-16.371825492954564,-16.36150379165094,-16.75053132034841,-13.590981228041382,-15.156139494253518,-16.4035472961585,-16.317272151759866,-17.124120074214556,-13.609474308289798,-15.316458081334812,-16.46899805641143,-16.388036838776728,-17.16306071555072,-13.58296850297724,-15.413329324194416,-16.3096595676051,-16.42962713893714,-17.107050827040492,-13.63328320785426,-15.223497763231329,-16.32548269430312,-16.485593633000466,-17.04384748167279,-13.623755294825758,-15.16012650303301,-16.27344359816652,-16.39652201729518,-16.910893769210123,-13.611827273802266,-15.336752149286998,-16.320551477369385,-16.337808315649532,-17.086941360725767,-13.558612644181268,-15.350311410239563,-16.305209722515606,-16.44130689511594,-16.997423472609157
-13.398474714615372,-15.235295027721373,-16.330991755422904,-16.25193412485107,-16.653396504385825,-13.30596325467483,-15.34348090510238,-16.37953828359936,-16.282783161115887,-16.47440390488418,-13.38973265140446,-14.915435442425332,-16.232282396844802,-16.350874485812767,-16.978240367618223,-13.472469153329422,-15.272388838976422,-16.358980361054286,-16.435613006174446,-17.02929337599073,-13.442686465588535,-15.39097696966417,-16.39180091706378,-16.5024656841462,-17.15090511105653,-13.251853970819102,-15.292646299708753,-16.255159932856152,-16.3291758958047,-16.975500736104685,-13.319910698451217,-15.087767739923548,-16.343577792261808,-16.428137537409246,-16.977451772987727,-13.491668712993565,-14.910997688335177,-16.353214398594115,-16.289672886006503,-16.8913653984753,-13.5346889516462,-15.300528521974911,-16.42721810858203,-16.459587332155497,-17.27164627202842,-13.47460785015038,-15.36579287901241,-16.406214453536673,-16.50197190645212,-17.251906878860773,-13.453727159780827,-15.330217754992828,-16.349500149068966,-16.526229129699022,-17.232300695205836,-13.467860408530381,-14.898433507824953,-16.282174509769835,-16.38495182044078,-16.777531588300658,-13.487665428395582,-15.118986764068616,-16.289845860852562,-16.348833416914434,-17.164146311542336,-13.522038001828523,-15.286505962923709,-16.375909520271986,-16.414370677169867,-17.200489300394437,-13.497008533331062,-15.367468191517503,-16.276892210468077,-16.454275368572862,-17.15565825037328,-13.54225578638563,-15.197781214384575,-16.295851631834587,-16.501734517168817,-17.090424685778103,-13.535825668758887,-15.144847528931486,-16.2385410803632,-16.405931181040707,-16.940141718275214,-13.522267354429617,-15.289178516436877,-16.236389656414104,-16.35955263121973,-17.115210601381722,-13.471673143458275,-15.320841243667811,-16.296716017691242,-16.452530111609562,-17.04972144139773
-13.37354964373597,-15.266653168445721,-16.33516266148579,-16.246687004512022,-16.63343054263598,-13.308619478284756,-15.384483996971356,-16.33512538093223,-16.30634035672085,-16.46628655819127,-13.347411768415311,-14.969080940272717,-16.23819386862503,-16.392988720264217,-16.96485014351539,-13.448733348005403,-15.29146221067527,-16.36868849010477,-16.462334349774686,-17.052001172535565,-13.435820957209891,-15.400767636206977,-16.390157317691532,-16.528536018997023,-17.15351021534436,-13.261571534545421,-15.334455654488922,-16.203090706871343,-16.35685029421241,-16.944135477268972,-13.313823487652597,-15.16918535124397,-16.282138062539307,-16.434944320963684,-16.972735736532055,-13.44115638866664,-14.917479148274731,-16.345384586437586,-16.36156400423397,-16.909323386972805,-13.528595768017523,-15.295062590942406,-16.438431410173223,-16.487817702819882,-17.276183274408748,-13.464422139382386,-15.37869169914325,-16.432722988717632,-16.51868058340215,-17.243394351628055,-13.445746914850753,-15.352270911886668,-16.351230035512238,-16.539025060933927,-17.229411064493256,-13.455514022009922,-14.947768199329163,-16.223835335809138,-16.41737162935698,-16.760280017687048,-13.471053880445837,-15.091639031019872,-16.283151552200437,-16.375099876292225,-17.166744210316224,-13.511214830431813,-15.274011775798717,-16.396219098510254,-16.442959362051653,-17.21363123774883,-13.49011565926769,-15.349435285136098,-16.32273450073013,-16.471398041882342,-17.16367990923604,-13.529292047818926,-15.20470116527682,-16.280457606093883,-16.52799251904417,-17.096517775390584,-13.509339618126587,-15.164526533976435,-16.191932784277615,-16.43855443095976,-16.950011081473477,-13.50887960083501,-15.274789206169546,-16.275324245684878,-16.378472110366214,-17.12512616318782,-13.450592068993178,-15.311239601556185,-16.28303062110911,-16.474310571030845,-17.054750870612338
