-13.177023892653143,-15.245987822602203,-15.9491330834332,-16.281110133108076,-16.61194087306784,-13.202179522375417,-15.283921556100283,-16.006690549107777,-16.395220968078405,-16.575693920858328,-13.170506747639445,-15.273823330854828,-15.867509558324702,-16.061566638031028,-16.05101436090502,-13.213242652623357,-15.265984013078688,-16.09179241419419,-16.397027481661826,-16.707252800611265,-13.317440350113694,-15.283899910239102,-16.118071014549834,-16.525223893405496,-16.892748108299354,-13.18891577236305,-15.31265403405959,-16.075472480155224,-16.50033718600457,-16.732013338393912,-13.167896291254527,-15.31250358475142,-15.954207112715123,-16.345703851447038,-16.469841282565913,-13.314637765418489,-15.285867373332225,-15.828018673112771,-16.117538505832066,-16.108810442082934,-13.328128020459669,-15.309805402638997,-16.28162090344998,-16.45370458842,-16.81752650152793,-13.291825196665974,-15.297191025315644,-16.45097950395384,-16.57501525390904,-16.890523101515754,-13.294332357334058,-15.34043077620995,-16.210744399218076,-16.57942779017838,-16.772418499775515,-13.288411785170075,-15.329720675975594,-15.730671327913155,-16.14088423438093,-15.846124775967194,-13.322441355044615,-15.26720279328601,-15.478614271085824,-16.261314349714226,-16.65344512972091,-13.328334181046685,-15.329290403260323,-15.99146893699895,-16.392042154746857,-16.829875685431702,-13.324029543417693,-15.35882637263953,-15.76064827917684,-16.42858239723628,-16.802862839305476,-13.332964209435378,-15.369915302379894,-15.47534569751555,-16.384359706174177,-16.77157444340825,-13.276118136332416,-15.276659001168571,-15.24390432390759,-16.2005164367653,-16.61932549930161,-13.334931040884149,-15.28459454560994,-15.359507519438925,-16.185609811858953,-16.64630960355703,-13.339992468857833,-15.299404413461547,-15.058670095457984,-16.12773348178141,-16.626260761297313
-13.148557852761742,-15.201867598309548,-15.985696725568818,-16.39396016542865,-16.60856016402414,-13.168456707415574,-15.2228130793189,-16.044023727744587,-16.497446597171326,-16.58877242676974,-13.090677656612636,-15.25302019336514,-15.919168227792362,-16.148699069329655,-16.05025420019634,-13.150276836461341,-15.242010085502299,-16.12096123171796,-16.457204383249543,-16.699627295481537,-13.338157297813252,-15.231774102370688,-16.11759834231128,-16.56888210039946,-16.916286028311617,-13.14705539083216,-15.250655288451965,-16.080868810038307,-16.550306880569256,-16.771595076564928,-13.087342417844877,-15.260122374829518,-16.01903457713518,-16.484331887450992,-16.46491049450695,-13.264105875849253,-15.28396157814233,-15.962645725195385,-16.224235658757806,-16.119029455134623,-13.336575998856464,-15.307181102198099,-16.32342340596512,-16.454683562432624,-16.78943357180754,-13.304984207121269,-15.281700696486512,-16.525743522101557,-16.588912730914707,-16.927941195364333,-13.31424566573889,-15.325888946589748,-16.25231269380753,-16.652092264296886,-16.79769583432968,-13.25255986857449,-15.313566785615357,-15.836432791973577,-16.212415433741313,-15.819025323984242,-13.317847645955043,-15.245319139449542,-15.752624064943202,-16.328833409733964,-16.68674031402375,-13.344064842467617,-15.298447602543625,-16.132541117372313,-16.40261440311131,-16.85164242894459,-13.3330113511051,-15.321854946130227,-15.931971802601199,-16.458334358984626,-16.82262722196628,-13.32834020095424,-15.357266841595607,-15.560247889066273,-16.428847099125978,-16.7984705099267,-13.282970527632264,-15.261657381538392,-15.449272054847,-16.30899780152258,-16.639858220504358,-13.298903990455733,-15.222876388892896,-15.558319391671244,-16.27522221947213,-16.67337734061388,-13.318484109539854,-15.257768463539085,-15.28744085315603,-16.228139105115293,-16.6431259763844
-13.154676597900998,-15.178978238558999,-16.00884988792926,-16.393903875274997,-16.616422484505698,-13.169806611996846,-15.215614819086973,-16.075107101927724,-16.486820802725365,-16.57537036216688,-13.08749938356202,-15.214899154215807,-15.939008600662463,-16.148067272728348,-16.04132153293585,-13.146981730040679,-15.202830991427293,-16.12119700962114,-16.479804192940048,-16.69033695758881,-13.330097174377055,-15.215069207342419,-16.154052765043712,-16.594459072728927,-16.904575281371287,-13.146298091896277,-15.241887733070408,-16.12619475767219,-16.56972709534832,-16.766752166937465,-13.07455948070825,-15.246335903870133,-16.06298415649002,-16.484506707837934,-16.433445471212693,-13.267349799020021,-15.26099890610582,-16.04906678631255,-16.206078443556514,-16.099269889504306,-13.33781285418559,-15.276952609035975,-16.309756173808307,-16.47162562881573,-16.775925442439984,-13.297931451814481,-15.262756486269103,-16.53648188759116,-16.61795010934608,-16.91607210029758,-13.28733473109544,-15.310814873394708,-16.26304965350912,-16.68681049401181,-16.78331310867386,-13.235268581658723,-15.307212706016822,-15.936220249119181,-16.198593353638895,-15.805672183918247,-13.314976869890405,-15.241761114522845,-15.938254187379025,-16.309487501811628,-16.663752983930326,-13.34864274847704,-15.28018232374843,-16.161481123882325,-16.41889388928373,-16.81643859509527,-13.324679782663097,-15.31700537112631,-15.96763644975602,-16.457239080823125,-16.78640805763778,-13.315599034065825,-15.339360530525566,-15.6207829464256,-16.4313723516171,-16.776313988190363,-13.284951569598013,-15.219497471788243,-15.573374673632383,-16.304426197784533,-16.602621547416682,-13.294891762142308,-15.21530593307915,-15.77107637359256,-16.279027275103907,-16.646730455412563,-13.31510747049697,-15.241357131121427,-15.475541697397698,-16.255073847790097,-16.6190644979536
-13.16107453376713,-15.199045934607462,-15.977856301459111,-16.402147215275527,-16.5944832449637,-13.178679203183444,-15.256168373445144,-16.018752420783517,-16.50370632010404,-16.54811058962724,-13.08669452903194,-15.222672725671497,-15.93315474095041,-16.165254715418342,-16.00590459599473,-13.132469045707236,-15.209956913723568,-16.08050882930713,-16.49909853427695,-16.673829330136225,-13.377416993378219,-15.222423134891573,-16.077914364336937,-16.60971003130935,-16.901524735242315,-13.153144515798068,-15.270078159193103,-16.05034910502111,-16.579540019903177,-16.754964517801024,-13.05698242997675,-15.27928342707092,-16.03174999005785,-16.48702342226069,-16.380535569430375,-13.272453276724047,-15.269507259265849,-16.07658981587114,-16.234980758479203,-16.067784987595108,-13.379369052830741,-15.272384605083957,-16.274454164563263,-16.498013315543727,-16.79019259102659,-13.336788572390242,-15.268817824243342,-16.43567476279448,-16.618972251294405,-16.911900618378628,-13.330810662356374,-15.331981285195406,-16.192167516045856,-16.681328612880254,-16.753028921657517,-13.246282551736249,-15.336973991564143,-15.969117985450044,-16.211009885644707,-15.795658422130037,-13.330580073625198,-15.261396994054143,-16.1111950273656,-16.335500241433653,-16.63000739478672,-13.371873620237023,-15.274200379764304,-16.15024243603689,-16.426970081181047,-16.79109719505972,-13.36315999101833,-15.309534074547756,-15.917564541115475,-16.44790295590791,-16.767113308969332,-13.355157594351105,-15.334353639078433,-15.608455454883833,-16.417256500062724,-16.753909014702792,-13.313246747272427,-15.241911257542371,-15.695762548005316,-16.304296891033257,-16.570910007766816,-13.292053154891937,-15.231710254091519,-15.910173031073356,-16.281231648959853,-16.617814281643366,-13.348587514253547,-15.237058042538022,-15.645501180031763,-16.273244128619698,-16.586973084428994
-13.239021016606737,-15.098710408244935,-15.995789650319823,-16.379423437199492,-16.598238704101554,-13.2697023718464,-15.155271835673515,-16.030964628178644,-16.487395058314693,-16.549496742933826,-13.151318666649916,-15.16940495619369,-15.965603041114829,-16.174029306873418,-15.990913453548922,-13.201279218363238,-15.127510553960429,-16.094001946723022,-16.49059567930627,-16.69649829137929,-13.487420104504798,-15.131271599423332,-16.10127295243214,-16.600586387750614,-16.893993162087632,-13.229186963624969,-15.175023432417198,-16.06652852723252,-16.566746097769514,-16.75414307933268,-13.13963037802112,-15.214704142819052,-16.04990735891204,-16.45667707848145,-16.353903326992825,-13.3584146552002,-15.228125714985689,-16.0705346246805,-16.242039515178313,-16.084756032396715,-13.500777980782729,-15.18683694198287,-16.289130223942237,-16.5320329969307,-16.82909568535418,-13.453465262606414,-15.178669041141756,-16.45461542416537,-16.620234189356882,-16.912087870016634,-13.446006002710279,-15.249849045981144,-16.212151566797377,-16.66508180332076,-16.754512031287337,-13.359961479348303,-15.287095446545829,-15.979549708073142,-16.179552907257655,-15.777207141523666,-13.438607215228268,-15.202871175351333,-16.10219830185335,-16.36961995258502,-16.657336949318015,-13.497038972639572,-15.201810290767668,-16.146480804010903,-16.459084337909953,-16.813503197970203,-13.485414763642451,-15.231708169819758,-15.919278588048627,-16.427885344239435,-16.78758471530665,-13.470968287567779,-15.261126381635645,-15.618757146898856,-16.378978012706405,-16.78592604946568,-13.45602767561684,-15.197069402962386,-15.702839575940374,-16.250540087374876,-16.604068600639096,-13.42955230288109,-15.168073479635714,-15.89659593464667,-16.293175168393173,-16.65749424589887,-13.471565892647122,-15.174027933768452,-15.644232033022002,-16.22183129782352,-16.62693478253933
-13.250079003934113,-15.089324717729916,-15.963224208893173,-16.372460795339094,-16.55330080604543,-13.277962089506973,-15.155502189857538,-15.995826087169267,-16.46369663523475,-16.523968157021066,-13.158174362485578,-15.151792225791239,-15.931749648738071,-16.172020563782507,-15.964298202485098,-13.21714310665443,-15.127392446148402,-16.07789064458034,-16.492526157051167,-16.65506014924103,-13.515963231305287,-15.141675231559159,-16.09530409600832,-16.58613118354644,-16.865718187526802,-13.24579314490275,-15.169107261241564,-16.035997334381403,-16.55186319227501,-16.725212076031923,-13.14207595893808,-15.211850350180379,-16.020949640257925,-16.417834572568225,-16.352847220787076,-13.373709210834228,-15.238799713316947,-16.041557217278605,-16.237482634265582,-16.056248964661393,-13.52928921578038,-15.18381184124662,-16.291367408834407,-16.537040437094653,-16.78854832228121,-13.482543531243973,-15.174457908406511,-16.399889479973716,-16.581964992350617,-16.911526681463112,-13.466082558823931,-15.240494755066477,-16.196958924236178,-16.640321194813236,-16.733966545705755,-13.371718124298667,-15.274389465640109,-16.044047276527095,-16.146349607197905,-15.773957703438176,-13.46214618302286,-15.212179005397637,-16.058006419822654,-16.35809131207944,-16.62960617131075,-13.525585122285813,-15.20613480835771,-16.127850348195135,-16.444796878081235,-16.792411444128803,-13.516832324903836,-15.228141049212182,-15.92978016831395,-16.41768970815277,-16.766566629708375,-13.49917515065644,-15.263841582156212,-15.698671490898633,-16.355258670857776,-16.764875999877813,-13.476545301705402,-15.200797844711293,-15.76146666664102,-16.22377732526571,-16.57378477413569,-13.46036140480596,-15.159184320204673,-15.854056546512874,-16.28627998725288,-16.62602644252398,-13.501440356383297,-15.171245193380217,-15.655327287667088,-16.20017483733433,-16.57320589909585
-13.241818499067683,-15.101742558710292,-15.996334829176458,-16.339747741361737,-16.553882104033214,-13.268672387506262,-15.158571922703294,-16.034564789469943,-16.439963174333794,-16.54475957554243,-13.168547318353095,-15.165091092288542,-15.979371807218087,-16.119480435686874,-15.99782269991517,-13.225024234803733,-15.131779777578215,-16.08734253616946,-16.442613164835187,-16.64990865536386,-13.49062145977896,-15.145814728185323,-16.111787586154243,-16.549275776563157,-16.88448871743266,-13.278997346709474,-15.16072004633287,-16.045904254303426,-16.523182151054158,-16.753699275420324,-13.167488411572606,-15.220587425080765,-16.072185027658843,-16.378522214189562,-16.36924617535431,-13.39124755555688,-15.24628429164226,-16.107980488405563,-16.20410215850368,-16.106133467642298,-13.531298644303165,-15.184096568929556,-16.341114851134027,-16.52935142402393,-16.78068721561746,-13.491744503191098,-15.17070766493973,-16.395205939783462,-16.5524300414145,-16.915462010487737,-13.486375165165722,-15.238377608354295,-16.21941773087971,-16.625422363455485,-16.74706972047069,-13.394376686289984,-15.281578728856804,-16.093170122214673,-16.152807564559968,-15.80782971757482,-13.476955826799118,-15.21471733588982,-16.132593999744707,-16.350203574850816,-16.65262335810429,-13.533339252503213,-15.198760770297222,-16.15186083126673,-16.446387112365496,-16.80751021807755,-13.522440771085796,-15.222062610558437,-15.95678154247935,-16.437914244642354,-16.78519975508672,-13.50563270682503,-15.258994479184738,-15.713885662906186,-16.374908212219847,-16.76335933336479,-13.499943160476896,-15.210639110437345,-15.815463985503968,-16.245962044344978,-16.598229150398595,-13.43808510548299,-15.161367142989455,-15.926533813199288,-16.34044040859507,-16.673165870919252,-13.504594287072281,-15.180323974847946,-15.738028264956913,-16.235394215762337,-16.59252998294625
-13.194263423172792,-15.285495320787197,-15.928963241435303,-16.35299639532429,-16.544739688442643,-13.203829554201485,-15.350811966281624,-15.95714578493022,-16.43526655284656,-16.549289677495224,-13.156193676107073,-15.357707105369546,-15.915007991913,-16.12898648915714,-15.99570798868114,-13.204734525261026,-15.323129921117244,-16.008561252049905,-16.45696521777478,-16.62788129716694,-13.43795452416921,-15.339471690088448,-16.013122975859755,-16.54601770548392,-16.876883693268457,-13.254378986645797,-15.347596282606885,-15.965575828825637,-16.51526368699638,-16.763852102377573,-13.161954835718255,-15.399905504061836,-15.986731334384901,-16.398894435634112,-16.357500141612544,-13.38289096484312,-15.450723024300109,-16.039478537924676,-16.20157254469389,-16.122055827213618,-13.500143606709024,-15.377618816011736,-16.232016732147336,-16.528888482408156,-16.7430216719036,-13.451592025146,-15.378632507768089,-16.284463256779997,-16.558400452719727,-16.912474523395712,-13.45428833932022,-15.422822463874638,-16.200087356388856,-16.582208395934725,-16.77437776129949,-13.369577070963684,-15.463234763187577,-16.028108715847594,-16.178164566143472,-15.778095621925418,-13.455636525842735,-15.416362893142898,-16.073802099250315,-16.37359349860129,-16.651860534223523,-13.501146849501932,-15.38401727494525,-16.117592285566133,-16.490501471928077,-16.810274480933707,-13.486714700827639,-15.407264985715594,-15.985385748708328,-16.463461551641334,-16.782811886100255,-13.470498276271467,-15.455985234354952,-15.813699833524039,-16.398557741803597,-16.77897947579418,-13.474909636982169,-15.404882057469486,-15.813733177683194,-16.30483724298389,-16.609632511755763,-13.428114072443803,-15.332434188619544,-15.921551371779868,-16.401959489275395,-16.66498482229254,-13.47437382830566,-15.360726070465612,-15.803223194659308,-16.32428630250282,-16.584531043109905
-13.191794781308232,-15.246317242627736,-15.90597530780798,-16.390843074102122,-16.538802972511135,-13.187556205110196,-15.298814011273619,-15.939343402587467,-16.429896462574995,-16.58173781646908,-13.16833948313083,-15.317568258193974,-15.876123624359787,-16.175460641285415,-15.99122919759686,-13.219115810560018,-15.293792163636345,-15.986169802170865,-16.48793698324379,-16.62449306015357,-13.432708070730897,-15.298294737204873,-15.983681455867591,-16.54099433023242,-16.898794986526003,-13.288649283720867,-15.307461027583434,-15.940620281203916,-16.504166122483888,-16.79693314097892,-13.167639138495383,-15.350136989267833,-15.982385934226896,-16.408745180693618,-16.36644141701822,-13.376411224787338,-15.407260341298517,-15.965362264529594,-16.223763963766373,-16.130943241141363,-13.491390704780702,-15.339931292803987,-16.174647363071447,-16.562500711965363,-16.74838050917258,-13.44576617517934,-15.334180244399889,-16.260341521602257,-16.555838004957582,-16.93024662713237,-13.45612977854332,-15.370458346390613,-16.20311196401143,-16.535828597685864,-16.763770984322647,-13.364572553969316,-15.40952825469253,-16.02410131491267,-16.184134688814435,-15.805965828183984,-13.441692561483025,-15.345043505972141,-16.006406704954202,-16.366724558374187,-16.679739753845123,-13.488228027852815,-15.333073086843198,-16.0668959913833,-16.484335620703796,-16.848312397519546,-13.47095161005732,-15.347204408302332,-16.054267374399924,-16.466646381998522,-16.825603256082783,-13.459155740454456,-15.381895119241221,-15.858579961123812,-16.387412633395197,-16.800043332507073,-13.47544949471937,-15.345576594017816,-15.8690912687068,-16.307779489930546,-16.630348701172863,-13.459423312568177,-15.279271059845435,-15.972896284525198,-16.391082149773737,-16.687204621619454,-13.473350040159488,-15.302628523289245,-16.030174830259615,-16.328859385281707,-16.608518643586695
-13.203667753061161,-15.14441323087002,-15.981148531300683,-16.378500421754925,-16.531340647102887,-13.20372624419023,-15.171517272079889,-16.02185833700167,-16.429628329478195,-16.587855859507297,-13.178100086147342,-15.20199375258436,-15.955056610953056,-16.13862725497945,-15.992695469045302,-13.229455660661532,-15.179553522398642,-16.05752086838193,-16.479783721795776,-16.608107194544026,-13.42727933559061,-15.184439154814877,-16.068595024193844,-16.541819254234454,-16.881738286148412,-13.305793817504371,-15.200455579861856,-16.030657820184388,-16.493702322060674,-16.78851308114892,-13.1865923172695,-15.217484006283115,-16.060742384421324,-16.39796221770575,-16.35737279495931,-13.382723145127239,-15.273265288815816,-16.038314874120847,-16.223751532781872,-16.10949913551193,-13.489191286022459,-15.216884577665711,-16.172722565752945,-16.55149078990304,-16.733116974709944,-13.454248005233353,-15.205220543566247,-16.25614795267731,-16.575969222545393,-16.91721239506194,-13.463844779438327,-15.251226791151893,-16.241856774812458,-16.517714058561825,-16.76823632401524,-13.376257024214478,-15.271118038489488,-16.10990428126407,-16.203759701232663,-15.809296185415688,-13.455188339738648,-15.217141811204154,-16.069041698886082,-16.36906115770813,-16.661961629378236,-13.500752432156995,-15.197158433037599,-16.151517449125432,-16.49588145049108,-16.823165457553404,-13.481643274662925,-15.212930792004936,-16.215387741501036,-16.479351646811786,-16.814197696791016,-13.465073032562941,-15.23954764149787,-16.057066128566753,-16.374166049268656,-16.81123821414399,-13.49091525807939,-15.222179055577222,-16.00191988923476,-16.300046452253728,-16.640882987366997,-13.47201513300966,-15.168938626329838,-16.043327766096446,-16.373330400161983,-16.66854206519235,-13.479438118618463,-15.187822489826086,-16.187603669059577,-16.323642148226813,-16.602520314616836
-13.320897689474984,-15.09544866102488,-16.025652788987063,-16.403720535525057,-16.522617651495004,-13.301484555891854,-15.112263530113715,-16.061712307382628,-16.444083396896293,-16.594832051403834,-13.323352914523632,-15.149402129072529,-16.012590392822514,-16.19420298290469,-15.97767888702753,-13.347444785190559,-15.141364089863037,-16.07784174105001,-16.477744177443245,-16.60442468585428,-13.466022876190442,-15.149556297589518,-16.064228522671353,-16.56003166428628,-16.894990769782844,-13.401836488590089,-15.163998817566158,-16.031251956817787,-16.51552894237873,-16.80263662271514,-13.300009692094934,-15.175931963586315,-16.065359444362446,-16.418327998603136,-16.33141929575003,-13.473610146495883,-15.208796941532052,-16.06651977390882,-16.216251855412466,-16.101006326482107,-13.516531316519329,-15.16485299916951,-16.182953593093863,-16.559987137620077,-16.739756280346885,-13.48275648681015,-15.172000109580317,-16.22840324472243,-16.599017969634044,-16.92621245950357,-13.488042972824415,-15.202760448561381,-16.2206894184786,-16.506329401878013,-16.779826645364242,-13.452677953037501,-15.212739350528356,-16.103695808606297,-16.243387208801355,-15.79700729688623,-13.504102630947866,-15.138058015667305,-16.08519202217834,-16.383532609964323,-16.648630448833792,-13.525367979167486,-15.130022601506262,-16.140892145831,-16.51039080002408,-16.81787491829507,-13.504205516911755,-15.159176728145404,-16.245037242952048,-16.52305690201259,-16.808859872360564,-13.499771151810542,-15.1673715780786,-16.1981338447662,-16.41884868371615,-16.81027462053022,-13.532228960451977,-15.168712213278884,-16.085009560448416,-16.331535678191056,-16.64556027295222,-13.495747143147433,-15.091822809625343,-16.06878234169825,-16.371897799668524,-16.656423856075385,-13.517413993588965,-15.140131915815003,-16.247787286142838,-16.349931963935724,-16.589012467304645
-13.428651260963903,-15.155991123042153,-16.018273021555153,-16.395148937351397,-16.520028898356024,-13.408661803623698,-15.170933605997822,-16.040523381243847,-16.406083054234376,-16.570841971489354,-13.467365577971286,-15.187516926128405,-16.012985776326662,-16.21234907046974,-15.991426873728887,-13.45386528981701,-15.170647938626706,-16.062731890142977,-16.442011020589536,-16.600807937356727,-13.485779698436437,-15.181361512257201,-16.055534413035375,-16.529778792596623,-16.89284865442455,-13.492565182663629,-15.206165105055375,-16.002169901123555,-16.492494093184973,-16.76500605014,-13.452558518945507,-15.2318537315428,-16.04272854730397,-16.34966702679147,-16.326322539404412,-13.538716545824727,-15.220161816450068,-16.056426603465265,-16.20718721209821,-16.06530557352618,-13.52937343780841,-15.1804443491241,-16.161358855078237,-16.52550231274474,-16.739836223520122,-13.501915260203287,-15.193946604108277,-16.213195894670367,-16.565838605526654,-16.907338612960203,-13.505894594142987,-15.240702101908205,-16.170912440883942,-16.454978586938303,-16.763782537696642,-13.527636745567042,-15.24754431015856,-16.069666964802586,-16.19904945696737,-15.784442813921261,-13.524942830851518,-15.167948005827656,-16.05601118212767,-16.383831752750858,-16.639815137123424,-13.535769399725973,-15.166817562058316,-16.091428861499736,-16.48397948823887,-16.818002853339305,-13.526277172256327,-15.20043423170773,-16.131412058523104,-16.49028129098662,-16.802227244393013,-13.53047622648453,-15.203038535352087,-15.987514219389576,-16.35829405824629,-16.79188332960961,-13.566172249572908,-15.209420393324978,-15.999228429869179,-16.262659390447492,-16.636239691252996,-13.513827608176468,-15.153447319234267,-16.04081075225454,-16.377939429386924,-16.65134150926441,-13.55730481746853,-15.177967572211605,-16.10417673735936,-16.299201988514525,-16.588621210758326
-13.421928347408553,-15.184241821041295,-16.013964228138658,-16.416418091129056,-16.49008640499449,-13.410139671852553,-15.2001471909126,-16.013620306488377,-16.44648113212588,-16.53726887031543,-13.458320346279088,-15.221155019655022,-16.008459093787177,-16.238241561231565,-15.957787112159673,-13.451923576394808,-15.204584994533912,-16.076235995139733,-16.475022110835674,-16.602678461053227,-13.513283916169419,-15.203229952041298,-16.035460810500084,-16.547882681656066,-16.87155154700665,-13.485601360253387,-15.236731921959434,-15.977804960368822,-16.519256070936347,-16.74112829372056,-13.445150641613282,-15.271267270640026,-16.02095498735307,-16.35271874537558,-16.294874939766107,-13.507945975099194,-15.240563571535704,-16.02175352048916,-16.225560248843838,-16.031079846043042,-13.53609840098581,-15.206033334053055,-16.1684676920268,-16.543313982197272,-16.733824068114735,-13.526708798102993,-15.206998696712718,-16.19008653298328,-16.591000900263293,-16.89052857650408,-13.539890164162218,-15.284271932912729,-16.155123217497447,-16.444691261816242,-16.73348862039258,-13.536043731157074,-15.283786424768296,-16.000115288747,-16.170377329965845,-15.768625712960269,-13.515261026787458,-15.176268483189762,-16.033470447679658,-16.42025391297576,-16.61767866610021,-13.529040102811937,-15.164268916127456,-16.01526867783114,-16.51268975178791,-16.818031365808917,-13.534918312025207,-15.203741938184093,-16.028878322077126,-16.514202758282426,-16.79684731529313,-13.530899956964369,-15.23774930576074,-15.864405318101973,-16.348070716677725,-16.77185207922142,-13.540862679269216,-15.281582212594419,-15.95260506987299,-16.276258613529595,-16.6110792279754,-13.490360869540641,-15.16198517399257,-16.009976968244224,-16.41342704065243,-16.626706502682804,-13.535524710968701,-15.2013868350073,-16.028090806981403,-16.30107559204476,-16.55098536131353
-13.43242414448329,-15.176588996000609,-16.0393340913926,-16.36395981222955,-16.478084501024195,-13.412804284921265,-15.193749731348818,-16.06784040508836,-16.3923710467844,-16.541789543435108,-13.470196552859683,-15.218733499107158,-15.992492552001666,-16.210748775174327,-15.945908165811574,-13.46177077536803,-15.211604294396835,-16.097611427307076,-16.42607673702747,-16.589925611772244,-13.462194845581559,-15.212830788076618,-16.082294108688085,-16.49413807478499,-16.852460812744855,-13.490453826837888,-15.235981848871168,-16.02631962863273,-16.48671241247997,-16.731871556445384,-13.494435339026392,-15.268855678229647,-16.04984020576089,-16.301522523493176,-16.29688829055723,-13.497475697982525,-15.252596368681013,-16.000207779632007,-16.225982046684663,-16.011686158216715,-13.483127960960417,-15.22622680103737,-16.189328102390405,-16.497336347256216,-16.691466229705846,-13.488638976918304,-15.23195426986377,-16.24726198754156,-16.56225962082644,-16.8477359563315,-13.497010021692702,-15.304929248630147,-16.225473588092985,-16.435588441320512,-16.723677907828588,-13.525375469942674,-15.300415174199617,-15.988348646726855,-16.14487719126619,-15.759802058051621,-13.49259125181854,-15.202621353368317,-16.0348771282551,-16.385004889772127,-16.620152332601236,-13.49051734482771,-15.194451788657533,-16.035259056112487,-16.484384441699774,-16.81143896116529,-13.492522833117969,-15.237427035395003,-16.086161525954676,-16.513516056359098,-16.787208205927552,-13.485632586283621,-15.276693468013175,-15.899161501779682,-16.349164766988192,-16.76306533535653,-13.500401286199644,-15.310552464944779,-16.016077656257117,-16.272070564884984,-16.60643770064233,-13.494206695586833,-15.197263088963087,-16.063003327618873,-16.38138917727944,-16.623376353841053,-13.48734960182817,-15.242331242645667,-16.08669060082832,-16.29435300547525,-16.536737949347923
-13.416773566961831,-15.191398235772352,-15.923516298105458,-16.348084390011618,-16.489344778718774,-13.384495320581326,-15.228660665532558,-16.000012200170026,-16.37527343807537,-16.528490821649076,-13.45177421500979,-15.221454816384158,-15.892654116243897,-16.13890401325325,-15.970001581004947,-13.435355225056583,-15.217726918155561,-15.967661031847811,-16.375572770332155,-16.577784562387013,-13.420071595239685,-15.221227499611688,-15.956509287919815,-16.464025512022133,-16.84281642847775,-13.463034954245757,-15.258856160559663,-15.940137703841897,-16.47819054929726,-16.72566466608652,-13.468298168702677,-15.288223141881181,-16.00836233938001,-16.294977448067577,-16.295946164468727,-13.458571507352573,-15.230288162905474,-15.939817274173834,-16.190626284138794,-16.022081215527944,-13.426573821087306,-15.255841707081863,-16.097082723377962,-16.45231927105327,-16.685262544155673,-13.436359108618706,-15.25607865028946,-16.124063505703354,-16.5728258387361,-16.828326591566096,-13.450100953776813,-15.323724842969522,-16.153323568577065,-16.399249896304354,-16.72198424289216,-13.464387379166922,-15.300990012849944,-15.946567895837722,-16.121038238223043,-15.768703902100539,-13.445506213723743,-15.193611805460549,-15.982903497867795,-16.32966608887607,-16.60959936283573,-13.44091137356179,-15.198300846650428,-15.963487367209359,-16.454243444495248,-16.79365794042215,-13.441929809546076,-15.240557607071525,-16.003119884024088,-16.4951163284912,-16.765135796404785,-13.433732262250722,-15.271713131200388,-15.843836560623137,-16.307823645793434,-16.738840364213342,-13.457281386255502,-15.30612757609019,-15.949851030099168,-16.264838077266404,-16.581611174564244,-13.457937096752207,-15.179967334139084,-15.98812134792234,-16.3486727930339,-16.60254603626067,-13.447298991458656,-15.239309976615347,-15.995998272264977,-16.286241003715887,-16.50200907192234
-13.275932606061875,-15.171156446343275,-15.943606417118605,-16.30800361383222,-16.484603105128315,-13.26685088884306,-15.190560212770093,-16.014574222843244,-16.34916084465004,-16.531614782071934,-13.310800840834988,-15.204730439378254,-15.887741257003437,-16.093134854411854,-15.977483960528161,-13.303486853681198,-15.193002338100717,-15.980434447245626,-16.34210577096493,-16.580011996971756,-13.32740577025199,-15.177944675604895,-15.953576710300709,-16.435196921210352,-16.831389118510238,-13.368697296751236,-15.222037568370816,-15.949012193982329,-16.42748082542879,-16.713754756921514,-13.356183729218976,-15.247846203199437,-16.037926446802405,-16.272269146638568,-16.27525176071576,-13.349554268930275,-15.17644460704422,-15.901590986449152,-16.148508340256583,-16.00209419357158,-13.343124530872133,-15.212872030857428,-16.093600744977607,-16.404755148183934,-16.710403563248075,-13.356020451998715,-15.221259586142578,-16.141777427864607,-16.5649280234542,-16.813173643049282,-13.375534522615355,-15.293598746186603,-16.21474244424255,-16.346645903677747,-16.70511333310515,-13.385187594635875,-15.242371126878497,-15.928977753019465,-16.067958862619104,-15.729548208989199,-13.357013013098145,-15.139691162207654,-15.986399388853945,-16.30884813477075,-16.61741060431158,-13.373816059476352,-15.145055597183486,-15.939890580227246,-16.429905769062504,-16.804099244859533,-13.37147439876584,-15.185765696679136,-16.0038479116164,-16.4578874916675,-16.7583683698767,-13.367384932615218,-15.211664537971503,-15.793958947839098,-16.2598186399253,-16.719430100081823,-13.387635767844069,-15.24129851521534,-15.914399956073563,-16.231863483882417,-16.572399341143818,-13.385510468082181,-15.120882116496661,-16.016595964514156,-16.32553626999953,-16.604716988396852,-13.378730828313982,-15.17553124101494,-15.968041548991755,-16.25370706903379,-16.50600121768009
